"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","765","2592816","0.0-1048.0","0","0","oQjkh","Scenes","","689","","","75","","","","118","114","118","","","60","73","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","henry-be-NLF6hTe4PAg-unsplash.jpg","2","0","118","114","","","","","","","26","31","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","766","2593321","0.0-1049.0-0.0","0","0","oQjkh","Scenes","","null","","","null","","","","118","114","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","767","2594330","0.0-1052.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","768","2595464","0.0-1053.0","0","0","oQjkh","Scenes","","1130","","","68","","","","119","139","132","","","60","72","samsommer-vddccTqwal8-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","2","1","139","132","","","","","","","31","26","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","769","2595970","0.0-1054.0-0.0","0","0","oQjkh","Scenes","","null","","","null","","","","119","139","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","770","2596976","0.0-1057.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","771","2597624","0.0-1058.0","0","0","oQjkh","Scenes","","645","","","68","","","","120","126","127","","","65","65","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","2","1","126","127","","","","","","","33","24","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","772","2598129","0.0-1059.0-0.0","0","0","oQjkh","Scenes","","null","","","null","","","","120","126","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","773","2599137","0.0-1062.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","774","2599761","0.0-1063.0","0","0","oQjkh","Scenes","","620","","","75","","","","121","124","126","","","65","65","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","2","0","126","124","","","","","","","35","33","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","775","2600266","0.0-1064.0-0.0","0","0","oQjkh","Scenes","","null","","","null","","","","121","124","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","776","2601275","0.0-1067.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","777","2602142","0.0-1068.0","0","0","oQjkh","Scenes","","864","","","68","","","","122","101","132","","","64","72","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","2","1","101","132","","","","","","","28","26","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","778","2602646","0.0-1069.0-0.0","0","0","oQjkh","Scenes","","null","","","null","","","","122","101","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","779","2603652","0.0-1072.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","780","2604742","0.0-1073.0","0","0","oQjkh","Scenes","","1087","","","75","","","","123","117","146","","","72","58","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","2","0","146","117","","","","","","","30","24","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","781","2605246","0.0-1074.0-0.0","0","0","oQjkh","Scenes","","null","","","null","","","","123","117","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","782","2606251","0.0-1077.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","783","2606773","0.0-1078.0","0","0","oQjkh","Scenes","","519","","","68","","","","124","143","147","","","64","73","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","2","1","143","147","","","","","","","27","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","784","2607278","0.0-1079.0-0.0","0","0","oQjkh","Scenes","","null","","","null","","","","124","143","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","785","2608287","0.0-1082.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","786","2609088","0.0-1083.0","0","0","oQjkh","Scenes","","797","","","68","","","","125","148","145","","","65","64","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","2","1","148","145","","","","","","","34","27","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","787","2609591","0.0-1084.0-0.0","0","0","oQjkh","Scenes","","null","","","null","","","","125","148","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","788","2610600","0.0-1087.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","789","2611402","0.0-1088.0","0","0","oQjkh","Scenes","","797","","","75","","","","126","132","109","","","72","67","meng-ji-8BH_M-53CyA-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","2","0","109","132","","","","","","","26","35","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","790","2611907","0.0-1089.0-0.0","0","0","oQjkh","Scenes","","null","","","null","","","","126","132","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","791","2612914","0.0-1092.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","792","2613656","0.0-1093.0","0","0","oQjkh","Scenes","","738","","","68","","","","127","126","123","","","65","74","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","1","126","123","","","","","","","33","29","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","793","2614162","0.0-1094.0-0.0","0","0","oQjkh","Scenes","","null","","","null","","","","127","126","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","794","2615169","0.0-1097.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","795","2615824","0.0-1098.0","0","0","oQjkh","Scenes","","651","","","68","","","","128","143","107","","","64","68","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","2","1","143","107","","","","","","","27","33","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","796","2616330","0.0-1099.0-0.0","0","0","oQjkh","Scenes","","null","","","null","","","","128","143","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","797","2617338","0.0-1102.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","798","2618121","0.0-1103.0","0","0","oQjkh","Scenes","","778","","","75","","","","129","119","133","","","68","71","james-wheeler-AFC0XvICMgs-unsplash.jpg","mickey-o-neil-xL66l--msXU-unsplash.jpg","2","0","133","119","","","","","","","34","29","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","799","2618626","0.0-1104.0-0.0","0","0","oQjkh","Scenes","","null","","","null","","","","129","119","133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","800","2619629","0.0-1107.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","801","2620920","0.0-1108.0","0","0","oQjkh","Scenes","","1288","","","75","","","","130","111","146","","","59","58","claudio-testa-U3F2o6vz3bs-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","2","0","146","111","","","","","","","25","24","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","802","2621425","0.0-1109.0-0.0","0","0","oQjkh","Scenes","","null","","","null","","","","130","111","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","803","2622433","0.0-1112.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","804","2623407","0.0-1113.0","0","0","oQjkh","Scenes","","971","","","68","","","","131","133","111","","","71","59","mickey-o-neil-xL66l--msXU-unsplash.jpg","claudio-testa-U3F2o6vz3bs-unsplash.jpg","2","1","133","111","","","","","","","29","25","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","805","2623913","0.0-1114.0-0.0","0","0","oQjkh","Scenes","","null","","","null","","","","131","133","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","806","2624922","0.0-1117.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","807","2626144","0.0-1118.0","0","0","oQjkh","Scenes","","1218","","","68","","","","132","114","110","","","60","65","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","2","1","114","110","","","","","","","26","28","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","808","2626649","0.0-1119.0-0.0","0","0","oQjkh","Scenes","","null","","","null","","","","132","114","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
