"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","474","1049018","0.0-552.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","475","1050187","0.0-553.0","0","0","wcLK5","Scenes","","1167","","","68","","","","19","111","144","","","79","79","claudio-testa-U3F2o6vz3bs-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","1","1","111","144","","","","","","","26","34","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","476","1050706","0.0-554.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","19","111","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","477","1051709","0.0-557.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","478","1052347","0.0-558.0","0","0","wcLK5","Scenes","","635","","","68","","","","20","132","100","","","82","73","meng-ji-8BH_M-53CyA-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","1","1","132","100","","","","","","","27","33","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","479","1052861","0.0-559.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","20","132","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","480","1053881","0.0-562.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","481","1054599","0.0-563.0","0","0","wcLK5","Scenes","","715","","","68","","","","21","144","121","","","79","78","solotravelgoals-7kLufxYoqWk-unsplash.jpg","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","1","1","144","121","","","","","","","34","35","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","482","1055111","0.0-564.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","21","144","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","483","1056127","0.0-567.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","484","1056926","0.0-568.0","0","0","wcLK5","Scenes","","797","","","68","","","","22","113","139","","","75","82","damian-denis-D8R_txR_0PE-unsplash.jpg","samsommer-vddccTqwal8-unsplash.jpg","1","1","113","139","","","","","","","24","26","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","485","1057439","0.0-569.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","22","113","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","486","1058459","0.0-572.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","487","1059188","0.0-573.0","0","0","wcLK5","Scenes","","727","","","68","","","","23","134","145","","","85","86","milada-vigerova-pQMM63GE7fo-unsplash.jpg","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","1","1","134","145","","","","","","","30","25","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","488","1059703","0.0-574.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","23","134","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","489","1060715","0.0-577.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","490","1061417","0.0-578.0","0","0","wcLK5","Scenes","","699","","","68","","","","24","103","144","","","73","79","anton-darius-FBJugtbHsWU-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","1","1","103","144","","","","","","","33","34","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","491","1061919","0.0-579.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","24","103","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","492","1062936","0.0-582.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","493","1063586","0.0-583.0","0","0","wcLK5","Scenes","","650","","","68","","","","25","135","107","","","71","71","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","1","1","135","107","","","","","","","29","32","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","494","1064103","0.0-584.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","25","135","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","495","1065123","0.0-587.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","496","1065698","0.0-588.0","0","0","wcLK5","Scenes","","574","","","68","","","","26","137","144","","","71","79","olga-stalska-QaWRyEdlffY-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","1","1","137","144","","","","","","","28","34","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","497","1066207","0.0-589.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","26","137","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","498","1067227","0.0-592.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","499","1067867","0.0-593.0","0","0","wcLK5","Scenes","","638","","","75","","","","27","129","121","","","76","78","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","1","0","121","129","","","","","","","25","35","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","500","1068393","0.0-594.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","27","129","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","501","1069398","0.0-597.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","502","1069967","0.0-598.0","0","0","wcLK5","Scenes","","566","","","68","","","","28","144","116","","","79","86","solotravelgoals-7kLufxYoqWk-unsplash.jpg","david-marcu-W5MhJ6cy1So-unsplash.jpg","1","1","144","116","","","","","","","34","29","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","503","1070485","0.0-599.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","28","144","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","504","1071513","0.0-602.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","505","1072087","0.0-603.0","0","0","wcLK5","Scenes","","572","","","75","","","","29","131","145","","","73","86","luca-bravo-hFzIoD0F_i8-unsplash.jpg","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","1","0","145","131","","","","","","","35","25","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","506","1072602","0.0-604.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","29","131","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","507","1073623","0.0-607.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","508","1074408","0.0-608.0","0","0","wcLK5","Scenes","","782","","","68","","","","30","116","129","","","86","76","david-marcu-W5MhJ6cy1So-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","1","1","116","129","","","","","","","29","25","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","509","1074911","0.0-609.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","30","116","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","510","1075927","0.0-612.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","511","1076571","0.0-613.0","0","0","wcLK5","Scenes","","642","","","75","","","","31","129","103","","","76","73","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","anton-darius-FBJugtbHsWU-unsplash.jpg","1","0","103","129","","","","","","","25","33","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","512","1077084","0.0-614.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","31","129","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","513","1078099","0.0-617.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","514","1078646","0.0-618.0","0","0","wcLK5","Scenes","","545","","","68","","","","32","135","132","","","71","82","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","1","1","135","132","","","","","","","29","27","1","0","0","","","","","","","","","","","","","","","","",""
