"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","701","1161868","0.0-948.0","0","0","bQees","Scenes","","938","","","68","","","","98","137","118","","","58","40","olga-stalska-QaWRyEdlffY-unsplash.jpg","henry-be-NLF6hTe4PAg-unsplash.jpg","2","1","137","118","","","","","","","34","29","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","702","1162385","0.0-949.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","98","137","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","703","1163397","0.0-952.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","704","1163957","0.0-953.0","0","0","bQees","Scenes","","559","","","75","","","","99","118","122","","","40","43","henry-be-NLF6hTe4PAg-unsplash.jpg","jeff-king-bJHWJeiHfHc-unsplash.jpg","2","0","122","118","","","","","","","29","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","705","1164474","0.0-954.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","99","118","122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","706","1165491","0.0-957.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","707","1166127","0.0-958.0","0","0","bQees","Scenes","","635","","","68","","","","100","102","123","","","44","58","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","1","102","123","","","","","","","35","26","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","708","1166644","0.0-959.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","100","102","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","709","1167660","0.0-962.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","710","1168565","0.0-963.0","0","0","bQees","Scenes","","904","","","75","","","","101","128","122","","","57","43","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","jeff-king-bJHWJeiHfHc-unsplash.jpg","2","0","122","128","","","","","","","32","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","711","1169081","0.0-964.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","101","128","122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","712","1170085","0.0-967.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","713","1170551","0.0-968.0","0","0","bQees","Scenes","","464","","","68","","","","102","122","146","","","43","38","jeff-king-bJHWJeiHfHc-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","2","1","122","146","","","","","","","31","35","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","714","1171067","0.0-969.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","102","122","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","715","1172079","0.0-972.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","716","1172995","0.0-973.0","0","0","bQees","Scenes","","915","","","75","","","","103","112","146","","","59","38","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","2","0","146","112","","","","","","","26","35","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","717","1173504","0.0-974.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","103","112","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","718","1174514","0.0-977.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","719","1175021","0.0-978.0","0","0","bQees","Scenes","","506","","","68","","","","104","139","143","","","58","27","samsommer-vddccTqwal8-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","2","1","139","143","","","","","","","29","28","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","720","1175536","0.0-979.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","104","139","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","721","1176551","0.0-982.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","722","1177922","0.0-983.0","0","0","bQees","Scenes","","1371","","","68","","","","105","142","137","","","41","58","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","olga-stalska-QaWRyEdlffY-unsplash.jpg","2","1","142","137","","","","","","","27","34","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","723","1178428","0.0-984.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","105","142","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","724","1179445","0.0-987.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","725","1180037","0.0-988.0","0","0","bQees","Scenes","","591","","","75","","","","106","116","102","","","36","44","david-marcu-W5MhJ6cy1So-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","2","0","102","116","","","","","","","34","35","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","726","1180541","0.0-989.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","106","116","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","727","1181557","0.0-992.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","728","1182080","0.0-993.0","0","0","bQees","Scenes","","522","","","68","","","","107","139","123","","","58","58","samsommer-vddccTqwal8-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","1","139","123","","","","","","","29","26","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","729","1182594","0.0-994.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","107","139","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","730","1183612","0.0-997.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","731","1184232","0.0-998.0","0","0","bQees","Scenes","","618","","","75","","","","108","116","113","","","36","54","david-marcu-W5MhJ6cy1So-unsplash.jpg","damian-denis-D8R_txR_0PE-unsplash.jpg","2","0","113","116","","","","","","","34","32","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","732","1184745","0.0-999.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","108","116","113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","733","1185762","0.0-1002.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","734","1186395","0.0-1003.0","0","0","bQees","Scenes","","632","","","68","","","","109","113","123","","","54","58","damian-denis-D8R_txR_0PE-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","1","113","123","","","","","","","32","26","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","735","1186906","0.0-1004.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","109","113","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","736","1187929","0.0-1007.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","737","1188958","0.0-1008.0","0","0","bQees","Scenes","","1028","","","75","","","","110","101","122","","","38","43","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","jeff-king-bJHWJeiHfHc-unsplash.jpg","2","0","122","101","","","","","","","24","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","738","1189468","0.0-1009.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","110","101","122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","739","1190484","0.0-1012.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","740","1191390","0.0-1013.0","0","0","bQees","Scenes","","905","","","75","","","","111","146","110","","","38","39","thomas-morse-cuKKa0vWZSY-unsplash.jpg","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","2","0","110","146","","","","","","","35","30","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","741","1191907","0.0-1014.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","111","146","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","742","1192929","0.0-1017.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","743","1193817","0.0-1018.0","0","0","bQees","Scenes","","887","","","75","","","","112","127","125","","","57","61","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","john-lee-oMneOBYhJxY-unsplash.jpg","2","0","125","127","","","","","","","30","24","1","0","1","","","","","","","","","","","","","","","","",""
