"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","category","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","678","2568543","0.0-908.0","0","0","PKUhO","People","","696","","","","68","","","","90","4","36","","","55","62","barna-bartis-2x3vfVxwR7o-unsplash.jpg","ospan-ali-mGdA2fzjWLo-unsplash.jpg","2","1","4","36","","","","","","","25","30","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","679","2569047","0.0-909.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","90","4","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","680","2570056","0.0-912.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","681","2571007","0.0-913.0","0","0","PKUhO","People","","949","","","","75","","","","91","29","16","","","32","70","leilani-angel-K84vnnzxmTQ-unsplash.jpg","giano-currie-5-9YOsmf8IQ-unsplash.jpg","2","0","16","29","","","","","","","27","24","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","682","2571521","0.0-914.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","91","29","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","683","2572539","0.0-917.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","684","2573481","0.0-918.0","0","0","PKUhO","People","","939","","","","68","","","","92","34","35","","","55","51","oliver-johnson-1TUIcKob7Zs-unsplash.jpg","oliver-ragfelt-khV4fTy6-D8-unsplash.jpg","2","1","34","35","","","","","","","30","35","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","685","2573990","0.0-919.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","92","34","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","686","2575011","0.0-922.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","687","2575844","0.0-923.0","0","0","PKUhO","People","","831","","","","75","","","","93","42","21","","","60","52","prince-akachi-l3IHXOdMyHQ-unsplash.jpg","jessica-felicio-_cvwXhGqG-o-unsplash.jpg","2","0","21","42","","","","","","","28","29","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","688","2576360","0.0-924.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","93","42","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","689","2577369","0.0-927.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","690","2577944","0.0-928.0","0","0","PKUhO","People","","573","","","","75","","","","94","31","7","","","35","69","mathilda-khoo-vLR0YP_otCo-unsplash.jpg","brooke-cagle-HRZUzoX1e6w-unsplash.jpg","2","0","7","31","","","","","","","28","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","691","2578459","0.0-929.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","94","31","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","692","2579470","0.0-932.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","693","2580108","0.0-933.0","0","0","PKUhO","People","","637","","","","75","","","","95","14","7","","","56","69","freddy-kearney-o-ioeoATbIM-unsplash.jpg","brooke-cagle-HRZUzoX1e6w-unsplash.jpg","2","0","7","14","","","","","","","33","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","694","2580617","0.0-934.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","95","14","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","695","2581630","0.0-937.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","696","2582212","0.0-938.0","0","0","PKUhO","People","","581","","","","75","","","","96","26","11","","","65","68","juri-gianfrancesco-9EZadYaMzk4-unsplash.jpg","christian-ferrer-8vT-DgHZDG4-unsplash.jpg","2","0","11","26","","","","","","","27","35","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","697","2582720","0.0-939.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","96","26","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","698","2583731","0.0-942.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","699","2584358","0.0-943.0","0","0","PKUhO","People","","625","","","","75","","","","97","22","11","","","28","68","jessica-radanavong-mrYkTuAesKE-unsplash.jpg","christian-ferrer-8vT-DgHZDG4-unsplash.jpg","2","0","11","22","","","","","","","26","35","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","700","2584868","0.0-944.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","97","22","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","701","2585883","0.0-947.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","702","2586662","0.0-948.0","0","0","PKUhO","People","","777","","","","75","","","","98","47","6","","","59","50","tyler-nix-ZGa9d1a_4tA-unsplash.jpg","ben-o-bro-C5XyLljkMrY-unsplash.jpg","2","0","6","47","","","","","","","32","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","703","2587177","0.0-949.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","98","47","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","704","2588183","0.0-952.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","705","2588950","0.0-953.0","0","0","PKUhO","People","","764","","","","68","","","","99","6","1","","","50","58","ben-o-bro-C5XyLljkMrY-unsplash.jpg","aiony-haust-jmATI5Q_YgY-unsplash.jpg","2","1","6","1","","","","","","","31","34","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","706","2589461","0.0-954.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","99","6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","707","2590470","0.0-957.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","708","2591039","0.0-958.0","0","0","PKUhO","People","","568","","","","68","","","","100","0","36","","","28","62","abstral-official-cyOKLSgkgCE-unsplash.jpg","ospan-ali-mGdA2fzjWLo-unsplash.jpg","2","1","0","36","","","","","","","24","30","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","709","2591544","0.0-959.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","100","0","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","710","2592560","0.0-962.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","711","2593104","0.0-963.0","0","0","PKUhO","People","","542","","","","75","","","","101","36","7","","","62","69","ospan-ali-mGdA2fzjWLo-unsplash.jpg","brooke-cagle-HRZUzoX1e6w-unsplash.jpg","2","0","7","36","","","","","","","30","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","712","2593618","0.0-964.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","101","36","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","713","2594626","0.0-967.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","714","2595108","0.0-968.0","0","0","PKUhO","People","","479","","","","75","","","","102","22","7","","","28","69","jessica-radanavong-mrYkTuAesKE-unsplash.jpg","brooke-cagle-HRZUzoX1e6w-unsplash.jpg","2","0","7","22","","","","","","","26","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","715","2595627","0.0-969.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","102","22","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","716","2596650","0.0-972.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","717","2597253","0.0-973.0","0","0","PKUhO","People","","601","","","","68","","","","103","11","14","","","68","56","christian-ferrer-8vT-DgHZDG4-unsplash.jpg","freddy-kearney-o-ioeoATbIM-unsplash.jpg","2","1","11","14","","","","","","","35","33","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","718","2597760","0.0-974.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","103","11","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","719","2598770","0.0-977.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
