"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","466","2235226","0.0-547.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","467","2236896","0.0-548.0","0","0","Fmgl1","Scenes","","1667","","","75","","","","18","136","119","","","90","90","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","james-wheeler-AFC0XvICMgs-unsplash.jpg","1","0","119","136","","","","","","","28","27","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","468","2237399","0.0-549.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","18","136","119","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","469","2238407","0.0-552.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","470","2239405","0.0-553.0","0","0","Fmgl1","Scenes","","996","","","75","","","","19","143","106","","","70","67","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","ashim-d-silva-WeYamle9fDM-unsplash.jpg","1","0","106","143","","","","","","","35","28","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","471","2239911","0.0-554.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","19","143","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","472","2240920","0.0-557.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","473","2241604","0.0-558.0","0","0","Fmgl1","Scenes","","682","","","68","","","","20","105","104","","","67","71","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","1","1","105","104","","","","","","","29","27","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","474","2242115","0.0-559.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","20","105","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","475","2243121","0.0-562.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","476","2245468","0.0-563.0","0","0","Fmgl1","Scenes","","2345","","","75","","","","21","110","120","","","82","92","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","1","0","120","110","","","","","","","31","26","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","477","2245979","0.0-564.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","21","110","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","478","2246984","0.0-567.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","479","2247987","0.0-568.0","0","0","Fmgl1","Scenes","","1000","","","75","","","","22","104","113","","","71","67","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","damian-denis-D8R_txR_0PE-unsplash.jpg","1","0","113","104","","","","","","","27","32","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","480","2248495","0.0-569.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","22","104","113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","481","2249503","0.0-572.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","482","2250518","0.0-573.0","0","0","Fmgl1","Scenes","","1012","","","75","","","","23","140","106","","","85","67","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","ashim-d-silva-WeYamle9fDM-unsplash.jpg","1","0","106","140","","","","","","","33","28","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","483","2251023","0.0-574.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","23","140","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","484","2252030","0.0-577.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","485","2253051","0.0-578.0","0","0","Fmgl1","Scenes","","1017","","","75","","","","24","140","118","","","85","64","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","henry-be-NLF6hTe4PAg-unsplash.jpg","1","0","118","140","","","","","","","33","25","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","486","2253562","0.0-579.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","24","140","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","487","2254569","0.0-582.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","488","2257081","0.0-583.0","0","0","Fmgl1","Scenes","","null","","","null","","","","25","121","120","","","63","92","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","1","","","","","","","","","","29","26","0","1","","","","","","","","","","","","","","","","","",""
"","respond_faster","","html-keyboard-response","489","2258591","0.0-585.0-0.0","1","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","490","2259597","0.0-587.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","491","2260489","0.0-588.0","0","0","Fmgl1","Scenes","","889","","","68","","","","26","129","108","","","81","88","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","benjamin-voros-phIFdC6lA4E-unsplash.jpg","1","1","129","108","","","","","","","31","34","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","492","2261000","0.0-589.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","26","129","108","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","493","2262003","0.0-592.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","494","2262971","0.0-593.0","0","0","Fmgl1","Scenes","","966","","","75","","","","27","120","136","","","92","90","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","1","0","136","120","","","","","","","26","28","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","495","2263479","0.0-594.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","27","120","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","496","2264487","0.0-597.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","497","2265872","0.0-598.0","0","0","Fmgl1","Scenes","","1383","","","68","","","","28","135","126","","","88","66","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","1","1","135","126","","","","","","","33","24","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","498","2266382","0.0-599.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","28","135","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","499","2267391","0.0-602.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","500","2268248","0.0-603.0","0","0","Fmgl1","Scenes","","855","","","68","","","","29","119","121","","","90","63","james-wheeler-AFC0XvICMgs-unsplash.jpg","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","1","1","119","121","","","","","","","27","29","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","501","2268754","0.0-604.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","29","119","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","502","2269760","0.0-607.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","503","2270519","0.0-608.0","0","0","Fmgl1","Scenes","","757","","","75","","","","30","104","129","","","71","81","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","1","0","129","104","","","","","","","27","31","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","504","2271022","0.0-609.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","30","104","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","505","2272029","0.0-612.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","506","2273059","0.0-613.0","0","0","Fmgl1","Scenes","","1028","","","68","","","","31","113","108","","","67","88","damian-denis-D8R_txR_0PE-unsplash.jpg","benjamin-voros-phIFdC6lA4E-unsplash.jpg","1","1","113","108","","","","","","","32","34","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","507","2273569","0.0-614.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","31","113","108","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
