"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","category","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","1131","3984405","0.0-1513.0","0","0","SAcSz","People","","2449","","","","75","","","","211","7","14","","","75","69","brooke-cagle-HRZUzoX1e6w-unsplash.jpg","freddy-kearney-o-ioeoATbIM-unsplash.jpg","3","0","14","7","","","","","","","28","24","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1132","3984931","0.0-1514.0-0.0","0","0","SAcSz","People","","null","","","","null","","","","211","7","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1133","3986053","0.0-1517.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1134","3987805","0.0-1518.0","0","0","SAcSz","People","","1604","","","","68","","","","212","47","33","","","76","69","tyler-nix-ZGa9d1a_4tA-unsplash.jpg","olena-sergienko-0TSd6uCKTKc-unsplash.jpg","3","1","47","33","","","","","","","34","29","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1135","3988346","0.0-1519.0-0.0","0","0","SAcSz","People","","null","","","","null","","","","212","47","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1136","3989412","0.0-1522.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1137","3991247","0.0-1523.0","0","0","SAcSz","People","","1821","","","","75","","","","213","31","0","","","72","71","mathilda-khoo-vLR0YP_otCo-unsplash.jpg","abstral-official-cyOKLSgkgCE-unsplash.jpg","3","0","0","31","","","","","","","29","28","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1138","3991767","0.0-1524.0-0.0","0","0","SAcSz","People","","null","","","","null","","","","213","31","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1139","3992776","0.0-1527.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1140","3993788","0.0-1528.0","0","0","SAcSz","People","","1011","","","","75","","","","214","7","45","","","75","72","brooke-cagle-HRZUzoX1e6w-unsplash.jpg","sarah-noltner-pL5ZzPp1zqg-unsplash.jpg","3","0","45","7","","","","","","","28","26","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1141","3994301","0.0-1529.0-0.0","0","0","SAcSz","People","","null","","","","null","","","","214","7","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1142","3995315","0.0-1532.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1143","3996804","0.0-1533.0","0","0","SAcSz","People","","1486","","","","68","","","","215","33","16","","","69","72","olena-sergienko-0TSd6uCKTKc-unsplash.jpg","giano-currie-5-9YOsmf8IQ-unsplash.jpg","3","1","33","16","","","","","","","29","30","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1144","3997333","0.0-1534.0-0.0","0","0","SAcSz","People","","null","","","","null","","","","215","33","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_test_instructions","","instructions","1145","4039021","0.0-1537.0-0.0","0","0","SAcSz","People","[{""page_index"":0,""viewing_time"":27235},{""page_index"":1,""viewing_time"":14450}]","41685","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","survey-multi-choice","1146","4112742","0.0-1537.0-1.0","0","0","SAcSz","People","","73721","{""Q0"":"""",""Q1"":""""}","memory_comprehension_check","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","1147","4118912","0.0-1537.0-2.0-0.0","0","1","SAcSz","People","","6163","","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_test_instructions","","instructions","1148","4233149","0.0-1537.1-0.1","0","0","SAcSz","People","[{""page_index"":0,""viewing_time"":110775},{""page_index"":1,""viewing_time"":3456}]","114231","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","survey-multi-choice","1149","4248068","0.0-1537.1-1.1","0","0","SAcSz","People","","14900","{""Q0"":"""",""Q1"":""""}","memory_comprehension_check","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","1150","4252246","0.0-1537.1-2.1-0.1","0","1","SAcSz","People","","4172","","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_test_instructions","","instructions","1151","4296379","0.0-1537.2-0.2","0","0","SAcSz","People","[{""page_index"":0,""viewing_time"":40204},{""page_index"":1,""viewing_time"":3915}]","44120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","survey-multi-choice","1152","4321572","0.0-1537.2-1.2","0","0","SAcSz","People","","25184","{""Q0"":""Decisions made in the beginning of the experiment"",""Q1"":""Photographs you have seen before but they were not paired together""}","memory_comprehension_check","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1153","4323873","0.0-1538.0","0","0","SAcSz","People","","2296","","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1154","4325095","0.0-1539.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1155","4329031","0.0-1540.0","0","0","SAcSz","People","","3918","","","","40","","","","0","14","42","","","","","","","","","","","","","","","","","","","","","","1","14","3918","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1156","4329565","0.0-1541.0","0","0","SAcSz","People","","null","","","","null","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1157","4330585","0.0-1543.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1158","4332859","0.0-1544.0","0","0","SAcSz","People","","2267","","","","40","","","","1","18","48","","","","","","","","","","","","","","","","","","","","","","0","NaN","2267","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1159","4333375","0.0-1545.0","0","0","SAcSz","People","","null","","","","null","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1160","4334381","0.0-1547.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1161","4337024","0.0-1548.0","0","0","SAcSz","People","","2631","","","","40","","","","2","37","27","","","","","","","","","","","","","","","","","","","","","","0","NaN","2631","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1162","4337531","0.0-1549.0","0","0","SAcSz","People","","null","","","","null","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1163","4338546","0.0-1551.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1164","4341271","0.0-1552.0","0","0","SAcSz","People","","2719","","","","40","","","","3","37","23","","","","","","","","","","","","","","","","","","","","","","1","37","2719","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1165","4341821","0.0-1553.0","0","0","SAcSz","People","","null","","","","null","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1166","4342850","0.0-1555.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1167","4345424","0.0-1556.0","0","0","SAcSz","People","","2571","","","","40","","","","4","31","5","","","","","","","","","","","","","","","","","","","","","","0","NaN","2571","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1168","4345999","0.0-1557.0","0","0","SAcSz","People","","null","","","","null","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1169","4347021","0.0-1559.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1170","4348119","0.0-1560.0","0","0","SAcSz","People","","1095","","","","40","","","","5","27","16","","","","","","","","","","","","","","","","","","","","","","1","16","1095","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1171","4348623","0.0-1561.0","0","0","SAcSz","People","","null","","","","null","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1172","4349629","0.0-1563.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1173","4351694","0.0-1564.0","0","0","SAcSz","People","","2047","","","","40","","","","6","47","48","","","","","","","","","","","","","","","","","","","","","","1","47","2047","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1174","4352248","0.0-1565.0","0","0","SAcSz","People","","null","","","","null","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
