"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","practice_deliberation_again","","html-keyboard-response","103","656603","0.0-67.0-6.0-0.0","0","0","yzPbe","Scenes","","2425","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","104","657616","0.0-68.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","105","658576","0.0-68.0-1.0","0","0","yzPbe","Scenes","","957","","","75","","","","12","126","113","0","-1","65","79","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","damian-denis-D8R_txR_0PE-unsplash.jpg","2","0","113","126","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","106","659085","0.0-68.0-2.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","12","126","113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","107","660096","0.0-69.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","108","661154","0.0-69.0-1.0","0","0","yzPbe","Scenes","","1056","","","68","","","","13","127","139","1","-1","66","74","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","samsommer-vddccTqwal8-unsplash.jpg","2","1","127","139","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","109","661668","0.0-69.0-2.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","13","127","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","110","680079","0.0-69.0-5.0-0.0","0","0","yzPbe","Scenes","","18407","{""Q0"":""It's a nice looking photo.""}","","","","","","13","127","139","","","","","","","","","","","{""Q0"":""It's a nice looking photo.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","111","681089","0.0-70.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","112","682489","0.0-70.0-1.0","0","0","yzPbe","Scenes","","1398","","","75","","","","14","130","124","1","-1","70","72","lina-loos-04-C1NZk1hE-unsplash.jpg","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","2","0","124","130","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","113","682996","0.0-70.0-2.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","14","130","124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","114","696539","0.0-70.0-5.0-0.0","0","0","yzPbe","Scenes","","13541","{""Q0"":""I like the lighting of this photo.""}","","","","","","14","130","124","","","","","","","","","","","{""Q0"":""I like the lighting of this photo.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","115","697549","0.0-71.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","116","699454","0.0-71.0-1.0","0","0","yzPbe","Scenes","","1903","","","68","","","","15","101","110","0","1","71","73","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","2","1","101","110","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","117","699963","0.0-71.0-2.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","15","101","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","118","700979","0.0-72.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","119","703304","0.0-72.0-1.0","0","0","yzPbe","Scenes","","2323","","","68","","","","16","129","111","1","1","68","66","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","claudio-testa-U3F2o6vz3bs-unsplash.jpg","2","1","129","111","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","120","703826","0.0-72.0-2.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","16","129","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","121","715442","0.0-72.0-5.0-0.0","0","0","yzPbe","Scenes","","11614","{""Q0"":""I like the mountains in this photo.""}","","","","","","16","129","111","","","","","","","","","","","{""Q0"":""I like the mountains in this photo.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","122","716455","0.0-73.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","123","718350","0.0-73.0-1.0","0","0","yzPbe","Scenes","","1893","","","75","","","","17","134","116","0","-1","72","69","milada-vigerova-pQMM63GE7fo-unsplash.jpg","david-marcu-W5MhJ6cy1So-unsplash.jpg","2","0","116","134","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","124","718860","0.0-73.0-2.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","17","134","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","125","719873","0.0-74.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","126","722311","0.0-74.0-1.0","0","0","yzPbe","Scenes","","2436","","","75","","","","18","143","147","1","1","64","72","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","2","0","147","143","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","127","722830","0.0-74.0-2.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","18","143","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","128","732258","0.0-74.0-5.0-0.0","0","0","yzPbe","Scenes","","9425","{""Q0"":""I like the colors of this photo.""}","","","","","","18","143","147","","","","","","","","","","","{""Q0"":""I like the colors of this photo.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","129","733266","0.0-75.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","130","735796","0.0-75.0-1.0","0","0","yzPbe","Scenes","","2528","","","75","","","","19","119","128","0","1","74","66","james-wheeler-AFC0XvICMgs-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","2","0","128","119","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","131","736307","0.0-75.0-2.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","19","119","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","132","737320","0.0-76.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","133","740044","0.0-76.0-1.0","0","0","yzPbe","Scenes","","2722","","","75","","","","20","103","146","1","1","69","66","anton-darius-FBJugtbHsWU-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","2","0","146","103","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","134","740552","0.0-76.0-2.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","20","103","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","135","752101","0.0-76.0-5.0-0.0","0","0","yzPbe","Scenes","","11547","{""Q0"":""I like the colors of this photo.""}","","","","","","20","103","146","","","","","","","","","","","{""Q0"":""I like the colors of this photo.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","136","753122","0.0-77.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","137","754426","0.0-77.0-1.0","0","0","yzPbe","Scenes","","1302","","","75","","","","21","142","100","0","-1","65","75","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","2","0","100","142","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","138","754936","0.0-77.0-2.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","21","142","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","139","755956","0.0-78.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","140","756874","0.0-78.0-1.0","0","0","yzPbe","Scenes","","917","","","75","","","","22","135","122","1","-1","72","66","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","jeff-king-bJHWJeiHfHc-unsplash.jpg","2","0","122","135","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","141","757396","0.0-78.0-2.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","22","135","122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","142","773185","0.0-78.0-5.0-0.0","0","0","yzPbe","Scenes","","15786","{""Q0"":""I like the empty space in this photo.""}","","","","","","22","135","122","","","","","","","","","","","{""Q0"":""I like the empty space in this photo.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","143","774191","0.0-79.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","144","775594","0.0-79.0-1.0","0","0","yzPbe","Scenes","","1401","","","68","","","","23","145","144","0","1","74","73","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","2","1","145","144","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","145","776116","0.0-79.0-2.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","23","145","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_critical_deliberation_block","","html-keyboard-response","146","777870","0.0-79.0-7.0-0.0","0","0","yzPbe","Scenes","","1753","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","147","778884","0.0-80.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
