"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","1086","1796388","0.0-1551.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1087","1798019","0.0-1552.0","0","0","xLFBC","Scenes","","1628","","","38","","","","3","115","103","","","","","","","","","","","","","","","","","","","","","","0","NaN","1628","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1088","1798527","0.0-1553.0","0","0","xLFBC","Scenes","","null","","","null","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1089","1798802","0.0-1554.0-0.0","0","0","xLFBC","Scenes","","272","","","75","","","","3","115","103","","","","","","","","","","","","","","","","","","","","","","","","","0","272","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1090","1799313","0.0-1554.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","3","115","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1091","1800320","0.0-1555.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1092","1802843","0.0-1556.0","0","0","xLFBC","Scenes","","2521","","","38","","","","4","123","131","","","","","","","","","","","","","","","","","","","","","","0","NaN","2521","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1093","1803353","0.0-1557.0","0","0","xLFBC","Scenes","","null","","","null","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1094","1803653","0.0-1558.0-0.0","0","0","xLFBC","Scenes","","297","","","68","","","","4","123","131","","","","","","","","","","","","","","","","","","","","","","","","","1","297","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1095","1804161","0.0-1558.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","4","123","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1096","1805168","0.0-1559.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1097","1806761","0.0-1560.0","0","0","xLFBC","Scenes","","1591","","","38","","","","5","129","136","","","","","","","","","","","","","","","","","","","","","","0","NaN","1591","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1098","1807269","0.0-1561.0","0","0","xLFBC","Scenes","","null","","","null","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1099","1808829","0.0-1562.0-0.0","0","0","xLFBC","Scenes","","1558","","","68","","","","5","129","136","","","","","","","","","","","","","","","","","","","","","","","","","1","1558","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1100","1809337","0.0-1562.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","5","129","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1101","1810343","0.0-1563.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1102","1811587","0.0-1564.0","0","0","xLFBC","Scenes","","1241","","","38","","","","6","141","140","","","","","","","","","","","","","","","","","","","","","","1","140","1241","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1103","1812096","0.0-1565.0","0","0","xLFBC","Scenes","","null","","","null","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1104","1812384","0.0-1566.0-0.0","0","0","xLFBC","Scenes","","285","","","75","","","","6","141","140","","","","","","","","","","","","","","","","","","","","","","","","","0","285","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1105","1812893","0.0-1566.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","6","141","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1106","1813905","0.0-1567.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1107","1814860","0.0-1568.0","0","0","xLFBC","Scenes","","952","","","38","","","","7","131","136","","","","","","","","","","","","","","","","","","","","","","1","136","952","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1108","1815369","0.0-1569.0","0","0","xLFBC","Scenes","","null","","","null","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1109","1816009","0.0-1570.0-0.0","0","0","xLFBC","Scenes","","637","","","68","","","","7","131","136","","","","","","","","","","","","","","","","","","","","","","","","","1","637","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1110","1816522","0.0-1570.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","7","131","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1111","1817529","0.0-1571.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1112","1818114","0.0-1572.0","0","0","xLFBC","Scenes","","583","","","38","","","","8","101","129","","","","","","","","","","","","","","","","","","","","","","1","101","583","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1113","1818626","0.0-1573.0","0","0","xLFBC","Scenes","","null","","","null","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1114","1819811","0.0-1574.0-0.0","0","0","xLFBC","Scenes","","1183","","","68","","","","8","101","129","","","","","","","","","","","","","","","","","","","","","","","","","1","1183","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1115","1820321","0.0-1574.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","8","101","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1116","1821329","0.0-1575.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1117","1822300","0.0-1576.0","0","0","xLFBC","Scenes","","968","","","38","","","","9","132","143","","","","","","","","","","","","","","","","","","","","","","1","132","968","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1118","1822806","0.0-1577.0","0","0","xLFBC","Scenes","","null","","","null","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1119","1824866","0.0-1578.0-0.0","0","0","xLFBC","Scenes","","2057","","","68","","","","9","132","143","","","","","","","","","","","","","","","","","","","","","","","","","1","2057","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1120","1825376","0.0-1578.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","9","132","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1121","1826382","0.0-1579.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1122","1827920","0.0-1580.0","0","0","xLFBC","Scenes","","1535","","","38","","","","10","132","114","","","","","","","","","","","","","","","","","","","","","","0","NaN","1535","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1123","1828423","0.0-1581.0","0","0","xLFBC","Scenes","","null","","","null","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1124","1828534","0.0-1582.0-0.0","0","0","xLFBC","Scenes","","107","","","68","","","","10","132","114","","","","","","","","","","","","","","","","","","","","","","","","","1","107","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1125","1829040","0.0-1582.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","10","132","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1126","1830049","0.0-1583.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1127","1832032","0.0-1584.0","0","0","xLFBC","Scenes","","1979","","","38","","","","11","109","104","","","","","","","","","","","","","","","","","","","","","","1","109","1979","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1128","1832536","0.0-1585.0","0","0","xLFBC","Scenes","","null","","","null","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1129","1832630","0.0-1586.0-0.0","0","0","xLFBC","Scenes","","91","","","68","","","","11","109","104","","","","","","","","","","","","","","","","","","","","","","","","","1","91","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1130","1833136","0.0-1586.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","11","109","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1131","1834144","0.0-1587.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1132","1834808","0.0-1588.0","0","0","xLFBC","Scenes","","661","","","38","","","","12","128","110","","","","","","","","","","","","","","","","","","","","","","1","128","661","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1133","1835312","0.0-1589.0","0","0","xLFBC","Scenes","","null","","","null","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1134","1835561","0.0-1590.0-0.0","0","0","xLFBC","Scenes","","246","","","75","","","","12","128","110","","","","","","","","","","","","","","","","","","","","","","","","","0","246","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1135","1836071","0.0-1590.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","12","128","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1136","1837080","0.0-1591.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1137","1837980","0.0-1592.0","0","0","xLFBC","Scenes","","897","","","38","","","","13","114","130","","","","","","","","","","","","","","","","","","","","","","1","130","897","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1138","1838488","0.0-1593.0","0","0","xLFBC","Scenes","","null","","","null","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1139","1839146","0.0-1594.0-0.0","0","0","xLFBC","Scenes","","655","","","75","","","","13","114","130","","","","","","","","","","","","","","","","","","","","","","","","","0","655","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1140","1839656","0.0-1594.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","13","114","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1141","1840664","0.0-1595.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1142","1841600","0.0-1596.0","0","0","xLFBC","Scenes","","933","","","38","","","","14","147","102","","","","","","","","","","","","","","","","","","","","","","0","NaN","933","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1143","1842104","0.0-1597.0","0","0","xLFBC","Scenes","","null","","","null","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1144","1842394","0.0-1598.0-0.0","0","0","xLFBC","Scenes","","288","","","68","","","","14","147","102","","","","","","","","","","","","","","","","","","","","","","","","","1","288","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1145","1842904","0.0-1598.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","14","147","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1146","1843913","0.0-1599.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1147","1844535","0.0-1600.0","0","0","xLFBC","Scenes","","619","","","38","","","","15","138","103","","","","","","","","","","","","","","","","","","","","","","1","103","619","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1148","1845041","0.0-1601.0","0","0","xLFBC","Scenes","","null","","","null","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1149","1845156","0.0-1602.0-0.0","0","0","xLFBC","Scenes","","112","","","75","","","","15","138","103","","","","","","","","","","","","","","","","","","","","","","","","","0","112","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1150","1845662","0.0-1602.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","15","138","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1151","1846673","0.0-1603.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1152","1847407","0.0-1604.0","0","0","xLFBC","Scenes","","730","","","38","","","","16","116","130","","","","","","","","","","","","","","","","","","","","","","0","NaN","730","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1153","1847911","0.0-1605.0","0","0","xLFBC","Scenes","","null","","","null","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1154","1848187","0.0-1606.0-0.0","0","0","xLFBC","Scenes","","273","","","75","","","","16","116","130","","","","","","","","","","","","","","","","","","","","","","","","","0","273","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1155","1848697","0.0-1606.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","16","116","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1156","1849704","0.0-1607.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1157","1850276","0.0-1608.0","0","0","xLFBC","Scenes","","568","","","38","","","","17","109","144","","","","","","","","","","","","","","","","","","","","","","0","NaN","568","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1158","1850781","0.0-1609.0","0","0","xLFBC","Scenes","","null","","","null","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1159","1850876","0.0-1610.0-0.0","0","0","xLFBC","Scenes","","91","","","68","","","","17","109","144","","","","","","","","","","","","","","","","","","","","","","","","","1","91","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1160","1851382","0.0-1610.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","17","109","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1161","1852393","0.0-1611.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1162","1853452","0.0-1612.0","0","0","xLFBC","Scenes","","1056","","","38","","","","18","115","120","","","","","","","","","","","","","","","","","","","","","","1","120","1056","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1163","1853961","0.0-1613.0","0","0","xLFBC","Scenes","","null","","","null","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1164","1854096","0.0-1614.0-0.0","0","0","xLFBC","Scenes","","132","","","68","","","","18","115","120","","","","","","","","","","","","","","","","","","","","","","","","","1","132","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1165","1854601","0.0-1614.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","18","115","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1166","1855609","0.0-1615.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1167","1857608","0.0-1616.0","0","0","xLFBC","Scenes","","1996","","","38","","","","19","141","137","","","","","","","","","","","","","","","","","","","","","","0","NaN","1996","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1168","1858112","0.0-1617.0","0","0","xLFBC","Scenes","","null","","","null","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1169","1858228","0.0-1618.0-0.0","0","0","xLFBC","Scenes","","113","","","75","","","","19","141","137","","","","","","","","","","","","","","","","","","","","","","","","","0","113","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1170","1858737","0.0-1618.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","19","141","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1171","1859745","0.0-1619.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1172","1860565","0.0-1620.0","0","0","xLFBC","Scenes","","818","","","38","","","","20","110","101","","","","","","","","","","","","","","","","","","","","","","0","NaN","818","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1173","1861073","0.0-1621.0","0","0","xLFBC","Scenes","","null","","","null","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1174","1863321","0.0-1622.0-0.0","0","0","xLFBC","Scenes","","2245","","","75","","","","20","110","101","","","","","","","","","","","","","","","","","","","","","","","","","0","2245","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1175","1863830","0.0-1622.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","20","110","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1176","1864840","0.0-1623.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1177","1865511","0.0-1624.0","0","0","xLFBC","Scenes","","667","","","38","","","","21","138","140","","","","","","","","","","","","","","","","","","","","","","0","NaN","667","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1178","1866017","0.0-1625.0","0","0","xLFBC","Scenes","","null","","","null","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1179","1866287","0.0-1626.0-0.0","0","0","xLFBC","Scenes","","266","","","75","","","","21","138","140","","","","","","","","","","","","","","","","","","","","","","","","","0","266","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1180","1866794","0.0-1626.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","21","138","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1181","1867801","0.0-1627.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1182","1869102","0.0-1628.0","0","0","xLFBC","Scenes","","1299","","","38","","","","22","128","104","","","","","","","","","","","","","","","","","","","","","","0","NaN","1299","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1183","1869609","0.0-1629.0","0","0","xLFBC","Scenes","","null","","","null","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1184","1870556","0.0-1630.0-0.0","0","0","xLFBC","Scenes","","943","","","68","","","","22","128","104","","","","","","","","","","","","","","","","","","","","","","","","","1","943","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1185","1871062","0.0-1630.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","22","128","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1186","1872073","0.0-1631.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1187","1874927","0.0-1632.0","0","0","xLFBC","Scenes","","2851","","","38","","","","23","120","143","","","","","","","","","","","","","","","","","","","","","","0","NaN","2851","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1188","1875431","0.0-1633.0","0","0","xLFBC","Scenes","","null","","","null","","","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1189","1875734","0.0-1634.0-0.0","0","0","xLFBC","Scenes","","299","","","75","","","","23","120","143","","","","","","","","","","","","","","","","","","","","","","","","","0","299","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1190","1876243","0.0-1634.0-1.0","0","0","xLFBC","Scenes","","null","","","null","","","","23","120","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_ratings_instructions","","instructions","1191","1882854","0.0-1635.0-0.0","0","0","xLFBC","Scenes","[{""page_index"":0,""viewing_time"":5865},{""page_index"":1,""viewing_time"":744}]","6609","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_ratings_comprehension_check","","survey-multi-choice","1192","1888378","0.0-1635.0-1.0","0","0","xLFBC","Scenes","","5518","{""Q0"":""True"",""Q1"":""Mouse""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1193","1889637","0.0-1636.0","0","0","xLFBC","Scenes","","1255","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_ratings","","html-slider-response","1194","1894243","0.0-1637.0","0","0","xLFBC","Scenes","","4601","","","","27","138","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","0","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","27","1","79","","","","","","","",""
"","final_ratings","","html-slider-response","1195","1897062","0.0-1638.0","0","0","xLFBC","Scenes","","2816","","","","30","141","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","1","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","30","1","87","","","","","","","",""
"","final_ratings","","html-slider-response","1196","1899693","0.0-1639.0","0","0","xLFBC","Scenes","","2629","","","","61","110","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","2","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","61","1","86","","","","","","","",""
"","final_ratings","","html-slider-response","1197","1902960","0.0-1640.0","0","0","xLFBC","Scenes","","3264","","","","45","104","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","3","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","45","1","79","","","","","","","",""
"","final_ratings","","html-slider-response","1198","1906223","0.0-1641.0","0","0","xLFBC","Scenes","","3259","","","","75","119","james-wheeler-AFC0XvICMgs-unsplash.jpg","4","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","75","0","93","","","","","","","",""
"","final_ratings","","html-slider-response","1199","1908650","0.0-1642.0","0","0","xLFBC","Scenes","","2423","","","","100","108","benjamin-voros-phIFdC6lA4E-unsplash.jpg","5","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","99","","","","","","","",""
"","final_ratings","","html-slider-response","1200","1911848","0.0-1643.0","0","0","xLFBC","Scenes","","3195","","","","63","146","thomas-morse-cuKKa0vWZSY-unsplash.jpg","6","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","63","0","90","","","","","","","",""
"","final_ratings","","html-slider-response","1201","1914420","0.0-1644.0","0","0","xLFBC","Scenes","","2568","","","","99","106","ashim-d-silva-WeYamle9fDM-unsplash.jpg","7","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","99","0","93","","","","","","","",""
"","final_ratings","","html-slider-response","1202","1917355","0.0-1645.0","0","0","xLFBC","Scenes","","2932","","","","61","135","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","8","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","61","0","62","","","","","","","",""
"","final_ratings","","html-slider-response","1203","1919634","0.0-1646.0","0","0","xLFBC","Scenes","","2276","","","","61","132","meng-ji-8BH_M-53CyA-unsplash.jpg","9","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","61","1","87","","","","","","","",""
"","final_ratings","","html-slider-response","1204","1922864","0.0-1647.0","0","0","xLFBC","Scenes","","3227","","","","67","101","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","10","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","67","1","87","","","","","","","",""
