"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","category","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_ratings","","html-slider-response","1212","4367818","0.0-1670.0","0","0","Y1QFI","People","","2893","","","","","56","24","joel-mott-LaK153ghdig-unsplash.jpg","33","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","56","1","50","","","","","","","",""
"","final_ratings","","html-slider-response","1213","4370105","0.0-1671.0","0","0","Y1QFI","People","","2284","","","","","69","8","bruce-dixon-3M9WJQVHzog-unsplash.jpg","34","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","69","1","59","","","","","","","",""
"","final_ratings","","html-slider-response","1214","4373402","0.0-1672.0","0","0","Y1QFI","People","","3294","","","","","84","0","abstral-official-cyOKLSgkgCE-unsplash.jpg","35","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","84","1","58","","","","","","","",""
"","final_ratings","","html-slider-response","1215","4375932","0.0-1673.0","0","0","Y1QFI","People","","2526","","","","","40","44","rikonavt-HQjfrvdTfak-unsplash.jpg","36","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","40","0","36","","","","","","","",""
"","final_ratings","","html-slider-response","1216","4378459","0.0-1674.0","0","0","Y1QFI","People","","2524","","","","","59","20","houcine-ncib-B4TjXnI0Y2c-unsplash.jpg","37","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","59","1","62","","","","","","","",""
"","final_ratings","","html-slider-response","1217","4381439","0.0-1675.0","0","0","Y1QFI","People","","2977","","","","","64","41","prince-akachi-i2hoD-C2RUA-unsplash.jpg","38","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","64","0","36","","","","","","","",""
"","final_ratings","","html-slider-response","1218","4384332","0.0-1676.0","0","0","Y1QFI","People","","2889","","","","","64","21","jessica-felicio-_cvwXhGqG-o-unsplash.jpg","39","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","64","0","40","","","","","","","",""
"","final_ratings","","html-slider-response","1219","4386684","0.0-1677.0","0","0","Y1QFI","People","","2350","","","","","66","18","good-faces-xmSWVeGEnJw-unsplash.jpg","40","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","66","0","37","","","","","","","",""
"","final_ratings","","html-slider-response","1220","4389788","0.0-1678.0","0","0","Y1QFI","People","","3100","","","","","32","37","pavel-anoshin-d0peGya6R5Y-unsplash.jpg","41","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","32","0","33","","","","","","","",""
"","final_ratings","","html-slider-response","1221","4477993","0.0-1679.0","0","0","Y1QFI","People","","88202","","","","","63","40","prince-akachi-4Yv84VgQkRM-unsplash.jpg","42","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","63","1","62","","","","","","","",""
"","final_ratings","","html-slider-response","1222","4486217","0.0-1680.0","0","0","Y1QFI","People","","8220","","","","","50","47","tyler-nix-ZGa9d1a_4tA-unsplash.jpg","43","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","50","1","58","","","","","","","",""
"","final_ratings","","html-slider-response","1223","4489624","0.0-1681.0","0","0","Y1QFI","People","","3403","","","","","61","39","philip-martin-5aGUyCW_PJw-unsplash.jpg","44","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","61","1","61","","","","","","","",""
"","final_ratings","","html-slider-response","1224","4492587","0.0-1682.0","0","0","Y1QFI","People","","2959","","","","","73","3","art-hauntington-jzY0KRJopEI-unsplash.jpg","45","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","73","0","68","","","","","","","",""
"","final_ratings","","html-slider-response","1225","4495675","0.0-1683.0","0","0","Y1QFI","People","","3086","","","","","38","25","joseph-gonzalez-iFgRcqHznqg-unsplash.jpg","46","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","38","1","63","","","","","","","",""
"","final_ratings","","html-slider-response","1226","4498364","0.0-1684.0","0","0","Y1QFI","People","","2685","","","","","62","5","batel-studio-ttSRjiYG_WM-unsplash.jpg","47","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","62","0","68","","","","","","","",""
"","final_ratings","","html-slider-response","1227","4502426","0.0-1685.0","0","0","Y1QFI","People","","4058","","","","","56","7","brooke-cagle-HRZUzoX1e6w-unsplash.jpg","48","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","56","0","41","","","","","","","",""
"","final_ratings","","html-slider-response","1228","4505885","0.0-1686.0","0","0","Y1QFI","People","","3455","","","","","62","36","ospan-ali-mGdA2fzjWLo-unsplash.jpg","49","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","62","0","65","","","","","","","",""
"","outcome_evaluation_instructions","","instructions","1229","4525759","0.0-1687.0-0.0","0","0","Y1QFI","People","[{""page_index"":0,""viewing_time"":18734},{""page_index"":1,""viewing_time"":1137}]","19872","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","survey-multi-choice","1230","4571270","0.0-1687.0-1.0","0","0","Y1QFI","People","","45502","{""Q0"":""True"",""Q1"":""True"",""Q2"":""Up arrow"",""Q3"":""True""}","outcome_evaluation_comprehension_check","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1231","4573294","0.0-1688.0","0","0","Y1QFI","People","","2021","","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1232","4574302","0.0-1689.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1233","4577622","0.0-1690.0","0","0","Y1QFI","People","","3317","","","","38","","28","justin-chen-J7Cf1Gch49E-unsplash.jpg","0","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","62","3317","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1234","4578126","0.0-1691.0","0","0","Y1QFI","People","","null","","","","null","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1235","4581617","0.0-1692.0","0","0","Y1QFI","People","","3488","{""Q0"":3}","","","","","28","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","justin-chen-J7Cf1Gch49E-unsplash.jpg","4","3488",""
"","fixation","","html-keyboard-response","1236","4582623","0.0-1693.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1237","4583961","0.0-1694.0","0","0","Y1QFI","People","","1335","","","","40","","22","jessica-radanavong-mrYkTuAesKE-unsplash.jpg","1","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","46","1335","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1238","4584470","0.0-1695.0","0","0","Y1QFI","People","","null","","","","null","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1239","4587810","0.0-1696.0","0","0","Y1QFI","People","","3336","{""Q0"":4}","","","","","22","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","jessica-radanavong-mrYkTuAesKE-unsplash.jpg","5","3336",""
"","fixation","","html-keyboard-response","1240","4588822","0.0-1697.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1241","4590137","0.0-1698.0","0","0","Y1QFI","People","","1312","","","","38","","49","vicky-hladynets-_gDoyVv5F4c-unsplash.jpg","2","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","43","1312","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1242","4590646","0.0-1699.0","0","0","Y1QFI","People","","null","","","","null","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1243","4593769","0.0-1700.0","0","0","Y1QFI","People","","3119","{""Q0"":4}","","","","","49","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","vicky-hladynets-_gDoyVv5F4c-unsplash.jpg","5","3119",""
"","fixation","","html-keyboard-response","1244","4594774","0.0-1701.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1245","4596065","0.0-1702.0","0","0","Y1QFI","People","","1289","","","","38","","42","prince-akachi-l3IHXOdMyHQ-unsplash.jpg","3","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","42","1289","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1246","4596574","0.0-1703.0","0","0","Y1QFI","People","","null","","","","null","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1247","4599162","0.0-1704.0","0","0","Y1QFI","People","","2584","{""Q0"":5}","","","","","42","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","prince-akachi-l3IHXOdMyHQ-unsplash.jpg","6","2584",""
"","fixation","","html-keyboard-response","1248","4600166","0.0-1705.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1249","4601300","0.0-1706.0","0","0","Y1QFI","People","","1131","","","","38","","47","tyler-nix-ZGa9d1a_4tA-unsplash.jpg","4","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","58","1131","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1250","4601806","0.0-1707.0","0","0","Y1QFI","People","","null","","","","null","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1251","4604059","0.0-1708.0","0","0","Y1QFI","People","","2250","{""Q0"":3}","","","","","47","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","tyler-nix-ZGa9d1a_4tA-unsplash.jpg","4","2250",""
"","fixation","","html-keyboard-response","1252","4605070","0.0-1709.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
