"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","457","1124262","0.0-538.0","0","0","NIX0X","Scenes","","1251","","","68","","","","16","144","102","","","70","65","solotravelgoals-7kLufxYoqWk-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","1","1","144","102","","","","","","","25","35","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","458","1124773","0.0-539.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","16","144","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","459","1125780","0.0-542.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","460","1127104","0.0-543.0","0","0","NIX0X","Scenes","","1321","","","68","","","","17","136","137","","","69","67","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","olga-stalska-QaWRyEdlffY-unsplash.jpg","1","1","136","137","","","","","","","27","31","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","461","1127610","0.0-544.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","17","136","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","462","1128634","0.0-547.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","463","1130303","0.0-548.0","0","0","NIX0X","Scenes","","1667","","","75","","","","18","132","137","","","72","67","meng-ji-8BH_M-53CyA-unsplash.jpg","olga-stalska-QaWRyEdlffY-unsplash.jpg","1","0","137","132","","","","","","","29","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","464","1130821","0.0-549.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","18","132","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","465","1131840","0.0-552.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","466","1133752","0.0-553.0","0","0","NIX0X","Scenes","","1910","","","75","","","","19","123","148","","","72","77","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","1","0","148","123","","","","","","","28","24","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","467","1134270","0.0-554.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","19","123","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","468","1135283","0.0-557.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","469","1137067","0.0-558.0","0","0","NIX0X","Scenes","","1782","","","75","","","","20","120","111","","","63","61","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","claudio-testa-U3F2o6vz3bs-unsplash.jpg","1","0","111","120","","","","","","","33","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","470","1137584","0.0-559.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","20","120","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","471","1138607","0.0-562.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","472","1140540","0.0-563.0","0","0","NIX0X","Scenes","","1931","","","75","","","","21","102","149","","","65","65","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","1","0","149","102","","","","","","","35","30","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","473","1141062","0.0-564.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","21","102","149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","474","1142069","0.0-567.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","475","1143161","0.0-568.0","0","0","NIX0X","Scenes","","1090","","","68","","","","22","144","115","","","70","62","solotravelgoals-7kLufxYoqWk-unsplash.jpg","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","1","1","144","115","","","","","","","25","26","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","476","1143673","0.0-569.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","22","144","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","477","1144694","0.0-572.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","478","1146154","0.0-573.0","0","0","NIX0X","Scenes","","1457","","","75","","","","23","103","126","","","67","77","anton-darius-FBJugtbHsWU-unsplash.jpg","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","1","0","126","103","","","","","","","26","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","479","1146673","0.0-574.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","23","103","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","480","1147699","0.0-577.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","481","1148776","0.0-578.0","0","0","NIX0X","Scenes","","1074","","","68","","","","24","111","142","","","61","71","claudio-testa-U3F2o6vz3bs-unsplash.jpg","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","1","1","111","142","","","","","","","34","35","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","482","1149283","0.0-579.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","24","111","142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","483","1150293","0.0-582.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","484","1151806","0.0-583.0","0","0","NIX0X","Scenes","","1511","","","75","","","","25","132","102","","","72","65","meng-ji-8BH_M-53CyA-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","1","0","102","132","","","","","","","29","35","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","485","1152326","0.0-584.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","25","132","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","486","1153345","0.0-587.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","487","1154596","0.0-588.0","0","0","NIX0X","Scenes","","1248","","","68","","","","26","123","137","","","72","67","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","olga-stalska-QaWRyEdlffY-unsplash.jpg","1","1","123","137","","","","","","","28","31","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","488","1155106","0.0-589.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","26","123","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","489","1156121","0.0-592.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","490","1157095","0.0-593.0","0","0","NIX0X","Scenes","","972","","","75","","","","27","115","136","","","62","69","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","1","0","136","115","","","","","","","26","27","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","491","1157617","0.0-594.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","27","115","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","492","1158639","0.0-597.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","493","1160353","0.0-598.0","0","0","NIX0X","Scenes","","1712","","","75","","","","28","122","144","","","61","70","jeff-king-bJHWJeiHfHc-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","1","0","144","122","","","","","","","32","25","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","494","1160871","0.0-599.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","28","122","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","495","1161888","0.0-602.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","496","1163914","0.0-603.0","0","0","NIX0X","Scenes","","2024","","","75","","","","29","133","146","","","65","71","mickey-o-neil-xL66l--msXU-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","1","0","146","133","","","","","","","28","31","1","1","0","","","","","","","","","","","","","","","","",""
