"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","choice_confirmation","","html-keyboard-response","100","542835","0.0-63.0-2.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","7","109","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","101","553594","0.0-63.0-5.0-0.0","0","0","DYGU0","Scenes","","10757","{""Q0"":""its got better colors""}","","","","","","7","109","102","","","","","","","","","","","{""Q0"":""its got better colors""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","102","554602","0.0-64.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","103","560985","0.0-64.0-1.0","0","0","DYGU0","Scenes","","6383","","","68","","","","8","137","146","1","1","88","75","olga-stalska-QaWRyEdlffY-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","1","1","137","146","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","104","561489","0.0-64.0-2.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","8","137","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","105","576793","0.0-64.0-5.0-0.0","0","0","DYGU0","Scenes","","15303","{""Q0"":""The lake sells me more""}","","","","","","8","137","146","","","","","","","","","","","{""Q0"":""The lake sells me more""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","106","577795","0.0-65.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","107","581227","0.0-65.0-1.0","0","0","DYGU0","Scenes","","3432","","","75","","","","9","129","131","0","1","75","69","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","1","0","131","129","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","108","581743","0.0-65.0-2.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","9","129","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","109","582757","0.0-66.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","110","586928","0.0-66.0-1.0","0","0","DYGU0","Scenes","","4170","","","68","","","","10","101","143","0","-1","65","78","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","1","1","101","143","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","111","587437","0.0-66.0-2.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","10","101","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","112","588453","0.0-67.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","113","594146","0.0-67.0-1.0","0","0","DYGU0","Scenes","","5693","","","75","","","","11","134","104","0","-1","87","86","milada-vigerova-pQMM63GE7fo-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","1","0","104","134","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","114","594658","0.0-67.0-2.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","11","134","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","practice_deliberation_again","","html-keyboard-response","115","599609","0.0-67.0-6.0-0.0","0","0","DYGU0","Scenes","","4949","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","116","600630","0.0-68.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","117","603187","0.0-68.0-1.0","0","0","DYGU0","Scenes","","2556","","","75","","","","12","114","139","0","1","80","71","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","samsommer-vddccTqwal8-unsplash.jpg","2","0","139","114","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","118","603696","0.0-68.0-2.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","12","114","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","119","604712","0.0-69.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","120","607541","0.0-69.0-1.0","0","0","DYGU0","Scenes","","2829","","","75","","","","13","147","111","0","-1","81","73","tobias-keller-73F4pKoUkM0-unsplash.jpg","claudio-testa-U3F2o6vz3bs-unsplash.jpg","2","0","111","147","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","121","608058","0.0-69.0-2.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","13","147","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","122","609073","0.0-70.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","123","612677","0.0-70.0-1.0","0","0","DYGU0","Scenes","","3604","","","75","","","","14","129","131","1","1","75","69","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","2","0","131","129","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","124","613183","0.0-70.0-2.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","14","129","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","125","631142","0.0-70.0-5.0-0.0","0","0","DYGU0","Scenes","","17957","{""Q0"":""I like the foreground to background""}","","","","","","14","129","131","","","","","","","","","","","{""Q0"":""I like the foreground to background""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","126","632151","0.0-71.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","127","634157","0.0-71.0-1.0","0","0","DYGU0","Scenes","","2005","","","75","","","","15","138","126","0","-1","82","87","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","2","0","126","138","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","128","634667","0.0-71.0-2.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","15","138","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","129","635683","0.0-72.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","130","637885","0.0-72.0-1.0","0","0","DYGU0","Scenes","","2202","","","75","","","","16","109","102","0","1","80","66","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","2","0","102","109","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","131","638399","0.0-72.0-2.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","16","109","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","132","639408","0.0-73.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","133","641719","0.0-73.0-1.0","0","0","DYGU0","Scenes","","2311","","","68","","","","17","137","146","0","1","88","75","olga-stalska-QaWRyEdlffY-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","2","1","137","146","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","134","642234","0.0-73.0-2.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","17","137","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","135","643246","0.0-74.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","136","647854","0.0-74.0-1.0","0","0","DYGU0","Scenes","","4607","","","68","","","","18","144","132","1","-1","76","87","solotravelgoals-7kLufxYoqWk-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","2","1","144","132","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","137","648372","0.0-74.0-2.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","18","144","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","138","660831","0.0-74.0-5.0-0.0","0","0","DYGU0","Scenes","","12458","{""Q0"":""Its more colors""}","","","","","","18","144","132","","","","","","","","","","","{""Q0"":""Its more colors""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","139","661833","0.0-75.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","140","664863","0.0-75.0-1.0","0","0","DYGU0","Scenes","","3028","","","68","","","","19","140","136","1","-1","71","86","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","2","1","140","136","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","141","665375","0.0-75.0-2.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","19","140","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","142","684816","0.0-75.0-5.0-0.0","0","0","DYGU0","Scenes","","19439","{""Q0"":""The images with the reflection look great""}","","","","","","19","140","136","","","","","","","","","","","{""Q0"":""The images with the reflection look great""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","143","685823","0.0-76.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","144","688629","0.0-76.0-1.0","0","0","DYGU0","Scenes","","2804","","","75","","","","20","130","110","0","1","75","75","lina-loos-04-C1NZk1hE-unsplash.jpg","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","2","0","110","130","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","145","689138","0.0-76.0-2.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","20","130","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
