"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","memory_chosen_object","","html-keyboard-response","1102","2446047","0.0-1582.0-0.0","0","0","q3aSU","Scenes","","545","","","75","","","","10","113","123","","","","","","","","","","","","","","","","","","","","","","","","","0","545","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1103","2446564","0.0-1582.0-1.0","0","0","q3aSU","Scenes","","null","","","null","","","","10","113","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1104","2447580","0.0-1583.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1105","2449212","0.0-1584.0","0","0","q3aSU","Scenes","","1629","","","40","","","","11","134","135","","","","","","","","","","","","","","","","","","","","","","0","NaN","1629","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1106","2449722","0.0-1585.0","0","0","q3aSU","Scenes","","null","","","null","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1107","2450735","0.0-1587.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1108","2451995","0.0-1588.0","0","0","q3aSU","Scenes","","1257","","","38","","","","12","138","149","","","","","","","","","","","","","","","","","","","","","","1","138","1257","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1109","2452503","0.0-1589.0","0","0","q3aSU","Scenes","","null","","","null","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1110","2452980","0.0-1590.0-0.0","0","0","q3aSU","Scenes","","473","","","68","","","","12","138","149","","","","","","","","","","","","","","","","","","","","","","","","","1","473","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1111","2453501","0.0-1590.0-1.0","0","0","q3aSU","Scenes","","null","","","null","","","","12","138","149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1112","2454516","0.0-1591.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1113","2456141","0.0-1592.0","0","0","q3aSU","Scenes","","1623","","","38","","","","13","134","137","","","","","","","","","","","","","","","","","","","","","","1","134","1623","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1114","2456647","0.0-1593.0","0","0","q3aSU","Scenes","","null","","","null","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1115","2456970","0.0-1594.0-0.0","0","0","q3aSU","Scenes","","320","","","68","","","","13","134","137","","","","","","","","","","","","","","","","","","","","","","","","","1","320","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1116","2457478","0.0-1594.0-1.0","0","0","q3aSU","Scenes","","null","","","null","","","","13","134","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1117","2458496","0.0-1595.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1118","2459673","0.0-1596.0","0","0","q3aSU","Scenes","","1174","","","38","","","","14","139","136","","","","","","","","","","","","","","","","","","","","","","0","NaN","1174","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1119","2460190","0.0-1597.0","0","0","q3aSU","Scenes","","null","","","null","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1120","2461100","0.0-1598.0-0.0","0","0","q3aSU","Scenes","","907","","","68","","","","14","139","136","","","","","","","","","","","","","","","","","","","","","","","","","1","907","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1121","2461613","0.0-1598.0-1.0","0","0","q3aSU","Scenes","","null","","","null","","","","14","139","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1122","2462636","0.0-1599.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1123","2464631","0.0-1600.0","0","0","q3aSU","Scenes","","1992","","","38","","","","15","128","141","","","","","","","","","","","","","","","","","","","","","","1","141","1992","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1124","2465147","0.0-1601.0","0","0","q3aSU","Scenes","","null","","","null","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1125","2465441","0.0-1602.0-0.0","0","0","q3aSU","Scenes","","291","","","75","","","","15","128","141","","","","","","","","","","","","","","","","","","","","","","","","","0","291","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1126","2465949","0.0-1602.0-1.0","0","0","q3aSU","Scenes","","null","","","null","","","","15","128","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1127","2466973","0.0-1603.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1128","2469188","0.0-1604.0","0","0","q3aSU","Scenes","","2206","","","40","","","","16","115","138","","","","","","","","","","","","","","","","","","","","","","0","NaN","2206","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1129","2469696","0.0-1605.0","0","0","q3aSU","Scenes","","null","","","null","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1130","2470717","0.0-1607.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1131","2472018","0.0-1608.0","0","0","q3aSU","Scenes","","1297","","","38","","","","17","104","111","","","","","","","","","","","","","","","","","","","","","","1","104","1297","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1132","2472535","0.0-1609.0","0","0","q3aSU","Scenes","","null","","","null","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1133","2474255","0.0-1610.0-0.0","0","0","q3aSU","Scenes","","1717","","","75","","","","17","104","111","","","","","","","","","","","","","","","","","","","","","","","","","0","1717","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1134","2474770","0.0-1610.0-1.0","0","0","q3aSU","Scenes","","null","","","null","","","","17","104","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1135","2475790","0.0-1611.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1136","2477825","0.0-1612.0","0","0","q3aSU","Scenes","","2032","","","40","","","","18","140","135","","","","","","","","","","","","","","","","","","","","","","1","140","2032","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1137","2478335","0.0-1613.0","0","0","q3aSU","Scenes","","null","","","null","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1138","2479353","0.0-1615.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1139","2480687","0.0-1616.0","0","0","q3aSU","Scenes","","1331","","","38","","","","19","112","131","","","","","","","","","","","","","","","","","","","","","","1","112","1331","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1140","2481200","0.0-1617.0","0","0","q3aSU","Scenes","","null","","","null","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1141","2481811","0.0-1618.0-0.0","0","0","q3aSU","Scenes","","607","","","68","","","","19","112","131","","","","","","","","","","","","","","","","","","","","","","","","","1","607","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1142","2482326","0.0-1618.0-1.0","0","0","q3aSU","Scenes","","null","","","null","","","","19","112","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1143","2483350","0.0-1619.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1144","2485290","0.0-1620.0","0","0","q3aSU","Scenes","","1937","","","38","","","","20","121","111","","","","","","","","","","","","","","","","","","","","","","0","NaN","1937","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1145","2485803","0.0-1621.0","0","0","q3aSU","Scenes","","null","","","null","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1146","2486515","0.0-1622.0-0.0","0","0","q3aSU","Scenes","","709","","","68","","","","20","121","111","","","","","","","","","","","","","","","","","","","","","","","","","1","709","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1147","2487025","0.0-1622.0-1.0","0","0","q3aSU","Scenes","","null","","","null","","","","20","121","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
