"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","398","1794128","0.0-444.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","399","1794605","0.0-445.0","0","0","YrnLv","Scenes","","476","","","32","","148","","70","","","","1","","","","","3","","","","","157","476","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","400","1796618","0.0-446.0","0","0","YrnLv","Scenes","","601","","","38","","148","","70","","","","","","","","","","","","","","","","1","601","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","401","1797627","0.0-449.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","402","1797969","0.0-450.0","0","0","YrnLv","Scenes","","340","","","32","","100","","71","","","","-1","","","","","3","","","","","0","340","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","403","1799983","0.0-451.0","0","0","YrnLv","Scenes","","639","","","40","","100","","71","","","","","","","","","","","","","","","","-1","639","1.5","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation_reward_tally","","html-keyboard-response","404","1804991","0.0-454.0","0","0","YrnLv","Scenes","","5007","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions_instructions","","instructions","405","1829312","0.0-455.0-0.0","0","0","YrnLv","Scenes","[{""page_index"":0,""viewing_time"":22528},{""page_index"":1,""viewing_time"":1792}]","24320","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions_comprehension_check","","survey-multi-choice","406","1840280","0.0-455.0-1.0","0","0","YrnLv","Scenes","","10965","{""Q0"":""True"",""Q1"":""K""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","407","1841993","0.0-456.0","0","0","YrnLv","Scenes","","1711","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","408","1843011","0.0-457.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","409","1844342","0.0-458.0","0","0","YrnLv","Scenes","","1329","","","75","","","","0","100","125","","","63","68","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","john-lee-oMneOBYhJxY-unsplash.jpg","1","0","125","100","","","","","","","28","35","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","410","1844860","0.0-459.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","0","100","125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","411","1845871","0.0-462.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","412","1847842","0.0-463.0","0","0","YrnLv","Scenes","","1970","","","75","","","","1","143","137","","","78","81","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","olga-stalska-QaWRyEdlffY-unsplash.jpg","1","0","137","143","","","","","","","27","26","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","413","1848357","0.0-464.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","1","143","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","414","1849371","0.0-467.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","415","1850858","0.0-468.0","0","0","YrnLv","Scenes","","1486","","","68","","","","2","127","108","","","66","64","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","benjamin-voros-phIFdC6lA4E-unsplash.jpg","1","1","127","108","","","","","","","27","26","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","416","1851368","0.0-469.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","2","127","108","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","417","1852382","0.0-472.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","418","1854108","0.0-473.0","0","0","YrnLv","Scenes","","1724","","","75","","","","3","103","121","","","81","68","anton-darius-FBJugtbHsWU-unsplash.jpg","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","1","0","121","103","","","","","","","35","34","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","419","1854624","0.0-474.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","3","103","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","420","1855637","0.0-477.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","421","1857701","0.0-478.0","0","0","YrnLv","Scenes","","2062","","","68","","","","4","129","121","","","73","68","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","1","1","129","121","","","","","","","25","34","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","422","1858208","0.0-479.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","4","129","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","423","1859220","0.0-482.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","424","1860372","0.0-483.0","0","0","YrnLv","Scenes","","1151","","","75","","","","5","133","141","","","71","81","mickey-o-neil-xL66l--msXU-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","1","0","141","133","","","","","","","34","25","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","425","1860880","0.0-484.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","5","133","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","426","1861893","0.0-487.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","427","1863082","0.0-488.0","0","0","YrnLv","Scenes","","1188","","","68","","","","6","119","100","","","72","63","james-wheeler-AFC0XvICMgs-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","1","1","119","100","","","","","","","29","28","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","428","1863595","0.0-489.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","6","119","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","429","1864599","0.0-492.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","430","1866725","0.0-493.0","0","0","YrnLv","Scenes","","2124","","","75","","","","7","129","137","","","73","81","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","olga-stalska-QaWRyEdlffY-unsplash.jpg","1","0","137","129","","","","","","","25","26","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","431","1867236","0.0-494.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","7","129","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","432","1868249","0.0-497.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","433","1869209","0.0-498.0","0","0","YrnLv","Scenes","","958","","","68","","","","8","127","133","","","66","71","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","mickey-o-neil-xL66l--msXU-unsplash.jpg","1","1","127","133","","","","","","","27","34","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","434","1869712","0.0-499.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","8","127","133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
