"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","category","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","outcome_evaluation","","html-keyboard-response","1249","3061725","0.0-1726.0","0","0","wP5Q8","People","","1272","","","","40","","49","vicky-hladynets-_gDoyVv5F4c-unsplash.jpg","9","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","60","1272","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1250","3062230","0.0-1727.0","0","0","wP5Q8","People","","null","","","","null","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1251","3063961","0.0-1728.0","0","0","wP5Q8","People","","1729","{""Q0"":4}","","","","","49","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","vicky-hladynets-_gDoyVv5F4c-unsplash.jpg","5","1729",""
"","fixation","","html-keyboard-response","1252","3064968","0.0-1729.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1253","3070320","0.0-1730.0","0","0","wP5Q8","People","","5350","","","","40","","37","pavel-anoshin-d0peGya6R5Y-unsplash.jpg","10","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","57","5350","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1254","3070825","0.0-1731.0","0","0","wP5Q8","People","","null","","","","null","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1255","3072556","0.0-1732.0","0","0","wP5Q8","People","","1727","{""Q0"":1}","","","","","37","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","pavel-anoshin-d0peGya6R5Y-unsplash.jpg","2","1727",""
"","fixation","","html-keyboard-response","1256","3073563","0.0-1733.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1257","3074427","0.0-1734.0","0","0","wP5Q8","People","","861","","","","40","","28","justin-chen-J7Cf1Gch49E-unsplash.jpg","11","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","53","861","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1258","3074932","0.0-1735.0","0","0","wP5Q8","People","","null","","","","null","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1259","3078815","0.0-1736.0","0","0","wP5Q8","People","","3881","{""Q0"":4}","","","","","28","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","justin-chen-J7Cf1Gch49E-unsplash.jpg","5","3881",""
"","fixation","","html-keyboard-response","1260","3079822","0.0-1737.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1261","3080988","0.0-1738.0","0","0","wP5Q8","People","","1163","","","","38","","31","mathilda-khoo-vLR0YP_otCo-unsplash.jpg","12","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","53","1163","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1262","3081491","0.0-1739.0","0","0","wP5Q8","People","","null","","","","null","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1263","3083020","0.0-1740.0","0","0","wP5Q8","People","","1526","{""Q0"":5}","","","","","31","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mathilda-khoo-vLR0YP_otCo-unsplash.jpg","6","1526",""
"","fixation","","html-keyboard-response","1264","3084027","0.0-1741.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1265","3085009","0.0-1742.0","0","0","wP5Q8","People","","980","","","","40","","27","jurica-koletic-7YVZYZeITc8-unsplash.jpg","13","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","52","980","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1266","3085512","0.0-1743.0","0","0","wP5Q8","People","","null","","","","null","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1267","3086904","0.0-1744.0","0","0","wP5Q8","People","","1390","{""Q0"":4}","","","","","27","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","jurica-koletic-7YVZYZeITc8-unsplash.jpg","5","1390",""
"","fixation","","html-keyboard-response","1268","3087911","0.0-1745.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1269","3089593","0.0-1746.0","0","0","wP5Q8","People","","1680","","","","40","","15","gabriel-silverio-u3WmDyKGsrY-unsplash.jpg","14","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","71","1680","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1270","3090095","0.0-1747.0","0","0","wP5Q8","People","","null","","","","null","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1271","3092114","0.0-1748.0","0","0","wP5Q8","People","","2017","{""Q0"":2}","","","","","15","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","gabriel-silverio-u3WmDyKGsrY-unsplash.jpg","3","2017",""
"","fixation","","html-keyboard-response","1272","3093121","0.0-1749.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1273","3094845","0.0-1750.0","0","0","wP5Q8","People","","1722","","","","40","","42","prince-akachi-l3IHXOdMyHQ-unsplash.jpg","15","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","65","1722","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1274","3095347","0.0-1751.0","0","0","wP5Q8","People","","null","","","","null","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1275","3098060","0.0-1752.0","0","0","wP5Q8","People","","2710","{""Q0"":4}","","","","","42","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","prince-akachi-l3IHXOdMyHQ-unsplash.jpg","5","2710",""
"","fixation","","html-keyboard-response","1276","3099067","0.0-1753.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1277","3101529","0.0-1754.0","0","0","wP5Q8","People","","2460","","","","40","","36","ospan-ali-mGdA2fzjWLo-unsplash.jpg","16","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","73","2460","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1278","3102032","0.0-1755.0","0","0","wP5Q8","People","","null","","","","null","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1279","3104195","0.0-1756.0","0","0","wP5Q8","People","","2159","{""Q0"":5}","","","","","36","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","ospan-ali-mGdA2fzjWLo-unsplash.jpg","6","2159",""
"","fixation","","html-keyboard-response","1280","3105200","0.0-1757.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1281","3106465","0.0-1758.0","0","0","wP5Q8","People","","1263","","","","40","","13","erik-lucatero-d2MSDujJl2g-unsplash.jpg","17","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","56","1263","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1282","3106968","0.0-1759.0","0","0","wP5Q8","People","","null","","","","null","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1283","3109303","0.0-1760.0","0","0","wP5Q8","People","","2331","{""Q0"":2}","","","","","13","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","erik-lucatero-d2MSDujJl2g-unsplash.jpg","3","2331",""
"","fixation","","html-keyboard-response","1284","3110310","0.0-1761.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1285","3111179","0.0-1762.0","0","0","wP5Q8","People","","867","","","","38","","26","juri-gianfrancesco-9EZadYaMzk4-unsplash.jpg","18","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","63","867","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1286","3111681","0.0-1763.0","0","0","wP5Q8","People","","null","","","","null","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1287","3113227","0.0-1764.0","0","0","wP5Q8","People","","1543","{""Q0"":5}","","","","","26","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","juri-gianfrancesco-9EZadYaMzk4-unsplash.jpg","6","1543",""
"","fixation","","html-keyboard-response","1288","3114231","0.0-1765.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1289","3116681","0.0-1766.0","0","0","wP5Q8","People","","2448","","","","40","","19","ha-nguy-n-OFSQ6bHjFjs-unsplash.jpg","19","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","55","2448","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1290","3117184","0.0-1767.0","0","0","wP5Q8","People","","null","","","","null","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1291","3118765","0.0-1768.0","0","0","wP5Q8","People","","1579","{""Q0"":1}","","","","","19","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","ha-nguy-n-OFSQ6bHjFjs-unsplash.jpg","2","1579",""
"","fixation","","html-keyboard-response","1292","3119769","0.0-1769.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1293","3120476","0.0-1770.0","0","0","wP5Q8","People","","705","","","","38","","17","gleb-lukomets-paBzWCPN23k-unsplash.jpg","20","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","73","705","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1294","3120978","0.0-1771.0","0","0","wP5Q8","People","","null","","","","null","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
