"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","deliberation","","html-keyboard-response","102","524366","0.0-68.0-1.0","0","0","QEjJQ","Scenes","","3184","","","68","","","","12","121","103","0","-1","66","60","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","anton-darius-FBJugtbHsWU-unsplash.jpg","2","1","121","103","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","103","524877","0.0-68.0-2.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","12","121","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","104","525887","0.0-69.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","105","526812","0.0-69.0-1.0","0","0","QEjJQ","Scenes","","921","","","75","","","","13","135","117","1","1","59","60","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","2","0","117","135","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","106","527331","0.0-69.0-2.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","13","135","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","107","548844","0.0-69.0-5.0-0.0","0","0","QEjJQ","Scenes","","21509","{""Q0"":""Because it really makes you want to be there, in the photo.""}","","","","","","13","135","117","","","","","","","","","","","{""Q0"":""Because it really makes you want to be there, in the photo.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","108","549860","0.0-70.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","109","551306","0.0-70.0-1.0","0","0","QEjJQ","Scenes","","1443","","","68","","","","14","138","120","0","-1","81","62","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","2","1","138","120","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","110","551819","0.0-70.0-2.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","14","138","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","111","552829","0.0-71.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","112","554713","0.0-71.0-1.0","0","0","QEjJQ","Scenes","","1878","","","68","","","","15","142","146","0","-1","70","63","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","2","1","142","146","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","113","555233","0.0-71.0-2.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","15","142","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","114","556241","0.0-72.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","115","557235","0.0-72.0-1.0","0","0","QEjJQ","Scenes","","990","","","68","","","","16","113","105","1","1","57","71","damian-denis-D8R_txR_0PE-unsplash.jpg","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","2","1","113","105","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","116","557748","0.0-72.0-2.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","16","113","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","117","571679","0.0-72.0-5.0-0.0","0","0","QEjJQ","Scenes","","13926","{""Q0"":""It seems very austere, and would be nice to display.""}","","","","","","16","113","105","","","","","","","","","","","{""Q0"":""It seems very austere, and would be nice to display.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","118","572697","0.0-73.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","119","575243","0.0-73.0-1.0","0","0","QEjJQ","Scenes","","2543","","","68","","","","17","110","108","0","-1","57","58","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","benjamin-voros-phIFdC6lA4E-unsplash.jpg","2","1","110","108","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","120","575755","0.0-73.0-2.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","17","110","108","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","121","576761","0.0-74.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","122","578041","0.0-74.0-1.0","0","0","QEjJQ","Scenes","","1276","","","75","","","","18","139","144","0","-1","62","81","samsommer-vddccTqwal8-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","2","0","144","139","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","123","578554","0.0-74.0-2.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","18","139","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","124","579561","0.0-75.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","125","580694","0.0-75.0-1.0","0","0","QEjJQ","Scenes","","1130","","","75","","","","19","141","109","1","1","61","58","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","2","0","109","141","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","126","581208","0.0-75.0-2.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","19","141","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","127","600167","0.0-75.0-5.0-0.0","0","0","QEjJQ","Scenes","","18955","{""Q0"":""It is a very peaceful scene and is a clearer photograph than the one on the left, which I prefer.""}","","","","","","19","141","109","","","","","","","","","","","{""Q0"":""It is a very peaceful scene and is a clearer photograph than the one on the left, which I prefer.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","128","601187","0.0-76.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","129","605776","0.0-76.0-1.0","0","0","QEjJQ","Scenes","","4585","","","68","","","","20","124","134","0","1","82","65","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","milada-vigerova-pQMM63GE7fo-unsplash.jpg","2","1","124","134","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","130","606290","0.0-76.0-2.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","20","124","134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","131","607299","0.0-77.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","132","608418","0.0-77.0-1.0","0","0","QEjJQ","Scenes","","1114","","","68","","","","21","148","114","1","1","64","62","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","2","1","148","114","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","133","608930","0.0-77.0-2.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","21","148","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","134","629826","0.0-77.0-5.0-0.0","0","0","QEjJQ","Scenes","","20892","{""Q0"":""It is a clearer photograph with much contrast between the sky and the water. Very lovely.""}","","","","","","21","148","114","","","","","","","","","","","{""Q0"":""It is a clearer photograph with much contrast between the sky and the water. Very lovely.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","135","630847","0.0-78.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","136","633089","0.0-78.0-1.0","0","0","QEjJQ","Scenes","","2238","","","68","","","","22","102","119","1","1","58","81","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","james-wheeler-AFC0XvICMgs-unsplash.jpg","2","1","102","119","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","137","633600","0.0-78.0-2.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","22","102","119","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","138","648126","0.0-78.0-5.0-0.0","0","0","QEjJQ","Scenes","","14523","{""Q0"":""Because the color is brighter and draws you in more.""}","","","","","","22","102","119","","","","","","","","","","","{""Q0"":""Because the color is brighter and draws you in more.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","139","649149","0.0-79.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","140","650569","0.0-79.0-1.0","0","0","QEjJQ","Scenes","","1416","","","68","","","","23","106","130","1","-1","58","59","ashim-d-silva-WeYamle9fDM-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","2","1","106","130","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","141","651075","0.0-79.0-2.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","23","106","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","142","675612","0.0-79.0-5.0-0.0","0","0","QEjJQ","Scenes","","24534","{""Q0"":""It is a much more artistic shot, with nice alternate colors.""}","","","","","","23","106","130","","","","","","","","","","","{""Q0"":""It is a much more artistic shot, with nice alternate colors.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_critical_deliberation_block","","html-keyboard-response","143","680474","0.0-79.0-7.0-0.0","0","0","QEjJQ","Scenes","","4859","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","144","681486","0.0-80.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","145","683759","0.0-80.0-1.0","0","0","QEjJQ","Scenes","","2269","","","68","","","","24","102","119","0","1","58","81","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","james-wheeler-AFC0XvICMgs-unsplash.jpg","3","1","102","119","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","146","684276","0.0-80.0-2.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","24","102","119","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
