"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","memory_chosen_object","","html-keyboard-response","1106","1823133","0.0-1582.0-0.0","0","0","taNWE","Scenes","","2319","","","75","","","","10","137","130","","","","","","","","","","","","","","","","","","","","","","","","","0","2319","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1107","1823642","0.0-1582.0-1.0","0","0","taNWE","Scenes","","null","","","null","","","","10","137","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1108","1824649","0.0-1583.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1109","1826333","0.0-1584.0","0","0","taNWE","Scenes","","1683","","","38","","","","11","143","120","","","","","","","","","","","","","","","","","","","","","","0","NaN","1683","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1110","1826848","0.0-1585.0","0","0","taNWE","Scenes","","null","","","null","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1111","1828525","0.0-1586.0-0.0","0","0","taNWE","Scenes","","1675","","","75","","","","11","143","120","","","","","","","","","","","","","","","","","","","","","","","","","0","1675","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1112","1829033","0.0-1586.0-1.0","0","0","taNWE","Scenes","","null","","","null","","","","11","143","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1113","1830040","0.0-1587.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1114","1832892","0.0-1588.0","0","0","taNWE","Scenes","","2851","","","40","","","","12","101","111","","","","","","","","","","","","","","","","","","","","","","1","101","2851","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1115","1833407","0.0-1589.0","0","0","taNWE","Scenes","","null","","","null","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1116","1834423","0.0-1591.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1117","1835933","0.0-1592.0","0","0","taNWE","Scenes","","1508","","","38","","","","13","136","113","","","","","","","","","","","","","","","","","","","","","","1","136","1508","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1118","1836440","0.0-1593.0","0","0","taNWE","Scenes","","null","","","null","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1119","1838300","0.0-1594.0-0.0","0","0","taNWE","Scenes","","1859","","","68","","","","13","136","113","","","","","","","","","","","","","","","","","","","","","","","","","1","1859","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1120","1838803","0.0-1594.0-1.0","0","0","taNWE","Scenes","","null","","","null","","","","13","136","113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1121","1839826","0.0-1595.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1122","1841292","0.0-1596.0","0","0","taNWE","Scenes","","1465","","","40","","","","14","104","107","","","","","","","","","","","","","","","","","","","","","","0","NaN","1465","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1123","1841803","0.0-1597.0","0","0","taNWE","Scenes","","null","","","null","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1124","1842812","0.0-1599.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1125","1844989","0.0-1600.0","0","0","taNWE","Scenes","","2175","","","38","","","","15","139","147","","","","","","","","","","","","","","","","","","","","","","1","147","2175","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1126","1845499","0.0-1601.0","0","0","taNWE","Scenes","","null","","","null","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1127","1846892","0.0-1602.0-0.0","0","0","taNWE","Scenes","","1392","","","75","","","","15","139","147","","","","","","","","","","","","","","","","","","","","","","","","","0","1392","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1128","1847403","0.0-1602.0-1.0","0","0","taNWE","Scenes","","null","","","null","","","","15","139","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1129","1848426","0.0-1603.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1130","1849644","0.0-1604.0","0","0","taNWE","Scenes","","1217","","","38","","","","16","118","116","","","","","","","","","","","","","","","","","","","","","","1","116","1217","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1131","1850159","0.0-1605.0","0","0","taNWE","Scenes","","null","","","null","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1132","1851324","0.0-1606.0-0.0","0","0","taNWE","Scenes","","1164","","","75","","","","16","118","116","","","","","","","","","","","","","","","","","","","","","","","","","0","1164","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1133","1851828","0.0-1606.0-1.0","0","0","taNWE","Scenes","","null","","","null","","","","16","118","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1134","1852839","0.0-1607.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1135","1854252","0.0-1608.0","0","0","taNWE","Scenes","","1412","","","40","","","","17","116","134","","","","","","","","","","","","","","","","","","","","","","0","NaN","1412","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1136","1854762","0.0-1609.0","0","0","taNWE","Scenes","","null","","","null","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1137","1855776","0.0-1611.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1138","1857581","0.0-1612.0","0","0","taNWE","Scenes","","1803","","","40","","","","18","122","140","","","","","","","","","","","","","","","","","","","","","","0","NaN","1803","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1139","1858086","0.0-1613.0","0","0","taNWE","Scenes","","null","","","null","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1140","1859102","0.0-1615.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1141","1860716","0.0-1616.0","0","0","taNWE","Scenes","","1613","","","40","","","","19","128","119","","","","","","","","","","","","","","","","","","","","","","0","NaN","1613","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1142","1861223","0.0-1617.0","0","0","taNWE","Scenes","","null","","","null","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1143","1862239","0.0-1619.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1144","1863596","0.0-1620.0","0","0","taNWE","Scenes","","1356","","","40","","","","20","101","137","","","","","","","","","","","","","","","","","","","","","","0","NaN","1356","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1145","1864110","0.0-1621.0","0","0","taNWE","Scenes","","null","","","null","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1146","1865126","0.0-1623.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1147","1866381","0.0-1624.0","0","0","taNWE","Scenes","","1253","","","40","","","","21","120","102","","","","","","","","","","","","","","","","","","","","","","1","120","1253","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1148","1866894","0.0-1625.0","0","0","taNWE","Scenes","","null","","","null","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1149","1867910","0.0-1627.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1150","1868876","0.0-1628.0","0","0","taNWE","Scenes","","965","","","40","","","","22","130","102","","","","","","","","","","","","","","","","","","","","","","0","NaN","965","NaN","NaN","0","","","","","","","","","","",""
