"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","reward_outcome","","html-keyboard-response","386","886598","0.0-426.0","0","0","A616I","Scenes","","394","","","38","","117","","66","","","","","","","","","","","","","","","","1","394","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","387","887607","0.0-429.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","388","888204","0.0-430.0","0","0","A616I","Scenes","","590","","","32","","109","","67","","","","-1","","","","","3","","","","","0","590","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","389","890217","0.0-431.0","0","0","A616I","Scenes","","902","","","40","","109","","67","","","","","","","","","","","","","","","","-1","902","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","390","891237","0.0-434.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","391","891821","0.0-435.0","0","0","A616I","Scenes","","576","","","32","","108","","68","","","","1","","","","","3","","","","","141","576","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","392","893833","0.0-436.0","0","0","A616I","Scenes","","866","","","38","","108","","68","","","","","","","","","","","","","","","","1","866","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","393","894846","0.0-439.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","394","895630","0.0-440.0","0","0","A616I","Scenes","","775","","","32","","124","","69","","","","-1","","","","","3","","","","","0","775","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","395","897644","0.0-441.0","0","0","A616I","Scenes","","798","","","40","","124","","69","","","","","","","","","","","","","","","","-1","798","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","396","898657","0.0-444.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","397","899248","0.0-445.0","0","0","A616I","Scenes","","583","","","32","","110","","70","","","","-1","","","","","3","","","","","0","583","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","398","901257","0.0-446.0","0","0","A616I","Scenes","","549","","","40","","110","","70","","","","","","","","","","","","","","","","-1","549","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","399","902277","0.0-449.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","400","902790","0.0-450.0","0","0","A616I","Scenes","","499","","","32","","130","","71","","","","1","","","","","3","","","","","142","499","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","401","904802","0.0-451.0","0","0","A616I","Scenes","","416","","","38","","130","","71","","","","","","","","","","","","","","","","1","416","1.5","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation_reward_tally","","html-keyboard-response","402","911258","0.0-454.0","0","0","A616I","Scenes","","6446","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions_instructions","","instructions","403","923269","0.0-455.0-0.0","0","0","A616I","Scenes","[{""page_index"":0,""viewing_time"":9725},{""page_index"":1,""viewing_time"":2274}]","12001","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions_comprehension_check","","survey-multi-choice","404","939085","0.0-455.0-1.0","0","0","A616I","Scenes","","15794","{""Q0"":""True"",""Q1"":""K""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","405","940550","0.0-456.0","0","0","A616I","Scenes","","1451","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","406","941562","0.0-457.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","407","944078","0.0-458.0","0","0","A616I","Scenes","","null","","","null","","","","0","139","131","","","62","51","samsommer-vddccTqwal8-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","1","","","","","","","","","","24","25","0","0","","","","","","","","","","","","","","","","","",""
"","respond_faster","","html-keyboard-response","408","945593","0.0-460.0-0.0","1","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","409","946610","0.0-462.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","410","948074","0.0-463.0","0","0","A616I","Scenes","","1455","","","68","","","","1","104","139","","","67","62","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","samsommer-vddccTqwal8-unsplash.jpg","1","1","104","139","","","","","","","33","24","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","411","948597","0.0-464.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","1","104","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","412","949609","0.0-467.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","413","951222","0.0-468.0","0","0","A616I","Scenes","","1603","","","68","","","","2","138","102","","","60","38","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","1","1","138","102","","","","","","","35","30","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","414","951740","0.0-469.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","2","138","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","415","952754","0.0-472.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","416","953718","0.0-473.0","0","0","A616I","Scenes","","953","","","68","","","","3","117","129","","","50","46","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","1","1","117","129","","","","","","","33","28","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","417","954232","0.0-474.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","3","117","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","418","955245","0.0-477.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","419","956338","0.0-478.0","0","0","A616I","Scenes","","1084","","","68","","","","4","117","132","","","50","66","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","1","1","117","132","","","","","","","33","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","420","956850","0.0-479.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","4","117","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
