"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","843","2299977","0.0-1178.0","0","0","8Mzwz","Scenes","","811","","","75","","","","144","124","128","","","76","77","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","3","0","128","124","","","","","","","25","30","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","844","2300487","0.0-1179.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","144","124","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","845","2301510","0.0-1182.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","846","2302244","0.0-1183.0","0","0","8Mzwz","Scenes","","729","","","75","","","","145","124","111","","","76","73","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","claudio-testa-U3F2o6vz3bs-unsplash.jpg","3","0","111","124","","","","","","","25","33","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","847","2302755","0.0-1184.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","145","124","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","848","2303770","0.0-1187.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","849","2305115","0.0-1188.0","0","0","8Mzwz","Scenes","","1341","","","75","","","","146","132","114","","","77","79","meng-ji-8BH_M-53CyA-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","3","0","114","132","","","","","","","32","28","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","850","2305624","0.0-1189.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","146","132","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","851","2306636","0.0-1192.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","852","2307768","0.0-1193.0","0","0","8Mzwz","Scenes","","1128","","","75","","","","147","103","143","","","78","78","anton-darius-FBJugtbHsWU-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","3","0","143","103","","","","","","","26","30","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","853","2308277","0.0-1194.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","147","103","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","854","2309287","0.0-1197.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","855","2310428","0.0-1198.0","0","0","8Mzwz","Scenes","","1139","","","75","","","","148","101","123","","","79","79","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","3","0","123","101","","","","","","","26","35","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","856","2310936","0.0-1199.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","148","101","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","857","2311958","0.0-1202.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","858","2312708","0.0-1203.0","0","0","8Mzwz","Scenes","","746","","","75","","","","149","136","126","","","75","77","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","3","0","126","136","","","","","","","25","29","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","859","2313216","0.0-1204.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","149","136","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","860","2314239","0.0-1207.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","861","2315343","0.0-1208.0","0","0","8Mzwz","Scenes","","1099","","","75","","","","150","141","100","","","71","74","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","3","0","100","141","","","","","","","28","32","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","862","2315849","0.0-1209.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","150","141","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","863","2316861","0.0-1212.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","864","2317744","0.0-1213.0","0","0","8Mzwz","Scenes","","879","","","75","","","","151","148","122","","","77","78","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","jeff-king-bJHWJeiHfHc-unsplash.jpg","3","0","122","148","","","","","","","35","34","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","865","2318263","0.0-1214.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","151","148","122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","866","2319275","0.0-1217.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","867","2321017","0.0-1218.0","0","0","8Mzwz","Scenes","","1738","","","68","","","","152","138","128","","","75","77","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","3","1","138","128","","","","","","","31","30","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","868","2321529","0.0-1219.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","152","138","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","869","2322554","0.0-1222.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","870","2322952","0.0-1223.0","0","0","8Mzwz","Scenes","","394","","","68","","","","153","124","100","","","76","74","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","3","1","124","100","","","","","","","25","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","871","2323472","0.0-1224.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","153","124","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","872","2324485","0.0-1227.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","873","2325204","0.0-1228.0","0","0","8Mzwz","Scenes","","714","","","75","","","","154","143","122","","","78","78","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","jeff-king-bJHWJeiHfHc-unsplash.jpg","3","0","122","143","","","","","","","30","34","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","874","2325716","0.0-1229.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","154","143","122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","875","2326728","0.0-1232.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","876","2327306","0.0-1233.0","0","0","8Mzwz","Scenes","","574","","","68","","","","155","128","101","","","77","79","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","3","1","128","101","","","","","","","30","26","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","877","2327822","0.0-1234.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","155","128","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","878","2328841","0.0-1237.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","879","2329732","0.0-1238.0","0","0","8Mzwz","Scenes","","885","","","75","","","","156","145","127","","","73","76","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","3","0","127","145","","","","","","","29","27","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","880","2330246","0.0-1239.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","156","145","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","881","2331262","0.0-1242.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","882","2333722","0.0-1243.0","0","0","8Mzwz","Scenes","","2455","","","75","","","","157","124","125","","","76","77","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","john-lee-oMneOBYhJxY-unsplash.jpg","3","0","125","124","","","","","","","25","24","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","883","2334229","0.0-1244.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","157","124","125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","884","2335236","0.0-1247.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","885","2336073","0.0-1248.0","0","0","8Mzwz","Scenes","","834","","","68","","","","158","123","138","","","79","75","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","3","1","123","138","","","","","","","35","31","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","886","2336581","0.0-1249.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","158","123","138","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","887","2337590","0.0-1252.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
