"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","380","1139863","0.0-419.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","381","1140588","0.0-420.0","0","0","Gaf7I","Scenes","","723","","","32","","116","","65","","","","-1","","","","","3","","","","","0","723","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","382","1142600","0.0-421.0","0","0","Gaf7I","Scenes","","714","","","40","","116","","65","","","","","","","","","","","","","","","","-1","714","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","383","1143616","0.0-424.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","384","1144570","0.0-425.0","0","0","Gaf7I","Scenes","","951","","","32","","113","","66","","","","-1","","","","","3","","","","","0","951","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","385","1146574","0.0-426.0","0","0","Gaf7I","Scenes","","776","","","40","","113","","66","","","","","","","","","","","","","","","","-1","776","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","386","1147588","0.0-429.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","387","1148190","0.0-430.0","0","0","Gaf7I","Scenes","","598","","","32","","120","","67","","","","1","","","","","3","","","","","150","598","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","388","1150205","0.0-431.0","0","0","Gaf7I","Scenes","","656","","","38","","120","","67","","","","","","","","","","","","","","","","1","656","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","389","1151222","0.0-434.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","390","1151749","0.0-435.0","0","0","Gaf7I","Scenes","","524","","","32","","136","","68","","","","-1","","","","","3","","","","","0","524","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","391","1153766","0.0-436.0","0","0","Gaf7I","Scenes","","780","","","40","","136","","68","","","","","","","","","","","","","","","","-1","780","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","392","1154776","0.0-439.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","393","1155569","0.0-440.0","0","0","Gaf7I","Scenes","","790","","","32","","108","","69","","","","-1","","","","","3","","","","","0","790","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","394","1157576","0.0-441.0","0","0","Gaf7I","Scenes","","564","","","40","","108","","69","","","","","","","","","","","","","","","","-1","564","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","395","1158580","0.0-444.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","396","1159999","0.0-445.0","0","0","Gaf7I","Scenes","","1416","","","32","","106","","70","","","","1","","","","","3","","","","","147","1416","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","397","1162007","0.0-446.0","0","0","Gaf7I","Scenes","","732","","","38","","106","","70","","","","","","","","","","","","","","","","1","732","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","398","1163023","0.0-449.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","399","1163781","0.0-450.0","0","0","Gaf7I","Scenes","","755","","","32","","136","","71","","","","-1","","","","","3","","","","","0","755","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","400","1165795","0.0-451.0","0","0","Gaf7I","Scenes","","712","","","40","","136","","71","","","","","","","","","","","","","","","","-1","712","1.5","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation_reward_tally","","html-keyboard-response","401","1170712","0.0-454.0","0","0","Gaf7I","Scenes","","4916","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions_instructions","","instructions","402","1188680","0.0-455.0-0.0","0","0","Gaf7I","Scenes","[{""page_index"":0,""viewing_time"":16646},{""page_index"":1,""viewing_time"":1320}]","17966","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions_comprehension_check","","survey-multi-choice","403","1198344","0.0-455.0-1.0","0","0","Gaf7I","Scenes","","9661","{""Q0"":""True"",""Q1"":""K""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","404","1200094","0.0-456.0","0","0","Gaf7I","Scenes","","1746","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","405","1201104","0.0-457.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","406","1202827","0.0-458.0","0","0","Gaf7I","Scenes","","1722","","","68","","","","0","126","148","","","68","85","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","1","1","126","148","","","","","","","34","25","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","407","1203331","0.0-459.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","0","126","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","408","1204334","0.0-462.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","409","1205490","0.0-463.0","0","0","Gaf7I","Scenes","","1153","","","75","","","","1","108","140","","","57","100","benjamin-voros-phIFdC6lA4E-unsplash.jpg","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","1","0","140","108","","","","","","","33","28","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","410","1206004","0.0-464.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","1","108","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","411","1207022","0.0-467.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","412","1208054","0.0-468.0","0","0","Gaf7I","Scenes","","1028","","","75","","","","2","136","115","","","100","65","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","1","0","115","136","","","","","","","32","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","413","1208558","0.0-469.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","2","136","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","414","1209562","0.0-472.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","415","1210582","0.0-473.0","0","0","Gaf7I","Scenes","","1016","","","75","","","","3","113","120","","","100","100","damian-denis-D8R_txR_0PE-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","1","0","120","113","","","","","","","30","27","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","416","1211089","0.0-474.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","3","113","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","417","1212105","0.0-477.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","418","1213198","0.0-478.0","0","0","Gaf7I","Scenes","","1091","","","75","","","","4","129","120","","","56","100","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","1","0","120","129","","","","","","","25","27","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","419","1213715","0.0-479.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","4","129","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
