"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","707","1387612","0.0-957.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","708","1389080","0.0-958.0","0","0","nYHH2","Scenes","","1466","","","75","","","","100","147","127","","","78","83","tobias-keller-73F4pKoUkM0-unsplash.jpg","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","2","0","127","147","","","","","","","31","24","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","709","1389590","0.0-959.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","100","147","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","710","1390607","0.0-962.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","711","1391767","0.0-963.0","0","0","nYHH2","Scenes","","1160","","","68","","","","101","111","126","","","78","76","claudio-testa-U3F2o6vz3bs-unsplash.jpg","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","2","1","111","126","","","","","","","30","32","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","712","1392279","0.0-964.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","101","111","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","713","1393286","0.0-967.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","714","1394472","0.0-968.0","0","0","nYHH2","Scenes","","1184","","","68","","","","102","112","145","","","81","80","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","2","1","112","145","","","","","","","34","29","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","715","1394980","0.0-969.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","102","112","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","716","1395987","0.0-972.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","717","1397064","0.0-973.0","0","0","nYHH2","Scenes","","1076","","","68","","","","103","140","144","","","77","85","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","2","1","140","144","","","","","","","31","27","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","718","1397568","0.0-974.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","103","140","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","719","1398587","0.0-977.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","720","1400121","0.0-978.0","0","0","nYHH2","Scenes","","1532","","","75","","","","104","132","149","","","74","77","meng-ji-8BH_M-53CyA-unsplash.jpg","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","2","0","149","132","","","","","","","34","28","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","721","1400636","0.0-979.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","104","132","149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","722","1401643","0.0-982.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","723","1403105","0.0-983.0","0","0","nYHH2","Scenes","","1460","","","68","","","","105","122","120","","","73","85","jeff-king-bJHWJeiHfHc-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","2","1","122","120","","","","","","","33","29","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","724","1403607","0.0-984.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","105","122","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","725","1404616","0.0-987.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","726","1406449","0.0-988.0","0","0","nYHH2","Scenes","","1831","","","75","","","","106","144","103","","","85","77","solotravelgoals-7kLufxYoqWk-unsplash.jpg","anton-darius-FBJugtbHsWU-unsplash.jpg","2","0","103","144","","","","","","","27","33","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","727","1406961","0.0-989.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","106","144","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","728","1407981","0.0-992.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","729","1409210","0.0-993.0","0","0","nYHH2","Scenes","","1227","","","68","","","","107","116","124","","","72","74","david-marcu-W5MhJ6cy1So-unsplash.jpg","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","2","1","116","124","","","","","","","26","35","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","730","1409719","0.0-994.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","107","116","124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","731","1410736","0.0-997.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","732","1412018","0.0-998.0","0","0","nYHH2","Scenes","","1281","","","75","","","","108","145","113","","","80","78","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","damian-denis-D8R_txR_0PE-unsplash.jpg","2","0","113","145","","","","","","","29","25","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","733","1412523","0.0-999.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","108","145","113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","734","1413528","0.0-1002.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","735","1415274","0.0-1003.0","0","0","nYHH2","Scenes","","1745","","","75","","","","109","106","128","","","76","80","ashim-d-silva-WeYamle9fDM-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","2","0","128","106","","","","","","","25","35","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","736","1415790","0.0-1004.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","109","106","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","737","1416811","0.0-1007.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","738","1417547","0.0-1008.0","0","0","nYHH2","Scenes","","734","","","68","","","","110","112","129","","","81","74","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","2","1","112","129","","","","","","","34","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","739","1418057","0.0-1009.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","110","112","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","740","1419076","0.0-1012.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","741","1420707","0.0-1013.0","0","0","nYHH2","Scenes","","1630","","","75","","","","111","127","111","","","83","78","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","claudio-testa-U3F2o6vz3bs-unsplash.jpg","2","0","111","127","","","","","","","24","30","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","742","1421229","0.0-1014.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","111","127","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","743","1422248","0.0-1017.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","744","1423155","0.0-1018.0","0","0","nYHH2","Scenes","","906","","","75","","","","112","145","103","","","80","77","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","anton-darius-FBJugtbHsWU-unsplash.jpg","2","0","103","145","","","","","","","29","33","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","745","1423673","0.0-1019.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","112","145","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","746","1424686","0.0-1022.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","747","1425788","0.0-1023.0","0","0","nYHH2","Scenes","","1100","","","68","","","","113","128","147","","","80","78","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","2","1","128","147","","","","","","","35","31","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","748","1426308","0.0-1024.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","113","128","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","749","1427313","0.0-1027.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","750","1428364","0.0-1028.0","0","0","nYHH2","Scenes","","1050","","","75","","","","114","129","121","","","74","73","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","2","0","121","129","","","","","","","32","30","1","0","1","","","","","","","","","","","","","","","","",""
