"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","choice_confirmation","","html-keyboard-response","103","1813734","0.0-68.0-2.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","12","107","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","104","1822136","0.0-68.0-5.0-0.0","0","0","E7AW5","Scenes","","8401","{""Q0"":""I like the sunset""}","","","","","","12","107","130","","","","","","","","","","","{""Q0"":""I like the sunset""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","105","1823153","0.0-69.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","106","1824636","0.0-69.0-1.0","0","0","E7AW5","Scenes","","1482","","","68","","","","13","147","135","0","1","83","85","tobias-keller-73F4pKoUkM0-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","2","1","147","135","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","107","1825150","0.0-69.0-2.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","13","147","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","108","1826160","0.0-70.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","109","1827228","0.0-70.0-1.0","0","0","E7AW5","Scenes","","1066","","","68","","","","14","124","112","1","1","78","68","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","2","1","124","112","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","110","1827745","0.0-70.0-2.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","14","124","112","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","111","1844656","0.0-70.0-5.0-0.0","0","0","E7AW5","Scenes","","16910","{""Q0"":""I like the red leaves and dark forest.""}","","","","","","14","124","112","","","","","","","","","","","{""Q0"":""I like the red leaves and dark forest.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","112","1845670","0.0-71.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","113","1846980","0.0-71.0-1.0","0","0","E7AW5","Scenes","","1307","","","68","","","","15","134","118","0","-1","81","40","milada-vigerova-pQMM63GE7fo-unsplash.jpg","henry-be-NLF6hTe4PAg-unsplash.jpg","2","1","134","118","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","114","1847499","0.0-71.0-2.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","15","134","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","115","1848517","0.0-72.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","116","1849364","0.0-72.0-1.0","0","0","E7AW5","Scenes","","845","","","68","","","","16","127","106","1","-1","70","55","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","ashim-d-silva-WeYamle9fDM-unsplash.jpg","2","1","127","106","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","117","1849876","0.0-72.0-2.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","16","127","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","118","1862897","0.0-72.0-5.0-0.0","0","0","E7AW5","Scenes","","13019","{""Q0"":""love the rocks and ocean ""}","","","","","","16","127","106","","","","","","","","","","","{""Q0"":""love the rocks and ocean ""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","119","1863903","0.0-73.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","120","1865484","0.0-73.0-1.0","0","0","E7AW5","Scenes","","1579","","","75","","","","17","146","100","0","1","70","71","thomas-morse-cuKKa0vWZSY-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","2","0","100","146","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","121","1865993","0.0-73.0-2.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","17","146","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","122","1867009","0.0-74.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","123","1871668","0.0-74.0-1.0","0","0","E7AW5","Scenes","","4657","","","75","","","","18","109","132","1","1","73","77","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","2","0","132","109","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","124","1872185","0.0-74.0-2.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","18","109","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","125","1884642","0.0-74.0-5.0-0.0","0","0","E7AW5","Scenes","","12453","{""Q0"":""I like the clouds and the really blue water.""}","","","","","","18","109","132","","","","","","","","","","","{""Q0"":""I like the clouds and the really blue water.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","126","1885652","0.0-75.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","127","1888126","0.0-75.0-1.0","0","0","E7AW5","Scenes","","2471","","","75","","","","19","141","145","1","-1","89","86","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","2","0","145","141","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","128","1888638","0.0-75.0-2.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","19","141","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","129","1921432","0.0-75.0-5.0-0.0","0","0","E7AW5","Scenes","","32782","{""Q0"":""I like the spooky forest look.""}","","","","","","19","141","145","","","","","","","","","","","{""Q0"":""I like the spooky forest look.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","130","1922438","0.0-76.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","131","1924243","0.0-76.0-1.0","0","0","E7AW5","Scenes","","1802","","","75","","","","20","133","104","0","-1","58","61","mickey-o-neil-xL66l--msXU-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","2","0","104","133","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","132","1924758","0.0-76.0-2.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","20","133","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","133","1925768","0.0-77.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","134","1927310","0.0-77.0-1.0","0","0","E7AW5","Scenes","","1541","","","75","","","","21","117","142","0","1","100","88","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","2","0","142","117","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","135","1927846","0.0-77.0-2.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","21","117","142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","136","1928860","0.0-78.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","137","1931356","0.0-78.0-1.0","0","0","E7AW5","Scenes","","2494","","","68","","","","22","114","102","1","-1","35","62","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","2","1","114","102","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","138","1931874","0.0-78.0-2.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","22","114","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","139","1941255","0.0-78.0-5.0-0.0","0","0","E7AW5","Scenes","","9379","{""Q0"":""I like the lonely island in the water""}","","","","","","22","114","102","","","","","","","","","","","{""Q0"":""I like the lonely island in the water""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","140","1942263","0.0-79.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","141","1944867","0.0-79.0-1.0","0","0","E7AW5","Scenes","","2602","","","68","","","","23","128","115","0","-1","76","65","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","2","1","128","115","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","142","1945390","0.0-79.0-2.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","23","128","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_critical_deliberation_block","","html-keyboard-response","143","1948211","0.0-79.0-7.0-0.0","0","0","E7AW5","Scenes","","2821","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","144","1949227","0.0-80.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","145","1950468","0.0-80.0-1.0","0","0","E7AW5","Scenes","","1238","","","68","","","","24","134","118","0","-1","81","40","milada-vigerova-pQMM63GE7fo-unsplash.jpg","henry-be-NLF6hTe4PAg-unsplash.jpg","3","1","134","118","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","146","1950976","0.0-80.0-2.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","24","134","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","147","1951987","0.0-81.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","148","1953435","0.0-81.0-1.0","0","0","E7AW5","Scenes","","1447","","","68","","","","25","127","106","0","-1","70","55","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","ashim-d-silva-WeYamle9fDM-unsplash.jpg","3","1","127","106","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
