"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","choice_confirmation","","html-keyboard-response","847","2463832","0.0-1184.0-0.0","0","0","AdUnY","Scenes","","null","","","null","","","","145","106","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","848","2464849","0.0-1187.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","849","2465761","0.0-1188.0","0","0","AdUnY","Scenes","","906","","","68","","","","146","122","138","","","100","100","jeff-king-bJHWJeiHfHc-unsplash.jpg","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","3","1","122","138","","","","","","","34","24","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","850","2466268","0.0-1189.0-0.0","0","0","AdUnY","Scenes","","null","","","null","","","","146","122","138","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","851","2467283","0.0-1192.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","852","2468195","0.0-1193.0","0","0","AdUnY","Scenes","","903","","","75","","","","147","127","103","","","100","100","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","anton-darius-FBJugtbHsWU-unsplash.jpg","3","0","103","127","","","","","","","27","35","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","853","2468708","0.0-1194.0-0.0","0","0","AdUnY","Scenes","","null","","","null","","","","147","127","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","854","2469724","0.0-1197.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","855","2470646","0.0-1198.0","0","0","AdUnY","Scenes","","915","","","68","","","","148","128","139","","","100","100","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","samsommer-vddccTqwal8-unsplash.jpg","3","1","128","139","","","","","","","33","29","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","856","2471147","0.0-1199.0-0.0","0","0","AdUnY","Scenes","","null","","","null","","","","148","128","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","857","2472158","0.0-1202.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","858","2473338","0.0-1203.0","0","0","AdUnY","Scenes","","1175","","","68","","","","149","108","125","","","100","100","benjamin-voros-phIFdC6lA4E-unsplash.jpg","john-lee-oMneOBYhJxY-unsplash.jpg","3","1","108","125","","","","","","","33","35","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","859","2473852","0.0-1204.0-0.0","0","0","AdUnY","Scenes","","null","","","null","","","","149","108","125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","860","2474864","0.0-1207.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","861","2475836","0.0-1208.0","0","0","AdUnY","Scenes","","966","","","75","","","","150","106","121","","","100","100","ashim-d-silva-WeYamle9fDM-unsplash.jpg","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","3","0","121","106","","","","","","","31","26","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","862","2476349","0.0-1209.0-0.0","0","0","AdUnY","Scenes","","null","","","null","","","","150","106","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","863","2477356","0.0-1212.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","864","2478307","0.0-1213.0","0","0","AdUnY","Scenes","","944","","","75","","","","151","143","141","","","100","100","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","3","0","141","143","","","","","","","24","26","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","865","2478816","0.0-1214.0-0.0","0","0","AdUnY","Scenes","","null","","","null","","","","151","143","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","866","2479825","0.0-1217.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","867","2480957","0.0-1218.0","0","0","AdUnY","Scenes","","1122","","","68","","","","152","127","106","","","100","100","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","ashim-d-silva-WeYamle9fDM-unsplash.jpg","3","1","127","106","","","","","","","27","31","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","868","2481461","0.0-1219.0-0.0","0","0","AdUnY","Scenes","","null","","","null","","","","152","127","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","869","2482472","0.0-1222.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","870","2483607","0.0-1223.0","0","0","AdUnY","Scenes","","1133","","","75","","","","153","139","122","","","100","100","samsommer-vddccTqwal8-unsplash.jpg","jeff-king-bJHWJeiHfHc-unsplash.jpg","3","0","122","139","","","","","","","29","34","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","871","2484112","0.0-1224.0-0.0","0","0","AdUnY","Scenes","","null","","","null","","","","153","139","122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","872","2485121","0.0-1227.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","873","2486185","0.0-1228.0","0","0","AdUnY","Scenes","","1056","","","75","","","","154","137","141","","","100","100","olga-stalska-QaWRyEdlffY-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","3","0","141","137","","","","","","","25","26","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","874","2486692","0.0-1229.0-0.0","0","0","AdUnY","Scenes","","null","","","null","","","","154","137","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","875","2487714","0.0-1232.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","876","2488895","0.0-1233.0","0","0","AdUnY","Scenes","","1176","","","75","","","","155","139","104","","","100","100","samsommer-vddccTqwal8-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","3","0","104","139","","","","","","","29","28","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","877","2489407","0.0-1234.0-0.0","0","0","AdUnY","Scenes","","null","","","null","","","","155","139","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","878","2490423","0.0-1237.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","879","2491347","0.0-1238.0","0","0","AdUnY","Scenes","","920","","","75","","","","156","104","103","","","100","100","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","anton-darius-FBJugtbHsWU-unsplash.jpg","3","0","103","104","","","","","","","28","35","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","880","2491866","0.0-1239.0-0.0","0","0","AdUnY","Scenes","","null","","","null","","","","156","104","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","881","2492882","0.0-1242.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","882","2493966","0.0-1243.0","0","0","AdUnY","Scenes","","1082","","","75","","","","157","123","108","","","100","100","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","benjamin-voros-phIFdC6lA4E-unsplash.jpg","3","0","108","123","","","","","","","30","33","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","883","2494468","0.0-1244.0-0.0","0","0","AdUnY","Scenes","","null","","","null","","","","157","123","108","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","884","2495486","0.0-1247.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","885","2496425","0.0-1248.0","0","0","AdUnY","Scenes","","928","","","75","","","","158","143","116","","","100","100","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","david-marcu-W5MhJ6cy1So-unsplash.jpg","3","0","116","143","","","","","","","24","28","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","886","2496938","0.0-1249.0-0.0","0","0","AdUnY","Scenes","","null","","","null","","","","158","143","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","887","2497955","0.0-1252.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","888","2499046","0.0-1253.0","0","0","AdUnY","Scenes","","1076","","","75","","","","159","128","103","","","100","100","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","anton-darius-FBJugtbHsWU-unsplash.jpg","3","0","103","128","","","","","","","33","35","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","889","2499550","0.0-1254.0-0.0","0","0","AdUnY","Scenes","","null","","","null","","","","159","128","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","890","2500557","0.0-1257.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
