"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_ratings","","html-slider-response","1195","1706017","0.0-1679.0","0","0","KRhFE","Scenes","","2614","","","","62","128","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","42","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","62","1","69","","","","","","","",""
"","final_ratings","","html-slider-response","1196","1708297","0.0-1680.0","0","0","KRhFE","Scenes","","2278","","","","74","104","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","43","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","74","1","69","","","","","","","",""
"","final_ratings","","html-slider-response","1197","1710969","0.0-1681.0","0","0","KRhFE","Scenes","","2671","","","","86","143","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","44","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","86","1","66","","","","","","","",""
"","final_ratings","","html-slider-response","1198","1715377","0.0-1682.0","0","0","KRhFE","Scenes","","4407","","","","43","136","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","45","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","43","0","46","","","","","","","",""
"","final_ratings","","html-slider-response","1199","1717937","0.0-1683.0","0","0","KRhFE","Scenes","","2559","","","","63","126","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","46","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","63","1","70","","","","","","","",""
"","final_ratings","","html-slider-response","1200","1720489","0.0-1684.0","0","0","KRhFE","Scenes","","2550","","","","92","144","solotravelgoals-7kLufxYoqWk-unsplash.jpg","47","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","92","0","83","","","","","","","",""
"","final_ratings","","html-slider-response","1201","1722657","0.0-1685.0","0","0","KRhFE","Scenes","","2166","","","","74","131","luca-bravo-hFzIoD0F_i8-unsplash.jpg","48","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","74","1","80","","","","","","","",""
"","final_ratings","","html-slider-response","1202","1724784","0.0-1686.0","0","0","KRhFE","Scenes","","2127","","","","44","103","anton-darius-FBJugtbHsWU-unsplash.jpg","49","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","44","1","78","","","","","","","",""
"","outcome_evaluation_instructions","","instructions","1203","1744273","0.0-1687.0-0.0","0","0","KRhFE","Scenes","[{""page_index"":0,""viewing_time"":17951},{""page_index"":1,""viewing_time"":1536}]","19487","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_comprehension_check","","survey-multi-choice","1204","1759266","0.0-1687.0-1.0","0","0","KRhFE","Scenes","","14990","{""Q0"":""True"",""Q1"":""True"",""Q2"":""Up arrow"",""Q3"":""True""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1205","1761633","0.0-1688.0","0","0","KRhFE","Scenes","","2365","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1206","1762639","0.0-1689.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1207","1763315","0.0-1690.0","0","0","KRhFE","Scenes","","673","","","38","","123","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","0","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","73","673","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1208","1763832","0.0-1691.0","0","0","KRhFE","Scenes","","null","","","null","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1209","1766801","0.0-1692.0","0","0","KRhFE","Scenes","","2966","{""Q0"":3}","","","","123","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","4","2966",""
"","fixation","","html-keyboard-response","1210","1767815","0.0-1693.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1211","1768739","0.0-1694.0","0","0","KRhFE","Scenes","","920","","","38","","147","tobias-keller-73F4pKoUkM0-unsplash.jpg","1","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","77","920","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1212","1769254","0.0-1695.0","0","0","KRhFE","Scenes","","null","","","null","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1213","1771369","0.0-1696.0","0","0","KRhFE","Scenes","","2112","{""Q0"":2}","","","","147","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","tobias-keller-73F4pKoUkM0-unsplash.jpg","3","2112",""
"","fixation","","html-keyboard-response","1214","1772372","0.0-1697.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1215","1773843","0.0-1698.0","0","0","KRhFE","Scenes","","1468","","","38","","143","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","2","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","66","1468","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1216","1774360","0.0-1699.0","0","0","KRhFE","Scenes","","null","","","null","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1217","1777330","0.0-1700.0","0","0","KRhFE","Scenes","","2966","{""Q0"":4}","","","","143","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","5","2966",""
"","fixation","","html-keyboard-response","1218","1778336","0.0-1701.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1219","1779810","0.0-1702.0","0","0","KRhFE","Scenes","","1472","","","38","","107","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","3","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","70","1472","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1220","1780330","0.0-1703.0","0","0","KRhFE","Scenes","","null","","","null","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1221","1782306","0.0-1704.0","0","0","KRhFE","Scenes","","1974","{""Q0"":2}","","","","107","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","3","1974",""
"","fixation","","html-keyboard-response","1222","1783312","0.0-1705.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1223","1784579","0.0-1706.0","0","0","KRhFE","Scenes","","1263","","","40","","117","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","4","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","70","1263","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1224","1785086","0.0-1707.0","0","0","KRhFE","Scenes","","null","","","null","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1225","1788818","0.0-1708.0","0","0","KRhFE","Scenes","","3728","{""Q0"":4}","","","","117","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","5","3728",""
"","fixation","","html-keyboard-response","1226","1789834","0.0-1709.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1227","1790737","0.0-1710.0","0","0","KRhFE","Scenes","","901","","","38","","131","luca-bravo-hFzIoD0F_i8-unsplash.jpg","5","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","80","901","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1228","1791256","0.0-1711.0","0","0","KRhFE","Scenes","","null","","","null","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1229","1793361","0.0-1712.0","0","0","KRhFE","Scenes","","2102","{""Q0"":2}","","","","131","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","luca-bravo-hFzIoD0F_i8-unsplash.jpg","3","2102",""
"","fixation","","html-keyboard-response","1230","1794379","0.0-1713.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1231","1795490","0.0-1714.0","0","0","KRhFE","Scenes","","1110","","","38","","121","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","6","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","67","1110","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1232","1796003","0.0-1715.0","0","0","KRhFE","Scenes","","null","","","null","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1233","1797961","0.0-1716.0","0","0","KRhFE","Scenes","","1955","{""Q0"":1}","","","","121","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","2","1955",""
"","fixation","","html-keyboard-response","1234","1798966","0.0-1717.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1235","1799859","0.0-1718.0","0","0","KRhFE","Scenes","","889","","","38","","104","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","7","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","69","889","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1236","1800380","0.0-1719.0","0","0","KRhFE","Scenes","","null","","","null","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1237","1802505","0.0-1720.0","0","0","KRhFE","Scenes","","2123","{""Q0"":4}","","","","104","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","5","2123",""
"","fixation","","html-keyboard-response","1238","1803518","0.0-1721.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
