"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","104","537674","0.0-68.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","105","538703","0.0-68.0-1.0","0","0","atBkS","Scenes","","1022","","","68","","","","12","125","147","0","-1","100","100","john-lee-oMneOBYhJxY-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","2","1","125","147","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","106","539219","0.0-68.0-2.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","12","125","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","107","540223","0.0-69.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","108","541234","0.0-69.0-1.0","0","0","atBkS","Scenes","","1007","","","75","","","","13","135","126","0","1","100","100","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","2","0","126","135","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","109","541744","0.0-69.0-2.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","13","135","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","110","542762","0.0-70.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","111","543799","0.0-70.0-1.0","0","0","atBkS","Scenes","","1032","","","75","","","","14","136","139","1","-1","100","100","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","samsommer-vddccTqwal8-unsplash.jpg","2","0","139","136","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","112","544320","0.0-70.0-2.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","14","136","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","113","551881","0.0-70.0-5.0-0.0","0","0","atBkS","Scenes","","7558","{""Q0"":""beaautiful mountains""}","","","","","","14","136","139","","","","","","","","","","","{""Q0"":""beaautiful mountains""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","114","552891","0.0-71.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","115","554088","0.0-71.0-1.0","0","0","atBkS","Scenes","","1192","","","68","","","","15","140","102","0","1","100","100","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","2","1","140","102","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","116","554604","0.0-71.0-2.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","15","140","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","117","555622","0.0-72.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","118","556941","0.0-72.0-1.0","0","0","atBkS","Scenes","","1314","","","68","","","","16","148","129","1","1","100","100","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","2","1","148","129","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","119","557456","0.0-72.0-2.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","16","148","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","120","565991","0.0-72.0-5.0-0.0","0","0","atBkS","Scenes","","8532","{""Q0"":""beautiful bodies of water""}","","","","","","16","148","129","","","","","","","","","","","{""Q0"":""beautiful bodies of water""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","121","567013","0.0-73.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","122","568310","0.0-73.0-1.0","0","0","atBkS","Scenes","","1293","","","75","","","","17","128","141","1","1","100","100","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","2","0","141","128","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","123","568822","0.0-73.0-2.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","17","128","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","124","579084","0.0-73.0-5.0-0.0","0","0","atBkS","Scenes","","10259","{""Q0"":""beautiful trees and grass""}","","","","","","17","128","141","","","","","","","","","","","{""Q0"":""beautiful trees and grass""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","125","580104","0.0-74.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","126","581287","0.0-74.0-1.0","0","0","atBkS","Scenes","","1177","","","75","","","","18","137","115","0","-1","100","100","olga-stalska-QaWRyEdlffY-unsplash.jpg","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","2","0","115","137","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","127","581795","0.0-74.0-2.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","18","137","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","128","582830","0.0-75.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","129","584098","0.0-75.0-1.0","0","0","atBkS","Scenes","","1263","","","68","","","","19","111","121","1","1","100","100","claudio-testa-U3F2o6vz3bs-unsplash.jpg","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","2","1","111","121","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","130","584603","0.0-75.0-2.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","19","111","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","131","594026","0.0-75.0-5.0-0.0","0","0","atBkS","Scenes","","9420","{""Q0"":""beautiful grass greenery ""}","","","","","","19","111","121","","","","","","","","","","","{""Q0"":""beautiful grass greenery ""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","132","595052","0.0-76.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","133","596089","0.0-76.0-1.0","0","0","atBkS","Scenes","","1033","","","75","","","","20","107","127","0","1","100","100","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","2","0","127","107","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","134","596603","0.0-76.0-2.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","20","107","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","135","597629","0.0-77.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","136","598499","0.0-77.0-1.0","0","0","atBkS","Scenes","","866","","","75","","","","21","138","101","0","-1","100","100","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","2","0","101","138","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","137","599013","0.0-77.0-2.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","21","138","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","138","600035","0.0-78.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","139","601516","0.0-78.0-1.0","0","0","atBkS","Scenes","","1476","","","68","","","","22","143","114","1","-1","100","100","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","2","1","143","114","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","140","602022","0.0-78.0-2.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","22","143","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","141","613814","0.0-78.0-5.0-0.0","0","0","atBkS","Scenes","","11788","{""Q0"":""gorgeous scenery ""}","","","","","","22","143","114","","","","","","","","","","","{""Q0"":""gorgeous scenery ""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","142","614821","0.0-79.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","143","616931","0.0-79.0-1.0","0","0","atBkS","Scenes","","2107","","","75","","","","23","130","123","1","-1","100","100","lina-loos-04-C1NZk1hE-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","0","123","130","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","144","617445","0.0-79.0-2.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","23","130","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","145","627034","0.0-79.0-5.0-0.0","0","0","atBkS","Scenes","","9586","{""Q0"":""gorgeous scenery ""}","","","","","","23","130","123","","","","","","","","","","","{""Q0"":""gorgeous scenery ""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_critical_deliberation_block","","html-keyboard-response","146","628404","0.0-79.0-7.0-0.0","0","0","atBkS","Scenes","","1367","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","147","629411","0.0-80.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","148","630655","0.0-80.0-1.0","0","0","atBkS","Scenes","","1240","","","68","","","","24","140","102","0","1","100","100","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","3","1","140","102","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
