"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","963","2355192","0.0-1378.0","0","0","SfzKV","Scenes","","878","","","75","","","","184","115","148","","","67","76","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","3","0","148","115","","","","","","","32","33","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","964","2355702","0.0-1379.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","184","115","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","965","2356719","0.0-1382.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","966","2357376","0.0-1383.0","0","0","SfzKV","Scenes","","655","","","75","","","","185","103","105","","","67","64","anton-darius-FBJugtbHsWU-unsplash.jpg","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","3","0","105","103","","","","","","","31","26","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","967","2357886","0.0-1384.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","185","103","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","968","2358901","0.0-1387.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","969","2360519","0.0-1388.0","0","0","SfzKV","Scenes","","1617","","","68","","","","186","118","116","","","71","70","henry-be-NLF6hTe4PAg-unsplash.jpg","david-marcu-W5MhJ6cy1So-unsplash.jpg","3","1","118","116","","","","","","","34","28","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","970","2361026","0.0-1389.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","186","118","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","971","2362039","0.0-1392.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","972","2363016","0.0-1393.0","0","0","SfzKV","Scenes","","975","","","75","","","","187","144","109","","","57","72","solotravelgoals-7kLufxYoqWk-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","3","0","109","144","","","","","","","29","33","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","973","2363529","0.0-1394.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","187","144","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","974","2364536","0.0-1397.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","975","2365432","0.0-1398.0","0","0","SfzKV","Scenes","","894","","","75","","","","188","143","120","","","68","60","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","3","0","120","143","","","","","","","24","26","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","976","2365946","0.0-1399.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","188","143","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","977","2366952","0.0-1402.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","978","2368192","0.0-1403.0","0","0","SfzKV","Scenes","","1237","","","68","","","","189","100","118","","","71","71","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","henry-be-NLF6hTe4PAg-unsplash.jpg","3","1","100","118","","","","","","","25","34","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","979","2368700","0.0-1404.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","189","100","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","980","2369712","0.0-1407.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","981","2370519","0.0-1408.0","0","0","SfzKV","Scenes","","804","","","75","","","","190","100","124","","","71","71","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","3","0","124","100","","","","","","","25","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","982","2371025","0.0-1409.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","190","100","124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","983","2372035","0.0-1412.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","984","2373688","0.0-1413.0","0","0","SfzKV","Scenes","","1650","","","68","","","","191","117","115","","","67","67","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","3","1","117","115","","","","","","","35","32","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","985","2374196","0.0-1414.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","191","117","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","986","2375200","0.0-1417.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","987","2375903","0.0-1418.0","0","0","SfzKV","Scenes","","700","","","68","","","","192","109","128","","","72","85","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","3","1","109","128","","","","","","","33","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","988","2376412","0.0-1419.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","192","109","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","989","2377416","0.0-1422.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","990","2378023","0.0-1423.0","0","0","SfzKV","Scenes","","604","","","75","","","","193","144","102","","","57","80","solotravelgoals-7kLufxYoqWk-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","3","0","102","144","","","","","","","29","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","991","2378537","0.0-1424.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","193","144","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","992","2379552","0.0-1427.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","993","2380615","0.0-1428.0","0","0","SfzKV","Scenes","","1060","","","75","","","","194","130","109","","","70","72","lina-loos-04-C1NZk1hE-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","3","0","109","130","","","","","","","27","33","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","994","2381128","0.0-1429.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","194","130","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","995","2382141","0.0-1432.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","996","2383087","0.0-1433.0","0","0","SfzKV","Scenes","","943","","","68","","","","195","120","115","","","60","67","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","3","1","120","115","","","","","","","26","32","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","997","2383592","0.0-1434.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","195","120","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","998","2384602","0.0-1437.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","999","2385512","0.0-1438.0","0","0","SfzKV","Scenes","","907","","","75","","","","196","100","127","","","71","74","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","3","0","127","100","","","","","","","25","27","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1000","2386019","0.0-1439.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","196","100","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1001","2387025","0.0-1442.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1002","2387799","0.0-1443.0","0","0","SfzKV","Scenes","","772","","","68","","","","197","102","128","","","80","85","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","3","1","102","128","","","","","","","30","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1003","2388312","0.0-1444.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","197","102","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1004","2389329","0.0-1447.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1005","2390030","0.0-1448.0","0","0","SfzKV","Scenes","","700","","","68","","","","198","105","141","","","64","68","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","3","1","105","141","","","","","","","26","34","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1006","2390545","0.0-1449.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","198","105","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1007","2391552","0.0-1452.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1008","2393263","0.0-1453.0","0","0","SfzKV","Scenes","","1709","","","75","","","","199","111","117","","","57","67","claudio-testa-U3F2o6vz3bs-unsplash.jpg","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","3","0","117","111","","","","","","","29","35","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1009","2393774","0.0-1454.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","199","111","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1010","2394786","0.0-1457.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1011","2395519","0.0-1458.0","0","0","SfzKV","Scenes","","731","","","68","","","","200","133","130","","","68","70","mickey-o-neil-xL66l--msXU-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","3","1","133","130","","","","","","","28","27","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1012","2396025","0.0-1459.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","200","133","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1013","2397038","0.0-1462.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1014","2398286","0.0-1463.0","0","0","SfzKV","Scenes","","1247","","","75","","","","201","132","124","","","82","71","meng-ji-8BH_M-53CyA-unsplash.jpg","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","3","0","124","132","","","","","","","30","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1015","2398792","0.0-1464.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","201","132","124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1016","2399803","0.0-1467.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1017","2400526","0.0-1468.0","0","0","SfzKV","Scenes","","721","","","68","","","","202","123","121","","","87","59","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","3","1","123","121","","","","","","","35","24","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1018","2401036","0.0-1469.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","202","123","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1019","2402043","0.0-1472.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1020","2403174","0.0-1473.0","0","0","SfzKV","Scenes","","1129","","","68","","","","203","100","143","","","71","68","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","3","1","100","143","","","","","","","25","24","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1021","2403686","0.0-1474.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","203","100","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1022","2404701","0.0-1477.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1023","2405270","0.0-1478.0","0","0","SfzKV","Scenes","","567","","","68","","","","204","105","128","","","64","85","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","3","1","105","128","","","","","","","26","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1024","2405776","0.0-1479.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","204","105","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1025","2406792","0.0-1482.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1026","2407858","0.0-1483.0","0","0","SfzKV","Scenes","","1063","","","68","","","","205","148","111","","","76","57","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","claudio-testa-U3F2o6vz3bs-unsplash.jpg","3","1","148","111","","","","","","","33","29","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1027","2408372","0.0-1484.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","205","148","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1028","2409389","0.0-1487.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1029","2409954","0.0-1488.0","0","0","SfzKV","Scenes","","562","","","75","","","","206","121","102","","","59","80","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","3","0","102","121","","","","","","","24","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1030","2410462","0.0-1489.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","206","121","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1031","2411472","0.0-1492.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1032","2412930","0.0-1493.0","0","0","SfzKV","Scenes","","1456","","","75","","","","207","118","120","","","71","60","henry-be-NLF6hTe4PAg-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","3","0","120","118","","","","","","","34","26","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1033","2413439","0.0-1494.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","207","118","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1034","2414445","0.0-1497.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1035","2415282","0.0-1498.0","0","0","SfzKV","Scenes","","835","","","75","","","","208","121","135","","","59","57","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","3","0","135","121","","","","","","","24","25","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1036","2415789","0.0-1499.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","208","121","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1037","2416799","0.0-1502.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1038","2417794","0.0-1503.0","0","0","SfzKV","Scenes","","993","","","75","","","","209","143","117","","","68","67","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","3","0","117","143","","","","","","","24","35","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1039","2418306","0.0-1504.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","209","143","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1040","2419322","0.0-1507.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1041","2419978","0.0-1508.0","0","0","SfzKV","Scenes","","654","","","68","","","","210","132","143","","","82","68","meng-ji-8BH_M-53CyA-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","3","1","132","143","","","","","","","30","24","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1042","2420489","0.0-1509.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","210","132","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1043","2421496","0.0-1512.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1044","2423009","0.0-1513.0","0","0","SfzKV","Scenes","","1511","","","75","","","","211","118","117","","","71","67","henry-be-NLF6hTe4PAg-unsplash.jpg","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","3","0","117","118","","","","","","","34","35","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1045","2423523","0.0-1514.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","211","118","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1046","2424540","0.0-1517.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1047","2425193","0.0-1518.0","0","0","SfzKV","Scenes","","650","","","75","","","","212","141","102","","","68","80","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","3","0","102","141","","","","","","","34","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1048","2425706","0.0-1519.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","212","141","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1049","2426722","0.0-1522.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1050","2427393","0.0-1523.0","0","0","SfzKV","Scenes","","669","","","68","","","","213","124","117","","","71","67","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","3","1","124","117","","","","","","","31","35","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1051","2427906","0.0-1524.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","213","124","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1052","2428922","0.0-1527.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1053","2429977","0.0-1528.0","0","0","SfzKV","Scenes","","1053","","","68","","","","214","100","111","","","71","57","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","claudio-testa-U3F2o6vz3bs-unsplash.jpg","3","1","100","111","","","","","","","25","29","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1054","2430489","0.0-1529.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","214","100","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1055","2431496","0.0-1532.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1056","2432634","0.0-1533.0","0","0","SfzKV","Scenes","","1136","","","68","","","","215","127","117","","","74","67","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","3","1","127","117","","","","","","","27","35","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1057","2433141","0.0-1534.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","215","127","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_test_instructions","","instructions","1058","2600228","0.0-1537.0-0.0","0","0","SfzKV","Scenes","[{""page_index"":0,""viewing_time"":166016},{""page_index"":1,""viewing_time"":1068}]","167084","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_comprehension_check","","survey-multi-choice","1059","2611563","0.0-1537.0-1.0","0","0","SfzKV","Scenes","","11331","{""Q0"":""Decisions made in the beginning of the experiment"",""Q1"":""Photographs you have seen before but they were not paired together""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1060","2615805","0.0-1538.0","0","0","SfzKV","Scenes","","4235","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1061","2616822","0.0-1539.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1062","2621173","0.0-1540.0","0","0","SfzKV","Scenes","","4348","","","40","","","","0","133","116","","","","","","","","","","","","","","","","","","","","","","1","133","4348","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1063","2621679","0.0-1541.0","0","0","SfzKV","Scenes","","null","","","null","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1064","2622688","0.0-1543.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1065","2627988","0.0-1544.0","0","0","SfzKV","Scenes","","5297","","","38","","","","1","105","120","","","","","","","","","","","","","","","","","","","","","","1","105","5297","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1066","2628502","0.0-1545.0","0","0","SfzKV","Scenes","","null","","","null","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1067","2631324","0.0-1546.0-0.0","0","0","SfzKV","Scenes","","2819","","","68","","","","1","105","120","","","","","","","","","","","","","","","","","","","","","","","","","1","2819","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1068","2631830","0.0-1546.0-1.0","0","0","SfzKV","Scenes","","null","","","null","","","","1","105","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1069","2632841","0.0-1547.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1070","2635764","0.0-1548.0","0","0","SfzKV","Scenes","","2922","","","40","","","","2","127","141","","","","","","","","","","","","","","","","","","","","","","0","NaN","2922","NaN","NaN","0","","","","","","","","","","",""
