"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","deliberation","","html-keyboard-response","102","617132","0.0-68.0-1.0","0","0","s0LdK","Scenes","","1091","","","75","","","","12","108","119","1","-1","56","57","benjamin-voros-phIFdC6lA4E-unsplash.jpg","james-wheeler-AFC0XvICMgs-unsplash.jpg","2","0","119","108","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","103","617644","0.0-68.0-2.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","12","108","119","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","104","635439","0.0-68.0-5.0-0.0","0","0","s0LdK","Scenes","","17790","{""Q0"":""The beautiful blue and mountains make it appealing.""}","","","","","","12","108","119","","","","","","","","","","","{""Q0"":""The beautiful blue and mountains make it appealing.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","105","636451","0.0-69.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","106","637789","0.0-69.0-1.0","0","0","s0LdK","Scenes","","1333","","","75","","","","13","109","123","1","-1","52","59","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","0","123","109","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","107","638300","0.0-69.0-2.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","13","109","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","108","659895","0.0-69.0-5.0-0.0","0","0","s0LdK","Scenes","","21590","{""Q0"":""The mixture of snow and water make it more beautiful.""}","","","","","","13","109","123","","","","","","","","","","","{""Q0"":""The mixture of snow and water make it more beautiful.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","109","660906","0.0-70.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","110","662597","0.0-70.0-1.0","0","0","s0LdK","Scenes","","1684","","","68","","","","14","143","114","0","-1","61","56","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","2","1","143","114","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","111","663113","0.0-70.0-2.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","14","143","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","112","664132","0.0-71.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","113","666088","0.0-71.0-1.0","0","0","s0LdK","Scenes","","1953","","","68","","","","15","128","107","1","1","58","59","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","2","1","128","107","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","114","666602","0.0-71.0-2.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","15","128","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","115","698630","0.0-71.0-5.0-0.0","0","0","s0LdK","Scenes","","32021","{""Q0"":""The house with the mountains in the backdrop make it more interesting and lively.""}","","","","","","15","128","107","","","","","","","","","","","{""Q0"":""The house with the mountains in the backdrop make it more interesting and lively.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","116","699641","0.0-72.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","117","700794","0.0-72.0-1.0","0","0","s0LdK","Scenes","","1147","","","75","","","","16","147","110","0","1","52","59","tobias-keller-73F4pKoUkM0-unsplash.jpg","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","2","0","110","147","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","118","701303","0.0-72.0-2.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","16","147","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","119","702312","0.0-73.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","120","703608","0.0-73.0-1.0","0","0","s0LdK","Scenes","","1292","","","68","","","","17","132","135","1","-1","57","52","meng-ji-8BH_M-53CyA-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","2","1","132","135","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","121","704116","0.0-73.0-2.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","17","132","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","122","725735","0.0-73.0-5.0-0.0","0","0","s0LdK","Scenes","","21611","{""Q0"":""The blue and bright color to the art makes it more appealing.""}","","","","","","17","132","135","","","","","","","","","","","{""Q0"":""The blue and bright color to the art makes it more appealing.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","123","726747","0.0-74.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","124","728092","0.0-74.0-1.0","0","0","s0LdK","Scenes","","1343","","","68","","","","18","148","117","1","1","52","55","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","2","1","148","117","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","125","728598","0.0-74.0-2.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","18","148","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","126","746063","0.0-74.0-5.0-0.0","0","0","s0LdK","Scenes","","17459","{""Q0"":""The uniform look with the water and mountains make it more appealing.""}","","","","","","18","148","117","","","","","","","","","","","{""Q0"":""The uniform look with the water and mountains make it more appealing.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","127","747072","0.0-75.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","128","748671","0.0-75.0-1.0","0","0","s0LdK","Scenes","","1595","","","68","","","","19","101","133","0","1","56","55","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","mickey-o-neil-xL66l--msXU-unsplash.jpg","2","1","101","133","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","129","749179","0.0-75.0-2.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","19","101","133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","130","750193","0.0-76.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","131","751439","0.0-76.0-1.0","0","0","s0LdK","Scenes","","1240","","","68","","","","20","134","129","0","1","55","52","milada-vigerova-pQMM63GE7fo-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","2","1","134","129","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","132","751949","0.0-76.0-2.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","20","134","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","133","752963","0.0-77.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","134","753877","0.0-77.0-1.0","0","0","s0LdK","Scenes","","908","","","75","","","","21","115","100","0","-1","56","56","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","2","0","100","115","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","135","754382","0.0-77.0-2.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","21","115","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","136","755393","0.0-78.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","137","756544","0.0-78.0-1.0","0","0","s0LdK","Scenes","","1147","","","75","","","","22","102","127","1","-1","54","52","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","2","0","127","102","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","138","757051","0.0-78.0-2.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","22","102","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","139","781309","0.0-78.0-5.0-0.0","0","0","s0LdK","Scenes","","24253","{""Q0"":""The rocks and water make it a nice art piece that has more interesting features.""}","","","","","","22","102","127","","","","","","","","","","","{""Q0"":""The rocks and water make it a nice art piece that has more interesting features.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","140","782322","0.0-79.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","141","784574","0.0-79.0-1.0","0","0","s0LdK","Scenes","","2248","","","75","","","","23","141","131","0","1","57","60","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","2","0","131","141","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","142","785080","0.0-79.0-2.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","23","141","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_critical_deliberation_block","","html-keyboard-response","143","788147","0.0-79.0-7.0-0.0","0","0","s0LdK","Scenes","","3062","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","144","789160","0.0-80.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","145","791195","0.0-80.0-1.0","0","0","s0LdK","Scenes","","2029","","","75","","","","24","143","114","0","-1","61","56","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","3","0","114","143","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
