"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","choice_confirmation","","html-keyboard-response","836","1254301","0.0-1104.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","129","119","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","837","1255308","0.0-1107.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","838","1256109","0.0-1108.0","0","0","bvEXR","Scenes","","799","","","68","","","","130","121","126","","","79","70","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","2","1","121","126","","","","","","","31","32","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","839","1256613","0.0-1109.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","130","121","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","840","1257620","0.0-1112.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","841","1258114","0.0-1113.0","0","0","bvEXR","Scenes","","492","","","68","","","","131","128","133","","","71","73","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","mickey-o-neil-xL66l--msXU-unsplash.jpg","2","1","128","133","","","","","","","33","28","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","842","1258619","0.0-1114.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","131","128","133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","843","1259628","0.0-1117.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","844","1260302","0.0-1118.0","0","0","bvEXR","Scenes","","672","","","75","","","","132","121","144","","","79","78","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","2","0","144","121","","","","","","","31","25","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","845","1260804","0.0-1119.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","132","121","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","846","1261813","0.0-1122.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","847","1262712","0.0-1123.0","0","0","bvEXR","Scenes","","897","","","68","","","","133","143","126","","","66","70","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","2","1","143","126","","","","","","","34","32","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","848","1263222","0.0-1124.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","133","143","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","849","1264229","0.0-1127.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","850","1264843","0.0-1128.0","0","0","bvEXR","Scenes","","612","","","68","","","","134","115","126","","","67","70","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","2","1","115","126","","","","","","","35","32","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","851","1265347","0.0-1129.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","134","115","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","852","1266357","0.0-1132.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","853","1266996","0.0-1133.0","0","0","bvEXR","Scenes","","638","","","68","","","","135","132","135","","","74","72","meng-ji-8BH_M-53CyA-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","2","1","132","135","","","","","","","32","35","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","854","1267502","0.0-1134.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","135","132","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","855","1268511","0.0-1137.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","856","1269257","0.0-1138.0","0","0","bvEXR","Scenes","","744","","","75","","","","136","117","121","","","81","79","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","2","0","121","117","","","","","","","27","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","857","1269767","0.0-1139.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","136","117","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","858","1270774","0.0-1142.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","859","1271447","0.0-1143.0","0","0","bvEXR","Scenes","","671","","","68","","","","137","144","133","","","78","73","solotravelgoals-7kLufxYoqWk-unsplash.jpg","mickey-o-neil-xL66l--msXU-unsplash.jpg","2","1","144","133","","","","","","","25","28","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","860","1271958","0.0-1144.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","137","144","133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","861","1272963","0.0-1147.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","862","1273784","0.0-1148.0","0","0","bvEXR","Scenes","","819","","","75","","","","138","128","149","","","71","66","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","2","0","149","128","","","","","","","33","26","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","863","1274293","0.0-1149.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","138","128","149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","864","1275300","0.0-1152.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","865","1275818","0.0-1153.0","0","0","bvEXR","Scenes","","517","","","68","","","","139","148","149","","","71","66","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","2","1","148","149","","","","","","","29","26","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","866","1276326","0.0-1154.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","139","148","149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","867","1277331","0.0-1157.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","868","1278057","0.0-1158.0","0","0","bvEXR","Scenes","","726","","","68","","","","140","144","143","","","78","66","solotravelgoals-7kLufxYoqWk-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","2","1","144","143","","","","","","","25","34","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","869","1278563","0.0-1159.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","140","144","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","870","1279574","0.0-1162.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","871","1280393","0.0-1163.0","0","0","bvEXR","Scenes","","817","","","75","","","","141","139","119","","","71","69","samsommer-vddccTqwal8-unsplash.jpg","james-wheeler-AFC0XvICMgs-unsplash.jpg","2","0","119","139","","","","","","","34","29","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","872","1280904","0.0-1164.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","141","139","119","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","873","1281907","0.0-1167.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","874","1282471","0.0-1168.0","0","0","bvEXR","Scenes","","562","","","75","","","","142","143","106","","","66","73","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","ashim-d-silva-WeYamle9fDM-unsplash.jpg","2","0","106","143","","","","","","","34","30","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","875","1282983","0.0-1169.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","142","143","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","876","1283990","0.0-1172.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","877","1284974","0.0-1173.0","0","0","bvEXR","Scenes","","982","","","68","","","","143","144","149","","","78","66","solotravelgoals-7kLufxYoqWk-unsplash.jpg","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","2","1","144","149","","","","","","","25","26","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","878","1285486","0.0-1174.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","143","144","149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","block_over","","html-keyboard-response","879","1301317","0.0-1176.0-0.0","0","0","bvEXR","Scenes","","15830","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","880","1302323","0.0-1177.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
