"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","category","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","482","1414358","0.0-583.0","0","0","CvY1u","People","","1433","","","","68","","","","25","1","3","","","66","84","aiony-haust-jmATI5Q_YgY-unsplash.jpg","art-hauntington-jzY0KRJopEI-unsplash.jpg","1","1","1","3","","","","","","","35","25","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","483","1414860","0.0-584.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","25","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","484","1415867","0.0-587.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","485","1417261","0.0-588.0","0","0","CvY1u","People","","1392","","","","68","","","","26","29","10","","","79","83","leilani-angel-K84vnnzxmTQ-unsplash.jpg","charles-etoroma-95UF6LXe-Lo-unsplash.jpg","1","1","29","10","","","","","","","30","29","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","486","1417764","0.0-589.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","26","29","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","487","1418771","0.0-592.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","488","1420349","0.0-593.0","0","0","CvY1u","People","","1576","","","","68","","","","27","44","3","","","59","84","rikonavt-HQjfrvdTfak-unsplash.jpg","art-hauntington-jzY0KRJopEI-unsplash.jpg","1","1","44","3","","","","","","","24","25","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","489","1420852","0.0-594.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","27","44","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","490","1421859","0.0-597.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","491","1423436","0.0-598.0","0","0","CvY1u","People","","1575","","","","68","","","","28","9","26","","","71","64","carlos-andres-gomez-vJuk8Y86mRw-unsplash.jpg","juri-gianfrancesco-9EZadYaMzk4-unsplash.jpg","1","1","9","26","","","","","","","27","32","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","492","1423940","0.0-599.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","28","9","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","493","1424947","0.0-602.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","494","1426605","0.0-603.0","0","0","CvY1u","People","","1656","","","","75","","","","29","7","36","","","50","76","brooke-cagle-HRZUzoX1e6w-unsplash.jpg","ospan-ali-mGdA2fzjWLo-unsplash.jpg","1","0","36","7","","","","","","","31","25","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","495","1427107","0.0-604.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","29","7","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","496","1428332","0.0-607.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","497","1429941","0.0-608.0","0","0","CvY1u","People","","1607","","","","68","","","","30","28","7","","","74","50","justin-chen-J7Cf1Gch49E-unsplash.jpg","brooke-cagle-HRZUzoX1e6w-unsplash.jpg","1","1","28","7","","","","","","","34","31","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","498","1430443","0.0-609.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","30","28","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","499","1431452","0.0-612.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","500","1433084","0.0-613.0","0","0","CvY1u","People","","1630","","","","75","","","","31","39","36","","","66","76","philip-martin-5aGUyCW_PJw-unsplash.jpg","ospan-ali-mGdA2fzjWLo-unsplash.jpg","1","0","36","39","","","","","","","33","25","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","501","1433588","0.0-614.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","31","39","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","502","1434596","0.0-617.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","503","1436036","0.0-618.0","0","0","CvY1u","People","","1438","","","","75","","","","32","21","1","","","68","66","jessica-felicio-_cvwXhGqG-o-unsplash.jpg","aiony-haust-jmATI5Q_YgY-unsplash.jpg","1","0","1","21","","","","","","","26","35","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","504","1436539","0.0-619.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","32","21","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","505","1437548","0.0-622.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","506","1439725","0.0-623.0","0","0","CvY1u","People","","2175","","","","75","","","","33","34","33","","","78","73","oliver-johnson-1TUIcKob7Zs-unsplash.jpg","olena-sergienko-0TSd6uCKTKc-unsplash.jpg","1","0","33","34","","","","","","","34","27","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","507","1440228","0.0-624.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","33","34","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","508","1441236","0.0-627.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","509","1442477","0.0-628.0","0","0","CvY1u","People","","1240","","","","68","","","","34","11","3","","","62","84","christian-ferrer-8vT-DgHZDG4-unsplash.jpg","art-hauntington-jzY0KRJopEI-unsplash.jpg","1","1","11","3","","","","","","","31","25","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","510","1442979","0.0-629.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","34","11","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","511","1443987","0.0-632.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","512","1445244","0.0-633.0","0","0","CvY1u","People","","1255","","","","75","","","","35","49","39","","","66","66","vicky-hladynets-_gDoyVv5F4c-unsplash.jpg","philip-martin-5aGUyCW_PJw-unsplash.jpg","1","0","39","49","","","","","","","26","33","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","513","1445747","0.0-634.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","35","49","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","514","1446756","0.0-637.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","515","1448284","0.0-638.0","0","0","CvY1u","People","","1526","","","","75","","","","36","7","26","","","50","64","brooke-cagle-HRZUzoX1e6w-unsplash.jpg","juri-gianfrancesco-9EZadYaMzk4-unsplash.jpg","1","0","26","7","","","","","","","31","32","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","516","1448788","0.0-639.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","36","7","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","517","1449980","0.0-642.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","518","1451299","0.0-643.0","0","0","CvY1u","People","","1317","","","","68","","","","37","44","21","","","59","68","rikonavt-HQjfrvdTfak-unsplash.jpg","jessica-felicio-_cvwXhGqG-o-unsplash.jpg","1","1","44","21","","","","","","","24","26","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","519","1451803","0.0-644.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","37","44","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","520","1452811","0.0-647.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
