"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","102","396295","0.0-67.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","103","397297","0.0-67.0-1.0","0","0","YHZzx","Scenes","","1002","","","75","","","","11","132","131","1","1","72","100","meng-ji-8BH_M-53CyA-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","1","0","131","132","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","104","397798","0.0-67.0-2.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","11","132","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","105","405278","0.0-67.0-5.0-0.0","0","0","YHZzx","Scenes","","7478","{""Q0"":""More going on""}","","","","","","11","132","131","","","","","","","","","","","{""Q0"":""More going on""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","practice_deliberation_again","","html-keyboard-response","106","408737","0.0-67.0-6.0-0.0","0","0","YHZzx","Scenes","","3459","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","107","409749","0.0-68.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","108","410929","0.0-68.0-1.0","0","0","YHZzx","Scenes","","1179","","","75","","","","12","111","118","0","-1","79","100","claudio-testa-U3F2o6vz3bs-unsplash.jpg","henry-be-NLF6hTe4PAg-unsplash.jpg","2","0","118","111","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","109","411438","0.0-68.0-2.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","12","111","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","110","412461","0.0-69.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","111","413321","0.0-69.0-1.0","0","0","YHZzx","Scenes","","860","","","68","","","","13","126","100","0","-1","74","71","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","2","1","126","100","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","112","413825","0.0-69.0-2.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","13","126","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","113","414832","0.0-70.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","114","415433","0.0-70.0-1.0","0","0","YHZzx","Scenes","","600","","","75","","","","14","132","131","0","1","72","100","meng-ji-8BH_M-53CyA-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","2","0","131","132","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","115","415948","0.0-70.0-2.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","14","132","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","116","416956","0.0-71.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","117","417537","0.0-71.0-1.0","0","0","YHZzx","Scenes","","581","","","75","","","","15","110","145","0","1","100","100","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","2","0","145","110","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","118","418041","0.0-71.0-2.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","15","110","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","119","419049","0.0-72.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","120","419817","0.0-72.0-1.0","0","0","YHZzx","Scenes","","767","","","75","","","","16","130","146","1","1","100","100","lina-loos-04-C1NZk1hE-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","2","0","146","130","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","121","420319","0.0-72.0-2.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","16","130","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","122","427462","0.0-72.0-5.0-0.0","0","0","YHZzx","Scenes","","7141","{""Q0"":""more colorful""}","","","","","","16","130","146","","","","","","","","","","","{""Q0"":""more colorful""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","123","428472","0.0-73.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","124","429721","0.0-73.0-1.0","0","0","YHZzx","Scenes","","1248","","","68","","","","17","104","142","1","-1","100","100","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","2","1","104","142","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","125","430224","0.0-73.0-2.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","17","104","142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","126","441938","0.0-73.0-5.0-0.0","0","0","YHZzx","Scenes","","11714","{""Q0"":""has a story with it""}","","","","","","17","104","142","","","","","","","","","","","{""Q0"":""has a story with it""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","127","442950","0.0-74.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","128","443713","0.0-74.0-1.0","0","0","YHZzx","Scenes","","763","","","75","","","","18","139","140","0","-1","66","77","samsommer-vddccTqwal8-unsplash.jpg","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","2","0","140","139","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","129","444221","0.0-74.0-2.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","18","139","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","130","445244","0.0-75.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","131","446105","0.0-75.0-1.0","0","0","YHZzx","Scenes","","860","","","68","","","","19","143","114","1","-1","69","100","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","2","1","143","114","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","132","446608","0.0-75.0-2.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","19","143","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","133","452424","0.0-75.0-5.0-0.0","0","0","YHZzx","Scenes","","5816","{""Q0"":""less blurry""}","","","","","","19","143","114","","","","","","","","","","","{""Q0"":""less blurry""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","134","453443","0.0-76.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","135","454201","0.0-76.0-1.0","0","0","YHZzx","Scenes","","758","","","75","","","","20","117","141","1","1","70","100","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","2","0","141","117","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","136","454714","0.0-76.0-2.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","20","117","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","137","458972","0.0-76.0-5.0-0.0","0","0","YHZzx","Scenes","","4257","{""Q0"":""colorful""}","","","","","","20","117","141","","","","","","","","","","","{""Q0"":""colorful""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","138","459984","0.0-77.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","139","460577","0.0-77.0-1.0","0","0","YHZzx","Scenes","","593","","","68","","","","21","148","102","1","1","86","81","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","2","1","148","102","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","140","461085","0.0-77.0-2.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","21","148","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","141","469506","0.0-77.0-5.0-0.0","0","0","YHZzx","Scenes","","8421","{""Q0"":""I like the colors""}","","","","","","21","148","102","","","","","","","","","","","{""Q0"":""I like the colors""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","142","470524","0.0-78.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","143","471377","0.0-78.0-1.0","0","0","YHZzx","Scenes","","853","","","68","","","","22","147","136","0","1","73","100","tobias-keller-73F4pKoUkM0-unsplash.jpg","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","2","1","147","136","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","144","471888","0.0-78.0-2.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","22","147","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","145","472896","0.0-79.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","146","473449","0.0-79.0-1.0","0","0","YHZzx","Scenes","","552","","","75","","","","23","144","123","1","-1","82","74","solotravelgoals-7kLufxYoqWk-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","0","123","144","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","147","473950","0.0-79.0-2.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","23","144","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
