PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
64185,final_decisions,4,290,confirmation,184303,500,190329,524
64185,final_decisions,4,290,iti,184803,1800,190853,1819
64185,final_decisions,4,291,choice,186603,65,192672,82
64185,final_decisions,4,291,confirmation,186668,500,192754,517
64185,final_decisions,4,291,iti,187168,3200,193271,3228
64185,memory,0,0,choice,190368,1500,196499,1522
64185,memory,0,0,no_response,191868,300,198021,319
64185,memory,0,0,iti,192168,1200,198340,1373
64185,memory,0,0,choice,193368,1045,199713,1063
64185,memory,0,0,confirmation,194413,455,200776,474
64185,memory,0,0,iti,194868,1500,201250,1511
64185,memory,0,1,choice,196368,135,202761,149
64185,memory,0,1,confirmation,196503,1365,202910,1384
64185,memory,0,1,iti,197868,1000,204294,1028
64185,memory,0,2,choice,198868,120,205322,137
64185,memory,0,2,confirmation,198988,1380,205459,1401
64185,memory,0,2,iti,200368,3000,206860,3018
64185,memory,1,3,choice,0,1500,0,1524
64185,memory,1,3,no_response,1500,300,1524,315
64185,memory,1,3,iti,1800,900,1839,915
64185,memory,1,4,choice,2700,120,2754,134
64185,memory,1,4,confirmation,2820,1380,2888,1391
64185,memory,1,4,iti,4200,2100,4279,2129
64185,memory,1,5,choice,6300,101,6408,122
64185,memory,1,5,confirmation,6401,1399,6530,1432
64185,memory,1,5,iti,7800,2300,7962,2326
64185,memory,1,6,choice,10100,1391,10288,1417
64185,memory,1,6,confirmation,11491,109,11705,133
64185,memory,1,6,iti,11600,1800,11838,1819
64185,memory,1,7,choice,13400,1500,13657,1522
64185,memory,1,7,no_response,14900,300,15179,326
64185,memory,1,7,iti,15200,1300,15505,1315
64185,memory,1,8,choice,16500,31,16820,48
64185,memory,1,8,confirmation,16531,1469,16868,1493
64185,memory,1,8,iti,18000,2100,18361,2116
64185,memory,1,9,choice,20100,73,20477,88
64185,memory,1,9,confirmation,20173,1427,20565,1451
64185,memory,1,9,iti,21600,2600,22016,2618
64185,memory,1,10,choice,24200,140,24634,158
64185,memory,1,10,confirmation,24340,1360,24792,1386
64185,memory,1,10,iti,25700,1300,26178,1321
64185,memory,1,11,choice,27000,354,27499,375
64185,memory,1,11,confirmation,27354,1146,27874,1178
64185,memory,1,11,iti,28500,4800,29052,4823
64185,memory,1,12,choice,33300,1500,33875,6653
64185,memory,1,12,no_response,34800,300,40528,922
64185,memory,1,12,iti,35100,1700,41450,47259
64185,memory,1,13,choice,36800,1500,88709,62065
64185,memory,1,13,no_response,38300,300,150774,722
64185,memory,1,13,iti,38600,1600,151496,1767
64185,memory,1,14,choice,40200,1500,153263,1531
64185,memory,1,14,no_response,41700,300,154794,971
64185,memory,1,14,iti,42000,1300,155765,1324
64185,memory,1,15,choice,43300,188,157089,205
64185,memory,1,15,confirmation,43488,1312,157294,1341
64185,memory,1,15,iti,44800,1700,158635,1725
64185,memory,1,16,choice,46500,51,160360,66
64185,memory,1,16,confirmation,46551,1449,160426,1542
64185,memory,1,16,iti,48000,1200,161968,1262
64185,memory,1,17,choice,49200,119,163230,143
64185,memory,1,17,confirmation,49319,1381,163373,1427
64185,memory,1,17,iti,50700,4200,164800,4307
64185,memory,1,18,choice,54900,49,169107,73
64185,memory,1,18,confirmation,54949,1451,169180,1486
64185,memory,1,18,iti,56400,1100,170666,1118
64185,memory,1,19,choice,57500,88,171784,102
64185,memory,1,19,confirmation,57588,1412,171886,1433
64185,memory,1,19,iti,59000,2900,173319,2922
64185,memory,1,20,choice,61900,92,176241,105
64185,memory,1,20,confirmation,61992,1408,176346,1422
64185,memory,1,20,iti,63400,1000,177768,1016
64185,memory,1,21,choice,64400,88,178784,102
64185,memory,1,21,confirmation,64488,1412,178886,1425
64185,memory,1,21,iti,65900,2900,180311,2941
64185,memory,1,22,choice,68800,87,183252,105
64185,memory,1,22,confirmation,68887,1413,183357,1429
64185,memory,1,22,iti,70300,1600,184786,1615
64185,memory,1,23,choice,71900,208,186401,230
64185,memory,1,23,confirmation,72108,1292,186631,1346
64185,memory,1,23,iti,73400,3000,187977,3020
64185,memory,1,24,choice,76400,1,190997,22
64185,memory,1,24,confirmation,76401,1499,191019,1516
64185,memory,1,24,iti,77900,2100,192535,2125
64185,memory,1,25,choice,80000,38,194660,60
64185,memory,1,25,confirmation,80038,1462,194720,1479
64185,memory,1,25,iti,81500,1400,196199,1436
64185,memory,1,26,choice,82900,2,197635,197
64185,memory,1,26,confirmation,82902,1498,197832,1524
64185,memory,1,26,iti,84400,1200,199356,1216
64185,memory,1,27,choice,85600,142,200572,161
64185,memory,1,27,confirmation,85742,1358,200733,1391
64185,memory,1,27,iti,87100,1300,202124,1415
64185,memory,1,28,choice,88400,37,203539,57
64185,memory,1,28,confirmation,88437,1463,203596,1499
64185,memory,1,28,iti,89900,2600,205095,2878
64185,memory,1,29,choice,92500,9,207973,102
64185,memory,1,29,confirmation,92509,1491,208075,1567
64185,memory,1,29,iti,94000,1900,209642,1920
64185,memory,1,30,choice,95900,43,211562,58
64185,memory,1,30,confirmation,95943,1457,211620,1543
64185,memory,1,30,iti,97400,2600,213163,2624
64185,memory,1,31,choice,100000,133,215787,156
64185,memory,1,31,confirmation,100133,1367,215943,1393
64185,memory,1,31,iti,101500,3000,217336,3032
64185,memory,1,32,choice,104500,5,220368,28
64185,memory,1,32,confirmation,104505,1495,220396,1518
64185,memory,1,32,iti,106000,1200,221914,1257
64185,memory,1,33,choice,107200,0,223171,44
64185,memory,1,33,confirmation,107200,1500,223215,1542
64185,memory,1,33,iti,108700,1400,224757,1412
64185,memory,1,34,choice,110100,126,226169,142
64185,memory,1,34,confirmation,110226,1374,226311,1454
64185,memory,1,34,iti,111600,1300,227765,1371
64185,memory,1,35,choice,112900,16,229136,38
64185,memory,1,35,confirmation,112916,1484,229174,1503
64185,memory,1,35,iti,114400,1400,230677,1413
64185,memory,1,36,choice,115800,127,232090,148
64185,memory,1,36,confirmation,115927,1373,232238,1394
64185,memory,1,36,iti,117300,4500,233632,4514
64185,memory,1,37,choice,121800,176,238146,193
64185,memory,1,37,confirmation,121976,1324,238339,1348
64185,memory,1,37,iti,123300,1800,239687,1819
64185,memory,1,38,choice,125100,1,241506,17
64185,memory,1,38,confirmation,125101,1499,241523,1524
64185,memory,1,38,iti,126600,1200,243047,1222
64185,memory,1,39,choice,127800,67,244269,99
64185,memory,1,39,confirmation,127867,1433,244368,1446
64185,memory,1,39,iti,129300,2500,245814,2534
64185,memory,1,40,choice,131800,29,248348,44
64185,memory,1,40,confirmation,131829,1471,248392,1496
64185,memory,1,40,iti,133300,1300,249888,1370
64185,memory,1,41,choice,134600,11,251258,55
64185,memory,1,41,confirmation,134611,1489,251313,1505
64185,memory,1,41,iti,136100,3000,252818,3020
64185,memory,1,42,choice,139100,24,255838,45
64185,memory,1,42,confirmation,139124,1476,255883,1512
64185,memory,1,42,iti,140600,1800,257395,1836
64185,memory,1,43,choice,142400,250,259231,453
64185,memory,1,43,confirmation,142650,1250,259684,1297
64185,memory,1,43,iti,143900,1300,260981,1318
64185,memory,1,44,choice,145200,329,262299,343
64185,memory,1,44,confirmation,145529,1171,262642,1193
64185,memory,1,44,iti,146700,1000,263835,1023
64185,memory,1,45,choice,147700,193,264858,220
64185,memory,1,45,confirmation,147893,1307,265078,1331
64185,memory,1,45,iti,149200,2000,266409,2019
64185,memory,1,46,choice,151200,115,268428,133
64185,memory,1,46,confirmation,151315,1385,268561,1410
64185,memory,1,46,iti,152700,1700,269971,1714
64185,memory,1,47,choice,154400,354,271685,369
64185,memory,1,47,confirmation,154754,1146,272054,1162
64185,memory,1,47,iti,155900,1000,273216,1026
64185,memory,1,48,choice,156900,73,274242,89
64185,memory,1,48,confirmation,156973,1427,274331,1442
64185,memory,1,48,iti,158400,1800,275773,1904
64185,memory,1,49,choice,160200,20,277677,65
64185,memory,1,49,confirmation,160220,1480,277742,1549
64185,memory,1,49,iti,161700,1300,279291,1311
64185,memory,1,50,choice,163000,190,280602,208
64185,memory,1,50,confirmation,163190,1310,280810,1333
64185,memory,1,50,iti,164500,3500,282143,3519
64185,memory,1,51,choice,168000,226,285662,248
64185,memory,1,51,confirmation,168226,1274,285910,1304
64185,memory,1,51,iti,169500,2800,287214,2823
64185,memory,1,52,choice,172300,192,290037,211
64185,memory,1,52,confirmation,172492,1308,290248,1337
64185,memory,1,52,iti,173800,1100,291585,1120
64185,memory,1,53,choice,174900,121,292705,142
64185,memory,1,53,confirmation,175021,1379,292847,1405
64185,memory,1,53,iti,176400,2400,294252,2414
64185,memory,1,54,choice,178800,128,296666,147
64185,memory,1,54,confirmation,178928,1372,296813,1386
64185,memory,1,54,iti,180300,1500,298199,1534
64185,memory,1,55,choice,181800,1,299733,26
64185,memory,1,55,confirmation,181801,1499,299759,1531
64185,memory,1,55,iti,183300,1200,301290,1222
64185,memory,1,56,choice,184500,84,302512,98
64185,memory,1,56,confirmation,184584,1416,302610,1443
64185,memory,1,56,iti,186000,1900,304053,1926
64185,memory,1,57,choice,187900,234,305979,255
64185,memory,1,57,confirmation,188134,1266,306234,1296
64185,memory,1,57,iti,189400,2900,307530,2928
64185,memory,1,58,choice,192300,1,310458,27
64185,memory,1,58,confirmation,192301,1499,310485,1521
64185,memory,1,58,iti,193800,1500,312006,1522
64185,memory,1,59,choice,195300,107,313528,128
64185,memory,1,59,confirmation,195407,1393,313656,1909
64185,memory,1,59,iti,196800,2200,315565,2278
64185,memory,1,60,choice,199000,180,317843,221
64185,memory,1,60,confirmation,199180,1320,318064,1352
64185,memory,1,60,iti,200500,2400,319416,2414
64185,memory,1,61,choice,202900,60,321830,80
64185,memory,1,61,confirmation,202960,1440,321910,1470
64185,memory,1,61,iti,204400,2500,323380,2525
64185,memory,1,62,choice,206900,126,325905,147
64185,memory,1,62,confirmation,207026,1374,326052,1411
64185,memory,1,62,iti,208400,1700,327463,1798
64185,memory,1,63,choice,210100,157,329261,175
64185,memory,1,63,confirmation,210257,1343,329436,1365
64185,memory,1,63,iti,211600,1400,330801,1424
64185,memory,1,64,choice,213000,103,332225,123
64185,memory,1,64,confirmation,213103,1397,332348,1424
64185,memory,1,64,iti,214500,3000,333772,3029
64185,memory,1,65,choice,217500,139,336801,162
64185,memory,1,65,confirmation,217639,1361,336963,1391
64185,memory,1,65,iti,219000,2500,338354,2525
64185,memory,1,66,choice,221500,26,340879,44
64185,memory,1,66,confirmation,221526,1474,340923,1505
64185,memory,1,66,iti,223000,2400,342428,2440
64185,memory,1,67,choice,225400,29,344868,50
64185,memory,1,67,confirmation,225429,1471,344918,1495
64185,memory,1,67,iti,226900,1600,346413,1646
64185,memory,1,68,choice,228500,30,348059,60
64185,memory,1,68,confirmation,228530,1470,348119,1506
64185,memory,1,68,iti,230000,2400,349625,2438
64185,memory,1,69,choice,232400,98,352063,118
64185,memory,1,69,confirmation,232498,1402,352181,1426
64185,memory,1,69,iti,233900,1700,353607,1732
64185,memory,1,70,choice,235600,19,355339,51
64185,memory,1,70,confirmation,235619,1481,355390,1498
64185,memory,1,70,iti,237100,2200,356888,2305
64185,memory,1,71,choice,239300,1,359193,25
64185,memory,1,71,confirmation,239301,1499,359218,1517
64185,memory,1,71,iti,240800,2900,360735,2922
64185,memory,1,72,choice,243700,196,363657,218
64185,memory,1,72,confirmation,243896,1304,363875,1521
64185,memory,1,72,iti,245200,1500,365396,1517
64185,memory,1,73,choice,246700,113,366913,128
64185,memory,1,73,confirmation,246813,1387,367041,1412
64185,memory,1,73,iti,248200,1800,368453,1841
64185,memory,1,74,choice,250000,86,370294,105
64185,memory,1,74,confirmation,250086,1414,370399,1444
64185,memory,1,74,iti,251500,1200,371843,1268
64185,memory,1,75,choice,252700,0,373111,88
64185,memory,1,75,confirmation,252700,1500,373199,1529
64185,memory,1,75,iti,254200,2200,374728,2232
64185,memory,1,76,choice,256400,47,376960,65
64185,memory,1,76,confirmation,256447,1453,377025,1479
64185,memory,1,76,iti,257900,1200,378504,1231
64185,memory,1,77,choice,259100,97,379735,128
64185,memory,1,77,confirmation,259197,1403,379863,1449
64185,memory,1,77,iti,260600,1000,381312,1031
64185,memory,1,78,choice,261600,30,382343,49
64185,memory,1,78,confirmation,261630,1470,382392,1505
64185,memory,1,78,iti,263100,1000,383897,1038
64185,memory,1,79,choice,264100,137,384935,171
64185,memory,1,79,confirmation,264237,1363,385106,1397
64185,memory,1,79,iti,265600,1700,386503,1731
64185,memory,1,80,choice,267300,89,388234,117
64185,memory,1,80,confirmation,267389,1411,388351,1442
64185,memory,1,80,iti,268800,1800,389793,1827
64185,memory,1,81,choice,270600,86,391620,108
64185,memory,1,81,confirmation,270686,1414,391728,1500
64185,memory,1,81,iti,272100,1200,393228,1226
64185,memory,1,82,choice,273300,28,394454,54
64185,memory,1,82,confirmation,273328,1472,394508,1493
64185,memory,1,82,iti,274800,2000,396001,2159
64185,memory,1,83,choice,276800,45,398160,71
64185,memory,1,83,confirmation,276845,1455,398231,1473
64185,memory,1,83,iti,278300,1800,399704,1827
64185,memory,1,84,choice,280100,36,401531,49
64185,memory,1,84,confirmation,280136,1464,401580,1495
64185,memory,1,84,iti,281600,3700,403075,3725
64185,memory,1,85,choice,285300,108,406800,129
64185,memory,1,85,confirmation,285408,1392,406929,1410
64185,memory,1,85,iti,286800,2200,408339,2223
64185,memory,1,86,choice,289000,48,410562,72
64185,memory,1,86,confirmation,289048,1452,410634,1482
64185,memory,1,86,iti,290500,1300,412116,1324
64185,memory,1,87,choice,291800,46,413440,71
64185,memory,1,87,confirmation,291846,1454,413511,1510
64185,memory,1,87,iti,293300,2000,415021,2023
64185,memory,1,88,choice,295300,211,417044,231
64185,memory,1,88,confirmation,295511,1289,417275,1319
64185,memory,1,88,iti,296800,2100,418594,2114
64185,memory,1,89,choice,298900,10,420708,25
64185,memory,1,89,confirmation,298910,1490,420733,1503
64185,memory,1,89,iti,300400,2100,422236,2126
64185,memory,1,90,choice,302500,193,424362,214
64185,memory,1,90,confirmation,302693,1307,424576,1348
64185,memory,1,90,iti,304000,2300,425924,2339
64185,memory,1,91,choice,306300,113,428263,142
64185,memory,1,91,confirmation,306413,1387,428405,1413
64185,memory,1,91,iti,307800,4500,429818,4526
64185,memory,1,92,choice,312300,116,434344,134
64185,memory,1,92,confirmation,312416,1384,434478,1406
64185,memory,1,92,iti,313800,1200,435884,1227
64185,memory,1,93,choice,315000,82,437111,97
64185,memory,1,93,confirmation,315082,1418,437208,1480
64185,memory,1,93,iti,316500,2200,438688,2248
64185,memory,1,94,choice,318700,93,440936,114
64185,memory,1,94,confirmation,318793,1407,441050,1423
64185,memory,1,94,iti,320200,1300,442473,1330
64185,memory,1,95,choice,321500,266,443803,284
64185,memory,1,95,confirmation,321766,1234,444087,1260
64185,memory,1,95,iti,323000,1400,445347,1416
64185,memory,1,96,choice,324400,128,446763,144
64185,memory,1,96,confirmation,324528,1372,446907,1387
64185,memory,1,96,iti,325900,2000,448294,2024
64185,memory,1,97,choice,327900,31,450318,51
64185,memory,1,97,confirmation,327931,1469,450369,1484
64185,memory,1,97,iti,329400,1000,451853,1023
64185,memory,1,98,choice,330400,2,452876,34
64185,memory,1,98,confirmation,330402,1498,452910,1516
64185,memory,1,98,iti,331900,4100,454426,4111
64185,outcome_estimation,0,0,choice,336000,1500,458537,1532
64185,outcome_estimation,0,0,no_response,337500,300,460069,336
64185,outcome_estimation,0,0,iti,337800,1200,460405,1219
64185,outcome_estimation,0,0,choice,339000,1500,461624,1537
64185,outcome_estimation,0,0,no_response,340500,300,463161,329
64185,outcome_estimation,0,0,iti,340800,1200,463490,1222
64185,outcome_estimation,0,0,choice,342000,100,464712,121
64185,outcome_estimation,0,0,confirmation,342100,1900,464833,1921
64185,outcome_estimation,0,0,iti,344000,1500,466754,1525
64185,outcome_estimation,0,1,choice,345500,244,468279,264
64185,outcome_estimation,0,1,confirmation,345744,1756,468543,1898
64185,outcome_estimation,0,1,iti,347500,1000,470441,1038
64185,outcome_estimation,0,2,choice,348500,92,471479,119
64185,outcome_estimation,0,2,confirmation,348592,1908,471598,1920
64185,outcome_estimation,0,2,iti,350500,3000,473518,3012
64185,outcome_estimation,1,3,choice,0,724,0,743
64185,outcome_estimation,1,3,confirmation,724,1276,743,1548
64185,outcome_estimation,1,3,iti,2000,2300,2291,2317
64185,outcome_estimation,1,4,choice,4300,14,4608,37
64185,outcome_estimation,1,4,confirmation,4314,1986,4645,2006
64185,outcome_estimation,1,4,iti,6300,2500,6651,2522
64185,outcome_estimation,1,5,choice,8800,211,9173,235
64185,outcome_estimation,1,5,confirmation,9011,1789,9408,1809
64185,outcome_estimation,1,5,iti,10800,1600,11217,1634
64185,outcome_estimation,1,6,choice,12400,2,12851,28
64185,outcome_estimation,1,6,confirmation,12402,1998,12879,2027
64185,outcome_estimation,1,6,iti,14400,1000,14906,1027
64185,outcome_estimation,1,7,choice,15400,142,15933,165
64185,outcome_estimation,1,7,confirmation,15542,1858,16098,1873
64185,outcome_estimation,1,7,iti,17400,2800,17971,2822
64185,outcome_estimation,1,8,choice,20200,102,20793,123
64185,outcome_estimation,1,8,confirmation,20302,1898,20916,1926
64185,outcome_estimation,1,8,iti,22200,1200,22842,1229
64185,outcome_estimation,1,9,choice,23400,85,24071,112
64185,outcome_estimation,1,9,confirmation,23485,1915,24183,1944
64185,outcome_estimation,1,9,iti,25400,1000,26127,1029
64185,outcome_estimation,1,10,choice,26400,19,27156,39
64185,outcome_estimation,1,10,confirmation,26419,1981,27195,2011
64185,outcome_estimation,1,10,iti,28400,3400,29206,3434
64185,outcome_estimation,1,11,choice,31800,41,32640,59
64185,outcome_estimation,1,11,confirmation,31841,1959,32699,1984
64185,outcome_estimation,1,11,iti,33800,2900,34683,2919
64185,outcome_estimation,1,12,choice,36700,95,37602,115
64185,outcome_estimation,1,12,confirmation,36795,1905,37717,1928
64185,outcome_estimation,1,12,iti,38700,2700,39645,2728
64185,outcome_estimation,1,13,choice,41400,163,42373,183
64185,outcome_estimation,1,13,confirmation,41563,1837,42556,1859
64185,outcome_estimation,1,13,iti,43400,2200,44415,2218
64185,outcome_estimation,1,14,choice,45600,142,46633,160
64185,outcome_estimation,1,14,confirmation,45742,1858,46793,1873
64185,outcome_estimation,1,14,iti,47600,1400,48666,1415
64185,outcome_estimation,1,15,choice,49000,115,50081,134
64185,outcome_estimation,1,15,confirmation,49115,1885,50215,1911
64185,outcome_estimation,1,15,iti,51000,2200,52126,2234
64185,outcome_estimation,1,16,choice,53200,1,54360,18
64185,outcome_estimation,1,16,confirmation,53201,1999,54378,2018
64185,outcome_estimation,1,16,iti,55200,3200,56396,3331
64185,outcome_estimation,1,17,choice,58400,3,59727,26
64185,outcome_estimation,1,17,confirmation,58403,1997,59753,2013
64185,outcome_estimation,1,17,iti,60400,2500,61766,2523
64185,outcome_estimation,1,18,choice,62900,55,64289,73
64185,outcome_estimation,1,18,confirmation,62955,1945,64362,1962
64185,outcome_estimation,1,18,iti,64900,1100,66324,1206
64185,outcome_estimation,1,19,choice,66000,20,67530,36
64185,outcome_estimation,1,19,confirmation,66020,1980,67566,2023
64185,outcome_estimation,1,19,iti,68000,2100,69589,2160
64185,outcome_estimation,1,20,choice,70100,100,71749,134
64185,outcome_estimation,1,20,confirmation,70200,1900,71883,1924
64185,outcome_estimation,1,20,iti,72100,2600,73807,2619
64185,outcome_estimation,1,21,choice,74700,1,76426,19
64185,outcome_estimation,1,21,confirmation,74701,1999,76445,2014
64185,outcome_estimation,1,21,iti,76700,3300,78459,3316
64185,outcome_estimation,1,22,choice,80000,76,81775,93
64185,outcome_estimation,1,22,confirmation,80076,1924,81868,2033
64185,outcome_estimation,1,22,iti,82000,1900,83901,1929
64185,outcome_estimation,1,23,choice,83900,18,85830,37
64185,outcome_estimation,1,23,confirmation,83918,1982,85867,2006
64185,outcome_estimation,1,23,iti,85900,1200,87873,1223
64185,outcome_estimation,1,24,choice,87100,218,89096,234
64185,outcome_estimation,1,24,confirmation,87318,1782,89330,1882
64185,outcome_estimation,1,24,iti,89100,2400,91212,2651
64185,outcome_estimation,1,25,choice,91500,5,93863,40
64185,outcome_estimation,1,25,confirmation,91505,1995,93903,2020
64185,outcome_estimation,1,25,iti,93500,1300,95923,1341
64185,outcome_estimation,1,26,choice,94800,218,97264,279
64185,outcome_estimation,1,26,confirmation,95018,1782,97543,1825
64185,outcome_estimation,1,26,iti,96800,1800,99368,1832
64185,outcome_estimation,1,27,choice,98600,199,101200,226
64185,outcome_estimation,1,27,confirmation,98799,1801,101426,1835
64185,outcome_estimation,1,27,iti,100600,4200,103261,4224
64185,outcome_estimation,1,28,choice,104800,321,107485,342
64185,outcome_estimation,1,28,confirmation,105121,1679,107827,1694
64185,outcome_estimation,1,28,iti,106800,1300,109521,1318
64185,outcome_estimation,1,29,choice,108100,87,110839,108
64185,outcome_estimation,1,29,confirmation,108187,1913,110947,1936
64185,outcome_estimation,1,29,iti,110100,1900,112883,1931
64185,outcome_estimation,1,30,choice,112000,98,114814,115
64185,outcome_estimation,1,30,confirmation,112098,1902,114929,1922
64185,outcome_estimation,1,30,iti,114000,1400,116851,1425
64185,outcome_estimation,1,31,choice,115400,31,118276,54
64185,outcome_estimation,1,31,confirmation,115431,1969,118330,1992
64185,outcome_estimation,1,31,iti,117400,1300,120322,1325
64185,outcome_estimation,1,32,choice,118700,91,121647,112
64185,outcome_estimation,1,32,confirmation,118791,1909,121759,1945
64185,outcome_estimation,1,32,iti,120700,1500,123704,1528
64185,outcome_estimation,1,33,choice,122200,388,125232,417
64185,outcome_estimation,1,33,confirmation,122588,1612,125649,1641
64185,outcome_estimation,1,33,iti,124200,1300,127290,1361
64185,outcome_estimation,1,34,choice,125500,2,128651,17
64185,outcome_estimation,1,34,confirmation,125502,1998,128668,2040
64185,outcome_estimation,1,34,iti,127500,1700,130708,1745
64185,outcome_estimation,1,35,choice,129200,141,132453,176
64185,outcome_estimation,1,35,confirmation,129341,1859,132629,1937
64185,outcome_estimation,1,35,iti,131200,1100,134566,1147
64185,outcome_estimation,1,36,choice,132300,52,135713,72
64185,outcome_estimation,1,36,confirmation,132352,1948,135785,1975
64185,outcome_estimation,1,36,iti,134300,3000,137760,3027
64185,outcome_estimation,1,37,choice,137300,20,140787,43
64185,outcome_estimation,1,37,confirmation,137320,1980,140830,2013
64185,outcome_estimation,1,37,iti,139300,1700,142843,1725
64185,outcome_estimation,1,38,choice,141000,66,144568,81
64185,outcome_estimation,1,38,confirmation,141066,1934,144649,1971
64185,outcome_estimation,1,38,iti,143000,2900,146620,2928
64185,outcome_estimation,1,39,choice,145900,28,149548,46
64185,outcome_estimation,1,39,confirmation,145928,1972,149594,1987
64185,outcome_estimation,1,39,iti,147900,1100,151581,1124
64185,outcome_estimation,1,40,choice,149000,16,152705,34
64185,outcome_estimation,1,40,confirmation,149016,1984,152739,2073
64185,outcome_estimation,1,40,iti,151000,1800,154812,1835
64185,outcome_estimation,1,41,choice,152800,1500,156647,1534
64185,outcome_estimation,1,41,no_response,154300,300,158181,327
64185,outcome_estimation,1,41,iti,154600,800,158508,953
64185,outcome_estimation,1,42,choice,155400,1500,159461,1591
64185,outcome_estimation,1,42,no_response,156900,300,161052,346
64185,outcome_estimation,1,42,iti,157200,1900,161398,1990
64185,outcome_estimation,1,43,choice,159100,1500,163388,1636
64185,outcome_estimation,1,43,no_response,160600,300,165024,361
64185,outcome_estimation,1,43,iti,160900,1400,165385,1431
64185,outcome_estimation,1,44,choice,162300,1500,166816,1545
64185,outcome_estimation,1,44,no_response,163800,300,168361,331
64185,outcome_estimation,1,44,iti,164100,800,168692,861
64185,outcome_estimation,1,45,choice,164900,1500,169553,1526
64185,outcome_estimation,1,45,no_response,166400,300,171079,438
64185,outcome_estimation,1,45,iti,166700,3300,171517,3325
64185,outcome_estimation,1,46,choice,170000,41,174842,57
64185,outcome_estimation,1,46,confirmation,170041,1959,174899,1979
64185,outcome_estimation,1,46,iti,172000,1800,176878,1825
64185,outcome_estimation,1,47,choice,173800,103,178703,121
64185,outcome_estimation,1,47,confirmation,173903,1897,178824,1913
64185,outcome_estimation,1,47,iti,175800,1500,180737,1513
64185,outcome_estimation,1,48,choice,177300,110,182250,127
64185,outcome_estimation,1,48,confirmation,177410,1890,182377,1919
64185,outcome_estimation,1,48,iti,179300,1700,184296,1719
64185,outcome_estimation,1,49,choice,181000,103,186015,120
64185,outcome_estimation,1,49,confirmation,181103,1897,186135,1927
64185,outcome_estimation,1,49,iti,183000,1400,188062,1454
64185,outcome_estimation,1,50,choice,184400,3,189516,68
64185,outcome_estimation,1,50,confirmation,184403,1997,189584,2024
64185,outcome_estimation,1,50,iti,186400,3100,191608,3139
64185,outcome_estimation,1,51,choice,189500,83,194747,103
64185,outcome_estimation,1,51,confirmation,189583,1917,194850,1940
64185,outcome_estimation,1,51,iti,191500,2900,196790,2927
64185,outcome_estimation,1,52,choice,194400,226,199717,251
64185,outcome_estimation,1,52,confirmation,194626,1774,199968,1798
64185,outcome_estimation,1,52,iti,196400,1500,201766,1676
64185,outcome_estimation,1,53,choice,197900,25,203442,46
64185,outcome_estimation,1,53,confirmation,197925,1975,203488,2066
64185,outcome_estimation,1,53,iti,199900,1700,205554,1790
64185,outcome_estimation,1,54,choice,201600,374,207344,393
64185,outcome_estimation,1,54,confirmation,201974,1626,207737,1847
64185,outcome_estimation,1,54,iti,203600,2000,209584,2062
64185,outcome_estimation,1,55,choice,205600,248,211646,271
64185,outcome_estimation,1,55,confirmation,205848,1752,211917,1777
64185,outcome_estimation,1,55,iti,207600,2000,213694,2076
64185,outcome_estimation,1,56,choice,209600,350,215770,384
64185,outcome_estimation,1,56,confirmation,209950,1650,216154,1667
64185,outcome_estimation,1,56,iti,211600,2900,217821,2923
64185,outcome_estimation,1,57,choice,214500,1,220744,20
64185,outcome_estimation,1,57,confirmation,214501,1999,220764,2027
64185,outcome_estimation,1,57,iti,216500,2000,222791,2022
64185,outcome_estimation,1,58,choice,218500,16,224813,32
64185,outcome_estimation,1,58,confirmation,218516,1984,224845,2013
64185,outcome_estimation,1,58,iti,220500,1000,226858,1023
64185,outcome_estimation,1,59,choice,221500,1500,227881,1751
64185,outcome_estimation,1,59,no_response,223000,300,229632,326
64185,outcome_estimation,1,59,iti,223300,800,229958,7610
64185,outcome_estimation,1,60,choice,224100,1500,237568,4747
64185,outcome_estimation,1,60,no_response,225600,300,242315,4757
64185,outcome_estimation,1,60,iti,225900,1500,247072,77217
64185,outcome_estimation,1,61,choice,227400,1500,324289,1567
64185,outcome_estimation,1,61,no_response,228900,300,325856,336
64185,outcome_estimation,1,61,iti,229200,2900,326192,2942
64185,outcome_estimation,1,62,choice,232100,1,329134,22
64185,outcome_estimation,1,62,confirmation,232101,1999,329156,2038
64185,outcome_estimation,1,62,iti,234100,1400,331194,1438
64185,outcome_estimation,1,63,choice,235500,46,332632,68
64185,outcome_estimation,1,63,confirmation,235546,1954,332700,2003
64185,outcome_estimation,1,63,iti,237500,2100,334703,2138
64185,outcome_estimation,1,64,choice,239600,67,336841,86
64185,outcome_estimation,1,64,confirmation,239667,1933,336927,1961
64185,outcome_estimation,1,64,iti,241600,1200,338888,1230
64185,outcome_estimation,1,65,choice,242800,62,340118,85
64185,outcome_estimation,1,65,confirmation,242862,1938,340203,1956
64185,outcome_estimation,1,65,iti,244800,1100,342159,1373
64185,outcome_estimation,1,66,choice,245900,561,343532,578
64185,outcome_estimation,1,66,confirmation,246461,1439,344110,1545
64185,outcome_estimation,1,66,iti,247900,4300,345655,4354
64185,outcome_estimation,1,67,choice,252200,213,350009,234
64185,outcome_estimation,1,67,confirmation,252413,1787,350243,1824
64185,outcome_estimation,1,67,iti,254200,2300,352067,2379
64185,outcome_estimation,1,68,choice,256500,195,354446,214
