PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
59186,outcome_estimation,1,61,iti,236500,1800,243682,1841
59186,outcome_estimation,1,62,choice,238300,779,245523,830
59186,outcome_estimation,1,62,confirmation,239079,1221,246353,1259
59186,outcome_estimation,1,62,iti,240300,1800,247612,1845
59186,outcome_estimation,1,63,choice,242100,798,249457,838
59186,outcome_estimation,1,63,confirmation,242898,1202,250295,1236
59186,outcome_estimation,1,63,iti,244100,1500,251531,1544
59186,outcome_estimation,1,64,choice,245600,610,253075,646
59186,outcome_estimation,1,64,confirmation,246210,1390,253721,1428
59186,outcome_estimation,1,64,iti,247600,3500,255149,3535
59186,outcome_estimation,1,65,choice,251100,842,258684,881
59186,outcome_estimation,1,65,confirmation,251942,1158,259565,1198
59186,outcome_estimation,1,65,iti,253100,2500,260763,2542
59186,outcome_estimation,1,66,choice,255600,721,263305,760
59186,outcome_estimation,1,66,confirmation,256321,1279,264065,1315
59186,outcome_estimation,1,66,iti,257600,1400,265380,1440
59186,outcome_estimation,1,67,choice,259000,717,266820,757
59186,outcome_estimation,1,67,confirmation,259717,1283,267577,1332
59186,outcome_estimation,1,67,iti,261000,1100,268909,1144
59186,outcome_estimation,1,68,choice,262100,771,270053,815
59186,outcome_estimation,1,68,confirmation,262871,1229,270868,1272
59186,outcome_estimation,1,68,iti,264100,1200,272140,1250
59186,outcome_estimation,1,69,choice,265300,716,273390,755
59186,outcome_estimation,1,69,confirmation,266016,1284,274145,1321
59186,outcome_estimation,1,69,iti,267300,4400,275466,4443
59186,outcome_estimation,1,70,choice,271700,861,279909,908
59186,outcome_estimation,1,70,confirmation,272561,1139,280817,1180
59186,outcome_estimation,1,70,iti,273700,1100,281997,1143
59186,outcome_estimation,1,71,choice,274800,876,283140,919
59186,outcome_estimation,1,71,confirmation,275676,1124,284059,1169
59186,outcome_estimation,1,71,iti,276800,1100,285228,1147
59186,outcome_estimation,1,72,choice,277900,607,286375,651
59186,outcome_estimation,1,72,confirmation,278507,1393,287026,1435
59186,outcome_estimation,1,72,iti,279900,1000,288461,1046
59186,outcome_estimation,1,73,choice,280900,645,289507,694
59186,outcome_estimation,1,73,confirmation,281545,1355,290201,1395
59186,outcome_estimation,1,73,iti,282900,1400,291596,1439
59186,outcome_estimation,1,74,choice,284300,634,293035,679
59186,outcome_estimation,1,74,confirmation,284934,1366,293714,1400
59186,outcome_estimation,1,74,iti,286300,1200,295114,1242
59186,outcome_estimation,1,75,choice,287500,591,296356,637
59186,outcome_estimation,1,75,confirmation,288091,1409,296993,1452
59186,outcome_estimation,1,75,iti,289500,2600,298445,2638
59186,outcome_estimation,1,76,choice,292100,582,301083,618
59186,outcome_estimation,1,76,confirmation,292682,1418,301701,1453
59186,outcome_estimation,1,76,iti,294100,1500,303154,1538
59186,outcome_estimation,1,77,choice,295600,688,304692,735
59186,outcome_estimation,1,77,confirmation,296288,1312,305427,1352
59186,outcome_estimation,1,77,iti,297600,2600,306779,2641
59186,outcome_estimation,1,78,choice,300200,621,309420,663
59186,outcome_estimation,1,78,confirmation,300821,1379,310083,1417
59186,outcome_estimation,1,78,iti,302200,1800,311500,1849
59186,outcome_estimation,1,79,choice,304000,662,313349,702
59186,outcome_estimation,1,79,confirmation,304662,1338,314051,1385
59186,outcome_estimation,1,79,iti,306000,3500,315436,3544
59186,outcome_estimation,1,80,choice,309500,656,318980,703
59186,outcome_estimation,1,80,confirmation,310156,1344,319683,1383
59186,outcome_estimation,1,80,iti,311500,1000,321066,1043
59186,outcome_estimation,1,81,choice,312500,622,322109,661
59186,outcome_estimation,1,81,confirmation,313122,1378,322770,1415
59186,outcome_estimation,1,81,iti,314500,2300,324185,2337
59186,outcome_estimation,1,82,choice,316800,890,326522,930
59186,outcome_estimation,1,82,confirmation,317690,1110,327452,1151
59186,outcome_estimation,1,82,iti,318800,1900,328603,1942
59186,outcome_estimation,1,83,choice,320700,674,330545,715
59186,outcome_estimation,1,83,confirmation,321374,1326,331260,1368
59186,outcome_estimation,1,83,iti,322700,2200,332628,2237
59186,outcome_estimation,1,84,choice,324900,799,334865,840
59186,outcome_estimation,1,84,confirmation,325699,1201,335705,1244
59186,outcome_estimation,1,84,iti,326900,4100,336949,4143
59186,outcome_estimation,1,85,choice,331000,715,341092,760
59186,outcome_estimation,1,85,confirmation,331715,1285,341852,1319
59186,outcome_estimation,1,85,iti,333000,1200,343171,1241
59186,outcome_estimation,1,86,choice,334200,688,344412,739
59186,outcome_estimation,1,86,confirmation,334888,1312,345151,1348
59186,outcome_estimation,1,86,iti,336200,1200,346499,1244
59186,outcome_estimation,1,87,choice,337400,621,347743,669
59186,outcome_estimation,1,87,confirmation,338021,1379,348412,1423
59186,outcome_estimation,1,87,iti,339400,1000,349835,1042
59186,outcome_estimation,1,88,choice,340400,859,350877,902
59186,outcome_estimation,1,88,confirmation,341259,1141,351779,1186
59186,outcome_estimation,1,88,iti,342400,2300,352965,2368
59186,outcome_estimation,1,89,choice,344700,904,355333,951
59186,outcome_estimation,1,89,confirmation,345604,1096,356284,1135
59186,outcome_estimation,1,89,iti,346700,1900,357419,1938
59186,outcome_estimation,1,90,choice,348600,835,359357,883
59186,outcome_estimation,1,90,confirmation,349435,1165,360240,1203
59186,outcome_estimation,1,90,iti,350600,1100,361443,1142
59186,outcome_estimation,1,91,choice,351700,731,362585,773
59186,outcome_estimation,1,91,confirmation,352431,1269,363358,1310
59186,outcome_estimation,1,91,iti,353700,1400,364668,1441
59186,outcome_estimation,1,92,choice,355100,708,366109,753
59186,outcome_estimation,1,92,confirmation,355808,1292,366862,1332
59186,outcome_estimation,1,92,iti,357100,1400,368194,1433
59186,outcome_estimation,1,93,choice,358500,634,369627,676
59186,outcome_estimation,1,93,confirmation,359134,1366,370303,1407
59186,outcome_estimation,1,93,iti,360500,4900,371710,4941
59186,outcome_estimation,1,94,choice,365400,647,376651,689
59186,outcome_estimation,1,94,confirmation,366047,1353,377340,1393
59186,outcome_estimation,1,94,iti,367400,1700,378733,1744
59186,outcome_estimation,1,95,choice,369100,737,380477,785
59186,outcome_estimation,1,95,confirmation,369837,1263,381262,1303
59186,outcome_estimation,1,95,iti,371100,1300,382565,1344
59186,outcome_estimation,1,96,choice,372400,660,383909,711
59186,outcome_estimation,1,96,confirmation,373060,1340,384620,1384
59186,outcome_estimation,1,96,iti,374400,1100,386004,1146
59186,outcome_estimation,1,97,choice,375500,645,387150,688
59186,outcome_estimation,1,97,confirmation,376145,1355,387838,1391
59186,outcome_estimation,1,97,iti,377500,1300,389229,1341
59186,outcome_estimation,1,98,choice,378800,585,390570,629
59186,outcome_estimation,1,98,confirmation,379385,1415,391199,1453
59186,outcome_estimation,1,98,iti,380800,3200,392652,3248
