PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
17620,memory,0,1,iti,254256,1000,264462,1024
17620,memory,0,2,choice,255256,718,265486,732
17620,memory,0,2,confirmation,255974,782,266218,801
17620,memory,0,2,iti,256756,3000,267019,3021
17620,memory,1,3,choice,0,844,0,860
17620,memory,1,3,confirmation,844,656,860,675
17620,memory,1,3,iti,1500,3700,1535,3728
17620,memory,1,4,choice,5200,2,5263,24
17620,memory,1,4,confirmation,5202,1498,5287,1534
17620,memory,1,4,iti,6700,2400,6821,2417
17620,memory,1,5,choice,9100,1500,9238,1524
17620,memory,1,5,no_response,10600,300,10762,372
17620,memory,1,5,iti,10900,2300,11134,2333
17620,memory,1,6,choice,13200,589,13467,610
17620,memory,1,6,confirmation,13789,911,14077,1064
17620,memory,1,6,iti,14700,1300,15141,1320
17620,memory,1,7,choice,16000,734,16461,750
17620,memory,1,7,confirmation,16734,766,17211,795
17620,memory,1,7,iti,17500,2200,18006,2233
17620,memory,1,8,choice,19700,783,20239,806
17620,memory,1,8,confirmation,20483,717,21045,782
17620,memory,1,8,iti,21200,3000,21827,3033
17620,memory,1,9,choice,24200,521,24860,545
17620,memory,1,9,confirmation,24721,979,25405,999
17620,memory,1,9,iti,25700,1100,26404,1123
17620,memory,1,10,choice,26800,756,27527,771
17620,memory,1,10,confirmation,27556,744,28298,758
17620,memory,1,10,iti,28300,1500,29056,1522
17620,memory,1,11,choice,29800,960,30578,974
17620,memory,1,11,confirmation,30760,540,31552,565
17620,memory,1,11,iti,31300,1400,32117,1414
17620,memory,1,12,choice,32700,964,33531,979
17620,memory,1,12,confirmation,33664,536,34510,602
17620,memory,1,12,iti,34200,2200,35112,2222
17620,memory,1,13,choice,36400,467,37334,478
17620,memory,1,13,confirmation,36867,1033,37812,1051
17620,memory,1,13,iti,37900,3200,38863,3289
17620,memory,1,14,choice,41100,196,42152,231
17620,memory,1,14,confirmation,41296,1304,42383,1422
17620,memory,1,14,iti,42600,1300,43805,1319
17620,memory,1,15,choice,43900,844,45124,863
17620,memory,1,15,confirmation,44744,656,45987,750
17620,memory,1,15,iti,45400,2700,46737,2893
17620,memory,1,16,choice,48100,297,49630,312
17620,memory,1,16,confirmation,48397,1203,49942,1222
17620,memory,1,16,iti,49600,1100,51164,1128
17620,memory,1,17,choice,50700,1500,52292,1524
17620,memory,1,17,no_response,52200,300,53816,412
17620,memory,1,17,iti,52500,2400,54228,2422
17620,memory,1,18,choice,54900,1500,56650,1530
17620,memory,1,18,no_response,56400,300,58180,408
17620,memory,1,18,iti,56700,2200,58588,2286
17620,memory,1,19,choice,58900,1500,60874,1548
17620,memory,1,19,no_response,60400,300,62422,399
17620,memory,1,19,iti,60700,1400,62821,1429
17620,memory,1,20,choice,62100,562,64250,581
17620,memory,1,20,confirmation,62662,938,64831,969
17620,memory,1,20,iti,63600,2400,65800,2414
17620,memory,1,21,choice,66000,1500,68214,1618
17620,memory,1,21,no_response,67500,300,69832,347
17620,memory,1,21,iti,67800,1000,70179,1027
17620,memory,1,22,choice,68800,1500,71206,1636
17620,memory,1,22,no_response,70300,300,72842,323
17620,memory,1,22,iti,70600,2100,73165,2136
17620,memory,1,23,choice,72700,1500,75301,1527
17620,memory,1,23,no_response,74200,300,76828,334
17620,memory,1,23,iti,74500,1500,77162,1528
17620,memory,1,24,choice,76000,921,78690,936
17620,memory,1,24,confirmation,76921,579,79626,621
17620,memory,1,24,iti,77500,1000,80247,1040
17620,memory,1,25,choice,78500,1315,81287,1333
17620,memory,1,25,confirmation,79815,185,82620,201
17620,memory,1,25,iti,80000,3200,82821,3304
17620,memory,1,26,choice,83200,1127,86125,1198
17620,memory,1,26,confirmation,84327,373,87323,422
17620,memory,1,26,iti,84700,1100,87745,1118
17620,memory,1,27,choice,85800,1500,88863,1521
17620,memory,1,27,no_response,87300,300,90384,336
17620,memory,1,27,iti,87600,1100,90720,1124
17620,memory,1,28,choice,88700,1500,91844,1524
17620,memory,1,28,no_response,90200,300,93368,313
17620,memory,1,28,iti,90500,1800,93681,1855
17620,memory,1,29,choice,92300,1500,95536,1519
17620,memory,1,29,no_response,93800,300,97055,321
17620,memory,1,29,iti,94100,1500,97376,1521
17620,memory,1,30,choice,95600,478,98897,498
17620,memory,1,30,confirmation,96078,1022,99395,1051
17620,memory,1,30,iti,97100,1300,100446,1339
17620,memory,1,31,choice,98400,1500,101785,1519
17620,memory,1,31,no_response,99900,300,103304,320
17620,memory,1,31,iti,100200,900,103624,936
17620,memory,1,32,choice,101100,1226,104560,1246
17620,memory,1,32,confirmation,102326,274,105806,291
17620,memory,1,32,iti,102600,1800,106097,1813
17620,memory,1,33,choice,104400,820,107910,832
17620,memory,1,33,confirmation,105220,680,108742,709
17620,memory,1,33,iti,105900,2100,109451,2125
17620,memory,1,34,choice,108000,1500,111576,1522
17620,memory,1,34,no_response,109500,300,113098,324
17620,memory,1,34,iti,109800,2500,113422,2636
17620,memory,1,35,choice,112300,553,116058,572
17620,memory,1,35,confirmation,112853,947,116630,960
17620,memory,1,35,iti,113800,2800,117590,2821
17620,memory,1,36,choice,116600,1500,120411,1572
17620,memory,1,36,no_response,118100,300,121983,422
17620,memory,1,36,iti,118400,1300,122405,1342
17620,memory,1,37,choice,119700,330,123747,345
17620,memory,1,37,confirmation,120030,1170,124092,1194
17620,memory,1,37,iti,121200,2900,125286,3008
17620,memory,1,38,choice,124100,950,128294,965
17620,memory,1,38,confirmation,125050,550,129259,579
17620,memory,1,38,iti,125600,2400,129838,2433
17620,memory,1,39,choice,128000,1500,132271,1538
17620,memory,1,39,no_response,129500,300,133809,573
17620,memory,1,39,iti,129800,1200,134382,1229
17620,memory,1,40,choice,131000,1341,135611,1354
17620,memory,1,40,confirmation,132341,159,136965,183
17620,memory,1,40,iti,132500,2100,137148,2134
17620,memory,1,41,choice,134600,1500,139282,1526
17620,memory,1,41,no_response,136100,300,140808,323
17620,memory,1,41,iti,136400,700,141131,725
17620,memory,1,42,choice,137100,767,141856,780
17620,memory,1,42,confirmation,137867,733,142636,748
17620,memory,1,42,iti,138600,1100,143384,1124
17620,memory,1,43,choice,139700,87,144508,104
17620,memory,1,43,confirmation,139787,1413,144612,1505
17620,memory,1,43,iti,141200,2900,146117,2927
17620,memory,1,44,choice,144100,1289,149044,1318
17620,memory,1,44,confirmation,145389,211,150362,231
17620,memory,1,44,iti,145600,2200,150593,2250
17620,memory,1,45,choice,147800,1500,152843,1574
17620,memory,1,45,no_response,149300,300,154417,393
17620,memory,1,45,iti,149600,800,154810,827
17620,memory,1,46,choice,150400,1500,155637,1524
17620,memory,1,46,no_response,151900,300,157161,321
17620,memory,1,46,iti,152200,1400,157482,1657
17620,memory,1,47,choice,153600,1500,159139,1525
17620,memory,1,47,no_response,155100,300,160664,318
17620,memory,1,47,iti,155400,900,160982,919
17620,memory,1,48,choice,156300,1036,161901,1062
17620,memory,1,48,confirmation,157336,464,162963,502
17620,memory,1,48,iti,157800,1700,163465,1876
17620,memory,1,49,choice,159500,1500,165341,1649
17620,memory,1,49,no_response,161000,300,166990,318
17620,memory,1,49,iti,161300,700,167308,719
17620,memory,1,50,choice,162000,588,168027,610
17620,memory,1,50,confirmation,162588,912,168637,943
17620,memory,1,50,iti,163500,4500,169580,4678
17620,memory,1,51,choice,168000,155,174258,177
17620,memory,1,51,confirmation,168155,1345,174435,1363
17620,memory,1,51,iti,169500,1900,175798,2201
17620,memory,1,52,choice,171400,771,177999,796
17620,memory,1,52,confirmation,172171,729,178795,805
17620,memory,1,52,iti,172900,1800,179600,1829
17620,memory,1,53,choice,174700,1500,181429,1612
17620,memory,1,53,no_response,176200,300,183041,364
17620,memory,1,53,iti,176500,1000,183405,1080
17620,memory,1,54,choice,177500,1370,184485,1399
17620,memory,1,54,confirmation,178870,130,185884,151
17620,memory,1,54,iti,179000,2500,186035,2521
17620,memory,1,55,choice,181500,1500,188556,1523
17620,memory,1,55,no_response,183000,300,190079,333
17620,memory,1,55,iti,183300,2600,190412,2626
17620,memory,1,56,choice,185900,234,193038,251
17620,memory,1,56,confirmation,186134,1266,193289,1284
17620,memory,1,56,iti,187400,2200,194573,2294
17620,memory,1,57,choice,189600,363,196867,381
17620,memory,1,57,confirmation,189963,1137,197248,1158
17620,memory,1,57,iti,191100,1300,198406,1326
17620,memory,1,58,choice,192400,253,199732,272
17620,memory,1,58,confirmation,192653,1247,200004,1269
17620,memory,1,58,iti,193900,2200,201273,2216
17620,memory,1,59,choice,196100,1500,203489,1528
17620,memory,1,59,no_response,197600,300,205017,333
17620,memory,1,59,iti,197900,2200,205350,2230
17620,memory,1,60,choice,200100,1500,207580,1607
17620,memory,1,60,no_response,201600,300,209187,483
17620,memory,1,60,iti,201900,4200,209670,4225
17620,memory,1,61,choice,206100,1500,213895,1544
17620,memory,1,61,no_response,207600,300,215439,331
17620,memory,1,61,iti,207900,1600,215770,1657
17620,memory,1,62,choice,209500,1500,217427,1528
17620,memory,1,62,no_response,211000,300,218955,320
17620,memory,1,62,iti,211300,1900,219275,1931
17620,memory,1,63,choice,213200,1500,221206,1530
17620,memory,1,63,no_response,214700,300,222736,339
17620,memory,1,63,iti,215000,900,223075,1077
17620,memory,1,64,choice,215900,299,224152,356
17620,memory,1,64,confirmation,216199,1201,224508,1293
17620,memory,1,64,iti,217400,1500,225801,1522
17620,memory,1,65,choice,218900,1500,227323,1525
17620,memory,1,65,no_response,220400,300,228848,328
17620,memory,1,65,iti,220700,1200,229176,1225
17620,memory,1,66,choice,221900,1500,230401,1523
17620,memory,1,66,no_response,223400,300,231924,499
17620,memory,1,66,iti,223700,4000,232423,4035
17620,memory,1,67,choice,227700,539,236458,558
17620,memory,1,67,confirmation,228239,961,237016,1070
17620,memory,1,67,iti,229200,1000,238086,1034
17620,memory,1,68,choice,230200,1284,239120,1306
17620,memory,1,68,confirmation,231484,216,240426,230
17620,memory,1,68,iti,231700,2300,240656,2336
17620,memory,1,69,choice,234000,410,242992,438
17620,memory,1,69,confirmation,234410,1090,243430,1114
17620,memory,1,69,iti,235500,1500,244544,1871
17620,memory,1,70,choice,237000,187,246415,225
17620,memory,1,70,confirmation,237187,1313,246640,1442
17620,memory,1,70,iti,238500,1700,248082,1739
17620,memory,1,71,choice,240200,336,249821,356
17620,memory,1,71,confirmation,240536,1164,250177,1185
17620,memory,1,71,iti,241700,4800,251362,4827
17620,memory,1,72,choice,246500,844,256189,865
17620,memory,1,72,confirmation,247344,656,257054,680
17620,memory,1,72,iti,248000,2100,257734,2116
17620,memory,1,73,choice,250100,592,259850,605
17620,memory,1,73,confirmation,250692,908,260455,931
17620,memory,1,73,iti,251600,1800,261386,1817
17620,memory,1,74,choice,253400,18,263203,37
17620,memory,1,74,confirmation,253418,1482,263240,1514
17620,memory,1,74,iti,254900,2300,264754,2321
17620,memory,1,75,choice,257200,969,267075,986
17620,memory,1,75,confirmation,258169,531,268061,685
17620,memory,1,75,iti,258700,1900,268746,1965
17620,memory,1,76,choice,260600,1408,270711,1431
17620,memory,1,76,confirmation,262008,92,272142,115
17620,memory,1,76,iti,262100,1400,272257,1425
17620,memory,1,77,choice,263500,798,273682,817
17620,memory,1,77,confirmation,264298,702,274499,725
17620,memory,1,77,iti,265000,2500,275224,2531
17620,memory,1,78,choice,267500,1500,277755,1520
17620,memory,1,78,no_response,269000,300,279275,322
17620,memory,1,78,iti,269300,1000,279597,1017
17620,memory,1,79,choice,270300,1247,280614,1262
17620,memory,1,79,confirmation,271547,253,281876,274
17620,memory,1,79,iti,271800,1100,282150,1137
17620,memory,1,80,choice,272900,1205,283287,1229
17620,memory,1,80,confirmation,274105,295,284516,316
17620,memory,1,80,iti,274400,1100,284832,1119
17620,memory,1,81,choice,275500,1500,285951,1523
17620,memory,1,81,no_response,277000,300,287474,323
17620,memory,1,81,iti,277300,1900,287797,2094
17620,memory,1,82,choice,279200,686,289891,703
17620,memory,1,82,confirmation,279886,814,290594,836
17620,memory,1,82,iti,280700,1300,291430,1396
17620,memory,1,83,choice,282000,855,292826,870
17620,memory,1,83,confirmation,282855,645,293696,666
17620,memory,1,83,iti,283500,2300,294362,2320
17620,memory,1,84,choice,285800,151,296682,168
17620,memory,1,84,confirmation,285951,1349,296850,1392
17620,memory,1,84,iti,287300,1700,298242,1945
17620,memory,1,85,choice,289000,642,300187,657
17620,memory,1,85,confirmation,289642,858,300844,898
17620,memory,1,85,iti,290500,2800,301742,2815
17620,memory,1,86,choice,293300,1500,304557,1553
17620,memory,1,86,no_response,294800,300,306110,354
17620,memory,1,86,iti,295100,1900,306464,1915
17620,memory,1,87,choice,297000,1500,308379,1530
17620,memory,1,87,no_response,298500,300,309909,6211
17620,memory,1,87,iti,298800,900,316120,913
17620,memory,1,88,choice,299700,1500,317033,19304
17620,memory,1,88,no_response,301200,300,336337,14234
17620,memory,1,88,iti,301500,900,350571,7116
17620,memory,1,89,choice,302400,1500,357687,8307
17620,memory,1,89,no_response,303900,300,365994,85734
17620,memory,1,89,iti,304200,1900,451728,2046
17620,memory,1,90,choice,306100,1500,453774,1542
17620,memory,1,90,no_response,307600,300,455316,338
17620,memory,1,90,iti,307900,1600,455654,1705
17620,memory,1,91,choice,309500,816,457359,866
17620,memory,1,91,confirmation,310316,684,458225,732
17620,memory,1,91,iti,311000,2900,458957,3117
17620,memory,1,92,choice,313900,488,462074,505
17620,memory,1,92,confirmation,314388,1012,462579,1077
17620,memory,1,92,iti,315400,1200,463656,1256
17620,memory,1,93,choice,316600,694,464912,732
17620,memory,1,93,confirmation,317294,806,465644,826
17620,memory,1,93,iti,318100,1600,466470,1627
17620,memory,1,94,choice,319700,1500,468097,1576
17620,memory,1,94,no_response,321200,300,469673,491
17620,memory,1,94,iti,321500,1300,470164,1315
17620,memory,1,95,choice,322800,1500,471479,1678
17620,memory,1,95,no_response,324300,300,473157,345
17620,memory,1,95,iti,324600,800,473502,846
17620,memory,1,96,choice,325400,1500,474348,1646
17620,memory,1,96,no_response,326900,300,475994,333
17620,memory,1,96,iti,327200,900,476327,1127
17620,memory,1,97,choice,328100,1500,477454,1526
17620,memory,1,97,no_response,329600,300,478980,330
17620,memory,1,97,iti,329900,1200,479310,1630
17620,memory,1,98,choice,331100,531,480940,548
17620,memory,1,98,confirmation,331631,969,481488,1007
17620,memory,1,98,iti,332600,3400,482495,3677
17620,outcome_estimation,0,0,choice,336000,1500,486172,1556
17620,outcome_estimation,0,0,no_response,337500,300,487728,343
17620,outcome_estimation,0,0,iti,337800,1200,488071,1327
17620,outcome_estimation,0,0,choice,339000,303,489398,319
17620,outcome_estimation,0,0,confirmation,339303,1697,489717,1911
17620,outcome_estimation,0,0,iti,341000,1500,491628,1612
17620,outcome_estimation,0,1,choice,342500,183,493240,199
17620,outcome_estimation,0,1,confirmation,342683,1817,493439,1920
17620,outcome_estimation,0,1,iti,344500,1000,495359,1057
17620,outcome_estimation,0,2,choice,345500,54,496416,74
17620,outcome_estimation,0,2,confirmation,345554,1946,496490,1993
17620,outcome_estimation,0,2,iti,347500,3000,498483,3171
17620,outcome_estimation,1,3,choice,0,1500,0,1572
17620,outcome_estimation,1,3,no_response,1500,300,1572,357
17620,outcome_estimation,1,3,iti,1800,3000,1929,5525
17620,outcome_estimation,1,4,choice,4800,1254,7454,1846
17620,outcome_estimation,1,4,confirmation,6054,746,9300,776
17620,outcome_estimation,1,4,iti,6800,2000,10076,2037
17620,outcome_estimation,1,5,choice,8800,130,12113,145
17620,outcome_estimation,1,5,confirmation,8930,1870,12258,1938
17620,outcome_estimation,1,5,iti,10800,2200,14196,2345
17620,outcome_estimation,1,6,choice,13000,1490,16541,1512
17620,outcome_estimation,1,6,confirmation,14490,510,18053,551
17620,outcome_estimation,1,6,iti,15000,2600,18604,2643
17620,outcome_estimation,1,7,choice,17600,320,21247,340
17620,outcome_estimation,1,7,confirmation,17920,1680,21587,1727
17620,outcome_estimation,1,7,iti,19600,2500,23314,2769
17620,outcome_estimation,1,8,choice,22100,627,26083,648
17620,outcome_estimation,1,8,confirmation,22727,1373,26731,1426
17620,outcome_estimation,1,8,iti,24100,1300,28157,1404
17620,outcome_estimation,1,9,choice,25400,75,29561,93
17620,outcome_estimation,1,9,confirmation,25475,1925,29654,1988
17620,outcome_estimation,1,9,iti,27400,1700,31642,1935
17620,outcome_estimation,1,10,choice,29100,1500,33577,1579
17620,outcome_estimation,1,10,no_response,30600,300,35156,386
17620,outcome_estimation,1,10,iti,30900,700,35542,1072
17620,outcome_estimation,1,11,choice,31600,435,36614,451
17620,outcome_estimation,1,11,confirmation,32035,1565,37065,1646
17620,outcome_estimation,1,11,iti,33600,2900,38711,2922
17620,outcome_estimation,1,12,choice,36500,647,41633,669
17620,outcome_estimation,1,12,confirmation,37147,1353,42302,1470
17620,outcome_estimation,1,12,iti,38500,2100,43772,2124
17620,outcome_estimation,1,13,choice,40600,135,45896,150
17620,outcome_estimation,1,13,confirmation,40735,1865,46046,1923
17620,outcome_estimation,1,13,iti,42600,3000,47969,3050
17620,outcome_estimation,1,14,choice,45600,152,51019,180
17620,outcome_estimation,1,14,confirmation,45752,1848,51199,1888
17620,outcome_estimation,1,14,iti,47600,1300,53087,1335
17620,outcome_estimation,1,15,choice,48900,358,54422,385
17620,outcome_estimation,1,15,confirmation,49258,1642,54807,1797
17620,outcome_estimation,1,15,iti,50900,2800,56604,2915
17620,outcome_estimation,1,16,choice,53700,2,59519,30
17620,outcome_estimation,1,16,confirmation,53702,1998,59549,2048
17620,outcome_estimation,1,16,iti,55700,1300,61597,1374
17620,outcome_estimation,1,17,choice,57000,647,62971,666
17620,outcome_estimation,1,17,confirmation,57647,1353,63637,1471
17620,outcome_estimation,1,17,iti,59000,1200,65108,1257
17620,outcome_estimation,1,18,choice,60200,73,66365,99
17620,outcome_estimation,1,18,confirmation,60273,1927,66464,1962
17620,outcome_estimation,1,18,iti,62200,3300,68426,3347
17620,outcome_estimation,1,19,choice,65500,117,71773,141
17620,outcome_estimation,1,19,confirmation,65617,1883,71914,1972
17620,outcome_estimation,1,19,iti,67500,2200,73886,2330
17620,outcome_estimation,1,20,choice,69700,240,76216,276
17620,outcome_estimation,1,20,confirmation,69940,1760,76492,1787
17620,outcome_estimation,1,20,iti,71700,2700,78279,2734
17620,outcome_estimation,1,21,choice,74400,522,81013,545
17620,outcome_estimation,1,21,confirmation,74922,1478,81558,1501
17620,outcome_estimation,1,21,iti,76400,1200,83059,1224
17620,outcome_estimation,1,22,choice,77600,1500,84283,1680
17620,outcome_estimation,1,22,no_response,79100,300,85963,454
17620,outcome_estimation,1,22,iti,79400,900,86417,959
17620,outcome_estimation,1,23,choice,80300,480,87376,503
17620,outcome_estimation,1,23,confirmation,80780,1520,87879,1539
17620,outcome_estimation,1,23,iti,82300,4500,89418,4519
17620,outcome_estimation,1,24,choice,86800,1500,93937,1564
17620,outcome_estimation,1,24,no_response,88300,300,95501,322
17620,outcome_estimation,1,24,iti,88600,800,95823,827
17620,outcome_estimation,1,25,choice,89400,1500,96650,1541
17620,outcome_estimation,1,25,no_response,90900,300,98191,381
17620,outcome_estimation,1,25,iti,91200,800,98572,860
17620,outcome_estimation,1,26,choice,92000,151,99432,167
17620,outcome_estimation,1,26,confirmation,92151,1849,99599,1936
17620,outcome_estimation,1,26,iti,94000,2900,101535,2966
17620,outcome_estimation,1,27,choice,96900,1500,104501,1541
17620,outcome_estimation,1,27,no_response,98400,300,106042,329
17620,outcome_estimation,1,27,iti,98700,2600,106371,2631
17620,outcome_estimation,1,28,choice,101300,356,109002,388
17620,outcome_estimation,1,28,confirmation,101656,1644,109390,1777
17620,outcome_estimation,1,28,iti,103300,1000,111167,1056
17620,outcome_estimation,1,29,choice,104300,434,112223,450
17620,outcome_estimation,1,29,confirmation,104734,1566,112673,1594
17620,outcome_estimation,1,29,iti,106300,1800,114267,1825
17620,outcome_estimation,1,30,choice,108100,568,116092,588
17620,outcome_estimation,1,30,confirmation,108668,1432,116680,1552
17620,outcome_estimation,1,30,iti,110100,1400,118232,1418
17620,outcome_estimation,1,31,choice,111500,280,119650,296
17620,outcome_estimation,1,31,confirmation,111780,1720,119946,1762
17620,outcome_estimation,1,31,iti,113500,1000,121708,1079
17620,outcome_estimation,1,32,choice,114500,1001,122787,1029
17620,outcome_estimation,1,32,confirmation,115501,999,123816,1042
17620,outcome_estimation,1,32,iti,116500,2200,124858,2225
17620,outcome_estimation,1,33,choice,118700,1458,127083,1475
17620,outcome_estimation,1,33,confirmation,120158,542,128558,691
17620,outcome_estimation,1,33,iti,120700,1200,129249,1302
17620,outcome_estimation,1,34,choice,121900,656,130551,675
17620,outcome_estimation,1,34,confirmation,122556,1344,131226,1373
17620,outcome_estimation,1,34,iti,123900,1200,132599,1226
17620,outcome_estimation,1,35,choice,125100,1500,133825,1825
17620,outcome_estimation,1,35,no_response,126600,300,135650,357
17620,outcome_estimation,1,35,iti,126900,4200,136007,4232
17620,outcome_estimation,1,36,choice,131100,917,140239,932
17620,outcome_estimation,1,36,confirmation,132017,1083,141171,1112
17620,outcome_estimation,1,36,iti,133100,1100,142283,1132
17620,outcome_estimation,1,37,choice,134200,1500,143415,1634
17620,outcome_estimation,1,37,no_response,135700,300,145049,335
17620,outcome_estimation,1,37,iti,136000,1300,145384,1340
17620,outcome_estimation,1,38,choice,137300,325,146724,343
17620,outcome_estimation,1,38,confirmation,137625,1675,147067,1775
17620,outcome_estimation,1,38,iti,139300,1700,148842,1732
17620,outcome_estimation,1,39,choice,141000,384,150574,416
17620,outcome_estimation,1,39,confirmation,141384,1616,150990,1634
17620,outcome_estimation,1,39,iti,143000,1800,152624,1837
17620,outcome_estimation,1,40,choice,144800,1500,154461,1528
17620,outcome_estimation,1,40,no_response,146300,300,155989,342
17620,outcome_estimation,1,40,iti,146600,700,156331,743
17620,outcome_estimation,1,41,choice,147300,1500,157074,1521
17620,outcome_estimation,1,41,no_response,148800,300,158595,329
17620,outcome_estimation,1,41,iti,149100,1700,158924,1839
17620,outcome_estimation,1,42,choice,150800,499,160763,521
17620,outcome_estimation,1,42,confirmation,151299,1501,161284,1546
17620,outcome_estimation,1,42,iti,152800,1800,162830,1847
17620,outcome_estimation,1,43,choice,154600,870,164677,887
17620,outcome_estimation,1,43,confirmation,155470,1130,165564,1149
17620,outcome_estimation,1,43,iti,156600,1300,166713,1330
17620,outcome_estimation,1,44,choice,157900,476,168043,497
17620,outcome_estimation,1,44,confirmation,158376,1524,168540,3431
17620,outcome_estimation,1,44,iti,159900,1100,171971,1145
17620,outcome_estimation,1,45,choice,161000,52,173116,77
17620,outcome_estimation,1,45,confirmation,161052,1948,173193,1984
17620,outcome_estimation,1,45,iti,163000,4500,175177,4562
17620,outcome_estimation,1,46,choice,167500,921,179739,939
17620,outcome_estimation,1,46,confirmation,168421,1079,180678,1517
17620,outcome_estimation,1,46,iti,169500,1300,182195,1431
17620,outcome_estimation,1,47,choice,170800,762,183626,791
17620,outcome_estimation,1,47,confirmation,171562,1238,184417,1552
17620,outcome_estimation,1,47,iti,172800,1500,185969,1620
17620,outcome_estimation,1,48,choice,174300,24,187589,38
17620,outcome_estimation,1,48,confirmation,174324,1976,187627,2141
17620,outcome_estimation,1,48,iti,176300,2400,189768,2476
17620,outcome_estimation,1,49,choice,178700,301,192244,321
17620,outcome_estimation,1,49,confirmation,179001,1699,192565,1791
17620,outcome_estimation,1,49,iti,180700,2900,194356,2996
17620,outcome_estimation,1,50,choice,183600,54,197352,76
17620,outcome_estimation,1,50,confirmation,183654,1946,197428,1959
17620,outcome_estimation,1,50,iti,185600,1400,199387,1758
17620,outcome_estimation,1,51,choice,187000,51,201145,70
17620,outcome_estimation,1,51,confirmation,187051,1949,201215,1966
17620,outcome_estimation,1,51,iti,189000,1900,203181,1966
17620,outcome_estimation,1,52,choice,190900,48,205147,78
17620,outcome_estimation,1,52,confirmation,190948,1952,205225,1988
17620,outcome_estimation,1,52,iti,192900,1900,207213,1948
17620,outcome_estimation,1,53,choice,194800,1500,209161,1533
17620,outcome_estimation,1,53,no_response,196300,300,210694,331
17620,outcome_estimation,1,53,iti,196600,1800,211025,1819
17620,outcome_estimation,1,54,choice,198400,1270,212844,1288
17620,outcome_estimation,1,54,confirmation,199670,730,214132,767
17620,outcome_estimation,1,54,iti,200400,1000,214899,1034
17620,outcome_estimation,1,55,choice,201400,600,215933,620
17620,outcome_estimation,1,55,confirmation,202000,1400,216553,1432
17620,outcome_estimation,1,55,iti,203400,3200,217985,3227
17620,outcome_estimation,1,56,choice,206600,360,221212,380
17620,outcome_estimation,1,56,confirmation,206960,1640,221592,1669
17620,outcome_estimation,1,56,iti,208600,2400,223261,2426
17620,outcome_estimation,1,57,choice,211000,257,225687,278
17620,outcome_estimation,1,57,confirmation,211257,1743,225965,1895
17620,outcome_estimation,1,57,iti,213000,1100,227860,1166
17620,outcome_estimation,1,58,choice,214100,40,229026,63
17620,outcome_estimation,1,58,confirmation,214140,1960,229089,1978
17620,outcome_estimation,1,58,iti,216100,1000,231067,1026
17620,outcome_estimation,1,59,choice,217100,536,232093,558
17620,outcome_estimation,1,59,confirmation,217636,1464,232651,1577
17620,outcome_estimation,1,59,iti,219100,1000,234228,1066
17620,outcome_estimation,1,60,choice,220100,350,235294,482
17620,outcome_estimation,1,60,confirmation,220450,1650,235776,1692
17620,outcome_estimation,1,60,iti,222100,1100,237468,1117
17620,outcome_estimation,1,61,choice,223200,135,238585,154
17620,outcome_estimation,1,61,confirmation,223335,1865,238739,1891
17620,outcome_estimation,1,61,iti,225200,1300,240630,1641
17620,outcome_estimation,1,62,choice,226500,11,242271,29
17620,outcome_estimation,1,62,confirmation,226511,1989,242300,2019
17620,outcome_estimation,1,62,iti,228500,1200,244319,1224
17620,outcome_estimation,1,63,choice,229700,231,245543,249
17620,outcome_estimation,1,63,confirmation,229931,1769,245792,1793
17620,outcome_estimation,1,63,iti,231700,1800,247585,1833
17620,outcome_estimation,1,64,choice,233500,92,249418,116
17620,outcome_estimation,1,64,confirmation,233592,1908,249534,1995
17620,outcome_estimation,1,64,iti,235500,1900,251529,1942
17620,outcome_estimation,1,65,choice,237400,445,253471,476
17620,outcome_estimation,1,65,confirmation,237845,1555,253947,1592
17620,outcome_estimation,1,65,iti,239400,4200,255539,4310
17620,outcome_estimation,1,66,choice,243600,120,259849,139
17620,outcome_estimation,1,66,confirmation,243720,1880,259988,1898
17620,outcome_estimation,1,66,iti,245600,3000,261886,3023
17620,outcome_estimation,1,67,choice,248600,19,264909,37
17620,outcome_estimation,1,67,confirmation,248619,1981,264946,1997
17620,outcome_estimation,1,67,iti,250600,1000,266943,1052
17620,outcome_estimation,1,68,choice,251600,151,267995,168
17620,outcome_estimation,1,68,confirmation,251751,1849,268163,2035
17620,outcome_estimation,1,68,iti,253600,2100,270198,2137
17620,outcome_estimation,1,69,choice,255700,1064,272335,1091
17620,outcome_estimation,1,69,confirmation,256764,936,273426,999
17620,outcome_estimation,1,69,iti,257700,1000,274425,1092
17620,outcome_estimation,1,70,choice,258700,68,275517,79
17620,outcome_estimation,1,70,confirmation,258768,1932,275596,1949
17620,outcome_estimation,1,70,iti,260700,3000,277545,3123
17620,outcome_estimation,1,71,choice,263700,1500,280668,1554
17620,outcome_estimation,1,71,no_response,265200,300,282222,350
17620,outcome_estimation,1,71,iti,265500,3100,282572,3122
17620,outcome_estimation,1,72,choice,268600,271,285694,294
17620,outcome_estimation,1,72,confirmation,268871,1729,285988,1842
17620,outcome_estimation,1,72,iti,270600,1800,287830,1821
17620,outcome_estimation,1,73,choice,272400,926,289651,943
17620,outcome_estimation,1,73,confirmation,273326,1074,290594,1210
17620,outcome_estimation,1,73,iti,274400,1400,291804,1412
17620,outcome_estimation,1,74,choice,275800,159,293216,185
