PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
51659,outcome_estimation,1,69,iti,266300,1500,267954,1507
51659,outcome_estimation,1,70,choice,267800,719,269461,736
51659,outcome_estimation,1,70,confirmation,268519,1281,270197,1290
51659,outcome_estimation,1,70,iti,269800,1700,271487,1708
51659,outcome_estimation,1,71,choice,271500,887,273195,896
51659,outcome_estimation,1,71,confirmation,272387,1113,274091,1132
51659,outcome_estimation,1,71,iti,273500,1100,275223,1111
51659,outcome_estimation,1,72,choice,274600,764,276334,772
51659,outcome_estimation,1,72,confirmation,275364,1236,277106,1243
51659,outcome_estimation,1,72,iti,276600,4400,278349,4408
51659,outcome_estimation,1,73,choice,281000,641,282757,650
51659,outcome_estimation,1,73,confirmation,281641,1359,283407,1367
51659,outcome_estimation,1,73,iti,283000,1600,284774,1607
51659,outcome_estimation,1,74,choice,284600,945,286381,953
51659,outcome_estimation,1,74,confirmation,285545,1055,287334,1062
51659,outcome_estimation,1,74,iti,286600,1400,288396,1409
51659,outcome_estimation,1,75,choice,288000,1109,289805,1117
51659,outcome_estimation,1,75,confirmation,289109,891,290922,897
51659,outcome_estimation,1,75,iti,290000,1100,291819,1108
51659,outcome_estimation,1,76,choice,291100,761,292927,769
51659,outcome_estimation,1,76,confirmation,291861,1239,293696,1249
51659,outcome_estimation,1,76,iti,293100,2500,294945,2511
51659,outcome_estimation,1,77,choice,295600,799,297456,808
51659,outcome_estimation,1,77,confirmation,296399,1201,298264,1207
51659,outcome_estimation,1,77,iti,297600,1600,299471,1608
51659,outcome_estimation,1,78,choice,299200,719,301079,727
51659,outcome_estimation,1,78,confirmation,299919,1281,301806,1288
51659,outcome_estimation,1,78,iti,301200,1900,303094,1909
51659,outcome_estimation,1,79,choice,303100,802,305003,810
51659,outcome_estimation,1,79,confirmation,303902,1198,305813,1205
51659,outcome_estimation,1,79,iti,305100,2800,307018,2808
51659,outcome_estimation,1,80,choice,307900,823,309826,835
51659,outcome_estimation,1,80,confirmation,308723,1177,310661,1183
51659,outcome_estimation,1,80,iti,309900,2000,311844,2007
51659,outcome_estimation,1,81,choice,311900,826,313851,834
51659,outcome_estimation,1,81,confirmation,312726,1174,314685,1181
51659,outcome_estimation,1,81,iti,313900,1200,315866,1207
51659,outcome_estimation,1,82,choice,315100,736,317073,743
51659,outcome_estimation,1,82,confirmation,315836,1264,317816,1272
51659,outcome_estimation,1,82,iti,317100,1500,319088,1506
51659,outcome_estimation,1,83,choice,318600,848,320594,857
51659,outcome_estimation,1,83,confirmation,319448,1152,321451,1159
51659,outcome_estimation,1,83,iti,320600,1600,322610,1609
51659,outcome_estimation,1,84,choice,322200,659,324219,672
51659,outcome_estimation,1,84,confirmation,322859,1341,324891,1351
51659,outcome_estimation,1,84,iti,324200,2300,326242,2307
51659,outcome_estimation,1,85,choice,326500,690,328549,699
51659,outcome_estimation,1,85,confirmation,327190,1310,329248,1317
51659,outcome_estimation,1,85,iti,328500,4800,330565,4811
51659,outcome_estimation,1,86,choice,333300,899,335376,907
51659,outcome_estimation,1,86,confirmation,334199,1101,336283,1108
51659,outcome_estimation,1,86,iti,335300,2400,337391,2410
51659,outcome_estimation,1,87,choice,337700,840,339801,853
51659,outcome_estimation,1,87,confirmation,338540,1160,340654,1167
51659,outcome_estimation,1,87,iti,339700,1600,341821,1607
51659,outcome_estimation,1,88,choice,341300,734,343428,743
51659,outcome_estimation,1,88,confirmation,342034,1266,344171,1275
51659,outcome_estimation,1,88,iti,343300,1400,345446,1409
51659,outcome_estimation,1,89,choice,344700,1000,346855,1008
51659,outcome_estimation,1,89,confirmation,345700,1000,347863,1007
51659,outcome_estimation,1,89,iti,346700,2000,348870,2008
51659,outcome_estimation,1,90,choice,348700,751,350878,759
51659,outcome_estimation,1,90,confirmation,349451,1249,351637,1256
51659,outcome_estimation,1,90,iti,350700,1300,352893,1307
51659,outcome_estimation,1,91,choice,352000,847,354200,857
51659,outcome_estimation,1,91,confirmation,352847,1153,355057,1160
51659,outcome_estimation,1,91,iti,354000,3100,356217,3108
51659,outcome_estimation,1,92,choice,357100,892,359325,900
51659,outcome_estimation,1,92,confirmation,357992,1108,360225,1115
51659,outcome_estimation,1,92,iti,359100,1100,361340,1107
51659,outcome_estimation,1,93,choice,360200,798,362447,806
51659,outcome_estimation,1,93,confirmation,360998,1202,363253,1209
51659,outcome_estimation,1,93,iti,362200,1900,364462,1907
51659,outcome_estimation,1,94,choice,364100,866,366369,875
51659,outcome_estimation,1,94,confirmation,364966,1134,367244,1140
51659,outcome_estimation,1,94,iti,366100,1200,368384,1207
51659,outcome_estimation,1,95,choice,367300,652,369591,664
51659,outcome_estimation,1,95,confirmation,367952,1348,370255,1356
51659,outcome_estimation,1,95,iti,369300,1700,371611,1707
51659,outcome_estimation,1,96,choice,371000,1157,373318,1166
51659,outcome_estimation,1,96,confirmation,372157,843,374484,852
51659,outcome_estimation,1,96,iti,373000,1200,375336,1206
51659,outcome_estimation,1,97,choice,374200,787,376542,796
51659,outcome_estimation,1,97,confirmation,374987,1213,377338,1220
51659,outcome_estimation,1,97,iti,376200,2700,378558,2708
51659,outcome_estimation,1,98,choice,378900,839,381266,847
51659,outcome_estimation,1,98,confirmation,379739,1161,382113,1169
51659,outcome_estimation,1,98,iti,380900,3100,383282,3108
