PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
15966,outcome_estimation,1,61,confirmation,234679,1321,236299,1332
15966,outcome_estimation,1,61,iti,236000,1800,237631,1809
15966,outcome_estimation,1,62,choice,237800,789,239440,796
15966,outcome_estimation,1,62,confirmation,238589,1211,240236,1219
15966,outcome_estimation,1,62,iti,239800,1800,241455,1809
15966,outcome_estimation,1,63,choice,241600,608,243264,615
15966,outcome_estimation,1,63,confirmation,242208,1392,243879,1401
15966,outcome_estimation,1,63,iti,243600,1500,245280,1512
15966,outcome_estimation,1,64,choice,245100,637,246792,643
15966,outcome_estimation,1,64,confirmation,245737,1363,247435,1372
15966,outcome_estimation,1,64,iti,247100,3500,248807,3513
15966,outcome_estimation,1,65,choice,250600,847,252320,853
15966,outcome_estimation,1,65,confirmation,251447,1153,253173,1163
15966,outcome_estimation,1,65,iti,252600,2500,254336,2512
15966,outcome_estimation,1,66,choice,255100,998,256848,1005
15966,outcome_estimation,1,66,confirmation,256098,1002,257853,1010
15966,outcome_estimation,1,66,iti,257100,1400,258863,1410
15966,outcome_estimation,1,67,choice,258500,757,260273,764
15966,outcome_estimation,1,67,confirmation,259257,1243,261037,1259
15966,outcome_estimation,1,67,iti,260500,1100,262296,1111
15966,outcome_estimation,1,68,choice,261600,1178,263407,1185
15966,outcome_estimation,1,68,confirmation,262778,822,264592,830
15966,outcome_estimation,1,68,iti,263600,1200,265422,1209
15966,outcome_estimation,1,69,choice,264800,1500,266631,1513
15966,outcome_estimation,1,69,no_response,266300,300,268144,311
15966,outcome_estimation,1,69,iti,266600,4100,268455,4112
15966,outcome_estimation,1,70,choice,270700,669,272567,676
15966,outcome_estimation,1,70,confirmation,271369,1331,273243,1340
15966,outcome_estimation,1,70,iti,272700,1100,274583,1112
15966,outcome_estimation,1,71,choice,273800,826,275695,833
15966,outcome_estimation,1,71,confirmation,274626,1174,276528,1183
15966,outcome_estimation,1,71,iti,275800,1100,277711,1112
15966,outcome_estimation,1,72,choice,276900,670,278823,675
15966,outcome_estimation,1,72,confirmation,277570,1330,279498,1342
15966,outcome_estimation,1,72,iti,278900,1000,280840,1006
15966,outcome_estimation,1,73,choice,279900,606,281846,612
15966,outcome_estimation,1,73,confirmation,280506,1394,282458,1405
15966,outcome_estimation,1,73,iti,281900,1400,283863,1407
15966,outcome_estimation,1,74,choice,283300,679,285270,686
15966,outcome_estimation,1,74,confirmation,283979,1321,285956,1332
15966,outcome_estimation,1,74,iti,285300,1200,287288,1215
15966,outcome_estimation,1,75,choice,286500,596,288503,603
15966,outcome_estimation,1,75,confirmation,287096,1404,289106,1412
15966,outcome_estimation,1,75,iti,288500,2600,290518,2608
15966,outcome_estimation,1,76,choice,291100,924,293126,932
15966,outcome_estimation,1,76,confirmation,292024,1076,294058,1085
15966,outcome_estimation,1,76,iti,293100,1500,295143,1512
15966,outcome_estimation,1,77,choice,294600,701,296655,707
15966,outcome_estimation,1,77,confirmation,295301,1299,297362,1310
15966,outcome_estimation,1,77,iti,296600,2600,298672,2614
15966,outcome_estimation,1,78,choice,299200,751,301286,758
15966,outcome_estimation,1,78,confirmation,299951,1249,302044,1258
15966,outcome_estimation,1,78,iti,301200,1800,303302,1808
15966,outcome_estimation,1,79,choice,303000,797,305110,804
15966,outcome_estimation,1,79,confirmation,303797,1203,305914,1213
15966,outcome_estimation,1,79,iti,305000,3500,307127,3512
15966,outcome_estimation,1,80,choice,308500,668,310639,675
15966,outcome_estimation,1,80,confirmation,309168,1332,311314,1341
15966,outcome_estimation,1,80,iti,310500,1000,312655,1007
15966,outcome_estimation,1,81,choice,311500,861,313662,868
15966,outcome_estimation,1,81,confirmation,312361,1139,314530,1150
15966,outcome_estimation,1,81,iti,313500,2300,315680,2312
15966,outcome_estimation,1,82,choice,315800,673,317992,680
15966,outcome_estimation,1,82,confirmation,316473,1327,318672,1335
15966,outcome_estimation,1,82,iti,317800,1900,320007,1912
15966,outcome_estimation,1,83,choice,319700,650,321919,657
15966,outcome_estimation,1,83,confirmation,320350,1350,322576,1359
15966,outcome_estimation,1,83,iti,321700,2200,323935,2214
15966,outcome_estimation,1,84,choice,323900,1302,326149,1308
15966,outcome_estimation,1,84,confirmation,325202,698,327457,710
15966,outcome_estimation,1,84,iti,325900,4100,328167,4111
15966,outcome_estimation,1,85,choice,330000,977,332278,985
15966,outcome_estimation,1,85,confirmation,330977,1023,333263,1031
15966,outcome_estimation,1,85,iti,332000,1200,334294,1209
15966,outcome_estimation,1,86,choice,333200,722,335503,728
15966,outcome_estimation,1,86,confirmation,333922,1278,336231,1287
15966,outcome_estimation,1,86,iti,335200,1200,337518,1209
15966,outcome_estimation,1,87,choice,336400,626,338727,632
15966,outcome_estimation,1,87,confirmation,337026,1374,339359,1385
15966,outcome_estimation,1,87,iti,338400,1000,340744,1014
15966,outcome_estimation,1,88,choice,339400,1027,341758,1033
15966,outcome_estimation,1,88,confirmation,340427,973,342791,984
15966,outcome_estimation,1,88,iti,341400,2300,343775,2311
15966,outcome_estimation,1,89,choice,343700,636,346086,643
15966,outcome_estimation,1,89,confirmation,344336,1364,346729,1372
15966,outcome_estimation,1,89,iti,345700,1900,348101,1915
15966,outcome_estimation,1,90,choice,347600,1004,350016,1011
15966,outcome_estimation,1,90,confirmation,348604,996,351027,1011
15966,outcome_estimation,1,90,iti,349600,1100,352038,1112
15966,outcome_estimation,1,91,choice,350700,795,353150,802
15966,outcome_estimation,1,91,confirmation,351495,1205,353952,1213
15966,outcome_estimation,1,91,iti,352700,1400,355165,1409
15966,outcome_estimation,1,92,choice,354100,789,356574,796
15966,outcome_estimation,1,92,confirmation,354889,1211,357370,1220
15966,outcome_estimation,1,92,iti,356100,1400,358590,1410
15966,outcome_estimation,1,93,choice,357500,841,360000,848
15966,outcome_estimation,1,93,confirmation,358341,1159,360848,1167
15966,outcome_estimation,1,93,iti,359500,4900,362015,4911
15966,outcome_estimation,1,94,choice,364400,744,366926,751
15966,outcome_estimation,1,94,confirmation,365144,1256,367677,1265
15966,outcome_estimation,1,94,iti,366400,1700,368942,1711
15966,outcome_estimation,1,95,choice,368100,775,370653,782
15966,outcome_estimation,1,95,confirmation,368875,1225,371435,1237
15966,outcome_estimation,1,95,iti,370100,1300,372672,1311
15966,outcome_estimation,1,96,choice,371400,796,373983,803
15966,outcome_estimation,1,96,confirmation,372196,1204,374786,1212
15966,outcome_estimation,1,96,iti,373400,1100,375998,1112
15966,outcome_estimation,1,97,choice,374500,730,377110,737
15966,outcome_estimation,1,97,confirmation,375230,1270,377847,1277
15966,outcome_estimation,1,97,iti,376500,1300,379124,1315
15966,outcome_estimation,1,98,choice,377800,686,380439,692
15966,outcome_estimation,1,98,confirmation,378486,1314,381131,1324
15966,outcome_estimation,1,98,iti,379800,3200,382455,3215
