PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
47210,outcome_estimation,1,51,iti,193500,3000,196778,3019
47210,outcome_estimation,1,52,choice,196500,981,199797,1006
47210,outcome_estimation,1,52,confirmation,197481,1019,200803,1032
47210,outcome_estimation,1,52,iti,198500,2500,201835,2513
47210,outcome_estimation,1,53,choice,201000,974,204348,995
47210,outcome_estimation,1,53,confirmation,201974,1026,205343,1048
47210,outcome_estimation,1,53,iti,203000,1100,206391,1122
47210,outcome_estimation,1,54,choice,204100,762,207513,775
47210,outcome_estimation,1,54,confirmation,204862,1238,208288,1262
47210,outcome_estimation,1,54,iti,206100,1500,209550,1581
47210,outcome_estimation,1,55,choice,207600,1088,211131,1103
47210,outcome_estimation,1,55,confirmation,208688,912,212234,930
47210,outcome_estimation,1,55,iti,209600,2100,213164,2130
47210,outcome_estimation,1,56,choice,211700,884,215294,907
47210,outcome_estimation,1,56,confirmation,212584,1116,216201,1140
47210,outcome_estimation,1,56,iti,213700,2200,217341,2239
47210,outcome_estimation,1,57,choice,215900,901,219580,923
47210,outcome_estimation,1,57,confirmation,216801,1099,220503,1195
47210,outcome_estimation,1,57,iti,217900,3200,221698,3224
47210,outcome_estimation,1,58,choice,221100,809,224922,828
47210,outcome_estimation,1,58,confirmation,221909,1191,225750,1202
47210,outcome_estimation,1,58,iti,223100,2500,226952,2521
47210,outcome_estimation,1,59,choice,225600,869,229473,891
47210,outcome_estimation,1,59,confirmation,226469,1131,230364,1148
47210,outcome_estimation,1,59,iti,227600,1900,231512,1922
47210,outcome_estimation,1,60,choice,229500,981,233434,1005
47210,outcome_estimation,1,60,confirmation,230481,1019,234439,1047
47210,outcome_estimation,1,60,iti,231500,2500,235486,2523
47210,outcome_estimation,1,61,choice,234000,821,238009,843
47210,outcome_estimation,1,61,confirmation,234821,1179,238852,1202
47210,outcome_estimation,1,61,iti,236000,1800,240054,1819
47210,outcome_estimation,1,62,choice,237800,865,241873,883
47210,outcome_estimation,1,62,confirmation,238665,1135,242756,1157
47210,outcome_estimation,1,62,iti,239800,1800,243913,1823
47210,outcome_estimation,1,63,choice,241600,968,245736,984
47210,outcome_estimation,1,63,confirmation,242568,1032,246720,1071
47210,outcome_estimation,1,63,iti,243600,1500,247791,1522
47210,outcome_estimation,1,64,choice,245100,826,249313,845
47210,outcome_estimation,1,64,confirmation,245926,1174,250158,1201
47210,outcome_estimation,1,64,iti,247100,3500,251359,3524
47210,outcome_estimation,1,65,choice,250600,1004,254883,1023
47210,outcome_estimation,1,65,confirmation,251604,996,255906,1017
47210,outcome_estimation,1,65,iti,252600,2500,256923,2528
47210,outcome_estimation,1,66,choice,255100,757,259451,779
47210,outcome_estimation,1,66,confirmation,255857,1243,260230,1262
47210,outcome_estimation,1,66,iti,257100,1400,261492,1421
47210,outcome_estimation,1,67,choice,258500,716,262913,736
47210,outcome_estimation,1,67,confirmation,259216,1284,263649,1303
47210,outcome_estimation,1,67,iti,260500,1100,264952,1124
47210,outcome_estimation,1,68,choice,261600,645,266076,658
47210,outcome_estimation,1,68,confirmation,262245,1355,266734,1379
47210,outcome_estimation,1,68,iti,263600,1200,268113,1220
47210,outcome_estimation,1,69,choice,264800,1046,269333,1064
47210,outcome_estimation,1,69,confirmation,265846,954,270397,980
47210,outcome_estimation,1,69,iti,266800,4400,271377,4420
47210,outcome_estimation,1,70,choice,271200,882,275797,900
47210,outcome_estimation,1,70,confirmation,272082,1118,276697,1128
47210,outcome_estimation,1,70,iti,273200,1100,277825,1112
47210,outcome_estimation,1,71,choice,274300,792,278937,806
47210,outcome_estimation,1,71,confirmation,275092,1208,279743,1224
47210,outcome_estimation,1,71,iti,276300,1100,280967,1130
47210,outcome_estimation,1,72,choice,277400,735,282097,756
47210,outcome_estimation,1,72,confirmation,278135,1265,282853,1294
47210,outcome_estimation,1,72,iti,279400,1000,284147,1022
47210,outcome_estimation,1,73,choice,280400,764,285169,781
47210,outcome_estimation,1,73,confirmation,281164,1236,285950,1260
47210,outcome_estimation,1,73,iti,282400,1400,287210,1415
47210,outcome_estimation,1,74,choice,283800,918,288625,939
47210,outcome_estimation,1,74,confirmation,284718,1082,289564,1095
47210,outcome_estimation,1,74,iti,285800,1200,290659,1227
47210,outcome_estimation,1,75,choice,287000,835,291886,862
47210,outcome_estimation,1,75,confirmation,287835,1165,292748,1181
47210,outcome_estimation,1,75,iti,289000,2600,293929,2707
47210,outcome_estimation,1,76,choice,291600,710,296636,736
47210,outcome_estimation,1,76,confirmation,292310,1290,297372,1309
47210,outcome_estimation,1,76,iti,293600,1500,298681,1531
47210,outcome_estimation,1,77,choice,295100,968,300212,989
47210,outcome_estimation,1,77,confirmation,296068,1032,301201,1052
47210,outcome_estimation,1,77,iti,297100,2600,302253,2620
47210,outcome_estimation,1,78,choice,299700,1057,304873,1082
47210,outcome_estimation,1,78,confirmation,300757,943,305955,962
47210,outcome_estimation,1,78,iti,301700,1800,306917,1817
47210,outcome_estimation,1,79,choice,303500,1500,308734,1527
47210,outcome_estimation,1,79,no_response,305000,300,310261,317
47210,outcome_estimation,1,79,iti,305300,3200,310578,3229
47210,outcome_estimation,1,80,choice,308500,578,313807,600
47210,outcome_estimation,1,80,confirmation,309078,1422,314407,1441
47210,outcome_estimation,1,80,iti,310500,1000,315848,1031
47210,outcome_estimation,1,81,choice,311500,966,316879,987
47210,outcome_estimation,1,81,confirmation,312466,1034,317866,1056
47210,outcome_estimation,1,81,iti,313500,2300,318922,2320
47210,outcome_estimation,1,82,choice,315800,883,321242,902
47210,outcome_estimation,1,82,confirmation,316683,1117,322144,1139
47210,outcome_estimation,1,82,iti,317800,1900,323283,1921
47210,outcome_estimation,1,83,choice,319700,821,325204,837
47210,outcome_estimation,1,83,confirmation,320521,1179,326041,1194
47210,outcome_estimation,1,83,iti,321700,2200,327235,2223
47210,outcome_estimation,1,84,choice,323900,1247,329458,1269
47210,outcome_estimation,1,84,confirmation,325147,753,330727,775
47210,outcome_estimation,1,84,iti,325900,4100,331502,4168
47210,outcome_estimation,1,85,choice,330000,1019,335670,1041
47210,outcome_estimation,1,85,confirmation,331019,981,336711,999
47210,outcome_estimation,1,85,iti,332000,1200,337710,1229
47210,outcome_estimation,1,86,choice,333200,1073,338939,1092
47210,outcome_estimation,1,86,confirmation,334273,927,340031,956
47210,outcome_estimation,1,86,iti,335200,1200,340987,1225
47210,outcome_estimation,1,87,choice,336400,967,342212,986
47210,outcome_estimation,1,87,confirmation,337367,1033,343198,1047
47210,outcome_estimation,1,87,iti,338400,1000,344245,1018
47210,outcome_estimation,1,88,choice,339400,771,345263,787
47210,outcome_estimation,1,88,confirmation,340171,1229,346050,1249
47210,outcome_estimation,1,88,iti,341400,2300,347299,2369
47210,outcome_estimation,1,89,choice,343700,953,349668,972
47210,outcome_estimation,1,89,confirmation,344653,1047,350640,1069
47210,outcome_estimation,1,89,iti,345700,1900,351709,1933
47210,outcome_estimation,1,90,choice,347600,841,353642,859
47210,outcome_estimation,1,90,confirmation,348441,1159,354501,1174
47210,outcome_estimation,1,90,iti,349600,1100,355675,1117
47210,outcome_estimation,1,91,choice,350700,843,356792,864
47210,outcome_estimation,1,91,confirmation,351543,1157,357656,1177
47210,outcome_estimation,1,91,iti,352700,1400,358833,1435
47210,outcome_estimation,1,92,choice,354100,905,360268,924
47210,outcome_estimation,1,92,confirmation,355005,1095,361192,1118
47210,outcome_estimation,1,92,iti,356100,1400,362310,1425
47210,outcome_estimation,1,93,choice,357500,892,363735,909
47210,outcome_estimation,1,93,confirmation,358392,1108,364644,1122
47210,outcome_estimation,1,93,iti,359500,4900,365766,4922
47210,outcome_estimation,1,94,choice,364400,834,370688,854
47210,outcome_estimation,1,94,confirmation,365234,1166,371542,1183
47210,outcome_estimation,1,94,iti,366400,1700,372725,1718
47210,outcome_estimation,1,95,choice,368100,1011,374443,1038
47210,outcome_estimation,1,95,confirmation,369111,989,375481,1005
47210,outcome_estimation,1,95,iti,370100,1300,376486,1330
47210,outcome_estimation,1,96,choice,371400,819,377816,832
47210,outcome_estimation,1,96,confirmation,372219,1181,378648,1198
47210,outcome_estimation,1,96,iti,373400,1100,379846,1120
47210,outcome_estimation,1,97,choice,374500,1022,380966,1041
47210,outcome_estimation,1,97,confirmation,375522,978,382007,989
47210,outcome_estimation,1,97,iti,376500,1300,382996,1327
47210,outcome_estimation,1,98,choice,377800,868,384323,889
47210,outcome_estimation,1,98,confirmation,378668,1132,385212,1147
47210,outcome_estimation,1,98,iti,379800,3200,386359,3221
