PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
66833,outcome_estimation,1,73,confirmation,280085,1915,287868,1927
66833,outcome_estimation,1,73,iti,282000,2100,289795,2252
66833,outcome_estimation,1,74,choice,284100,350,292047,406
66833,outcome_estimation,1,74,confirmation,284450,1650,292453,1661
66833,outcome_estimation,1,74,iti,286100,1500,294114,1514
66833,outcome_estimation,1,75,choice,287600,132,295628,148
66833,outcome_estimation,1,75,confirmation,287732,1868,295776,1890
66833,outcome_estimation,1,75,iti,289600,1400,297666,1414
66833,outcome_estimation,1,76,choice,291000,358,299080,369
66833,outcome_estimation,1,76,confirmation,291358,1642,299449,1666
66833,outcome_estimation,1,76,iti,293000,4100,301115,4163
66833,outcome_estimation,1,77,choice,297100,391,305278,409
66833,outcome_estimation,1,77,confirmation,297491,1609,305687,1619
66833,outcome_estimation,1,77,iti,299100,1000,307306,1026
66833,outcome_estimation,1,78,choice,300100,48,308332,64
66833,outcome_estimation,1,78,confirmation,300148,1952,308396,1962
66833,outcome_estimation,1,78,iti,302100,2200,310358,2225
66833,outcome_estimation,1,79,choice,304300,4,312583,38
66833,outcome_estimation,1,79,confirmation,304304,1996,312621,2008
66833,outcome_estimation,1,79,iti,306300,1500,314629,1610
66833,outcome_estimation,1,80,choice,307800,87,316239,106
66833,outcome_estimation,1,80,confirmation,307887,1913,316345,1929
66833,outcome_estimation,1,80,iti,309800,1300,318274,1313
66833,outcome_estimation,1,81,choice,311100,111,319587,126
66833,outcome_estimation,1,81,confirmation,311211,1889,319713,2014
66833,outcome_estimation,1,81,iti,313100,2700,321727,2723
66833,outcome_estimation,1,82,choice,315800,87,324450,100
66833,outcome_estimation,1,82,confirmation,315887,1913,324550,1935
66833,outcome_estimation,1,82,iti,317800,1300,326485,1333
66833,outcome_estimation,1,83,choice,319100,9,327818,20
66833,outcome_estimation,1,83,confirmation,319109,1991,327838,2004
66833,outcome_estimation,1,83,iti,321100,2600,329842,2615
66833,outcome_estimation,1,84,choice,323700,628,332457,643
66833,outcome_estimation,1,84,confirmation,324328,1372,333100,1386
66833,outcome_estimation,1,84,iti,325700,2900,334486,2938
66833,outcome_estimation,1,85,choice,328600,47,337424,68
66833,outcome_estimation,1,85,confirmation,328647,1953,337492,1971
66833,outcome_estimation,1,85,iti,330600,1800,339463,1828
66833,outcome_estimation,1,86,choice,332400,72,341291,87
66833,outcome_estimation,1,86,confirmation,332472,1928,341378,2021
66833,outcome_estimation,1,86,iti,334400,1700,343399,1842
66833,outcome_estimation,1,87,choice,336100,364,345241,385
66833,outcome_estimation,1,87,confirmation,336464,1636,345626,1662
66833,outcome_estimation,1,87,iti,338100,1800,347288,2027
66833,outcome_estimation,1,88,choice,339900,2,349315,87
66833,outcome_estimation,1,88,confirmation,339902,1998,349402,2043
66833,outcome_estimation,1,88,iti,341900,1900,351445,1915
66833,outcome_estimation,1,89,choice,343800,274,353360,295
66833,outcome_estimation,1,89,confirmation,344074,1726,353655,1806
66833,outcome_estimation,1,89,iti,345800,3600,355461,3662
66833,outcome_estimation,1,90,choice,349400,92,359123,115
66833,outcome_estimation,1,90,confirmation,349492,1908,359238,1921
66833,outcome_estimation,1,90,iti,351400,2300,361159,2361
66833,outcome_estimation,1,91,choice,353700,26,363520,39
66833,outcome_estimation,1,91,confirmation,353726,1974,363559,1992
66833,outcome_estimation,1,91,iti,355700,1400,365551,1534
66833,outcome_estimation,1,92,choice,357100,1500,367085,1563
66833,outcome_estimation,1,92,no_response,358600,300,368648,697
66833,outcome_estimation,1,92,iti,358900,2300,369345,2322
66833,outcome_estimation,1,93,choice,361200,10,371667,79
66833,outcome_estimation,1,93,confirmation,361210,1990,371746,2019
66833,outcome_estimation,1,93,iti,363200,2600,373765,2631
66833,outcome_estimation,1,94,choice,365800,87,376396,99
66833,outcome_estimation,1,94,confirmation,365887,1913,376495,1928
66833,outcome_estimation,1,94,iti,367800,1000,378423,1022
66833,outcome_estimation,1,95,choice,368800,169,379445,181
66833,outcome_estimation,1,95,confirmation,368969,1831,379626,1843
66833,outcome_estimation,1,95,iti,370800,1200,381469,1223
66833,outcome_estimation,1,96,choice,372000,420,382692,434
66833,outcome_estimation,1,96,confirmation,372420,1580,383126,1600
66833,outcome_estimation,1,96,iti,374000,1500,384726,1532
66833,outcome_estimation,1,97,choice,375500,108,386258,133
66833,outcome_estimation,1,97,confirmation,375608,1892,386391,1911
66833,outcome_estimation,1,97,iti,377500,2200,388302,2226
66833,outcome_estimation,1,98,choice,379700,236,390528,253
66833,outcome_estimation,1,98,confirmation,379936,1764,390781,1793
66833,outcome_estimation,1,98,iti,381700,1800,392574,1870
