PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
87740,final_decisions,2,114,confirmation,112424,500,114923,517
87740,final_decisions,2,114,iti,112924,1200,115440,1230
87740,final_decisions,2,115,choice,114124,104,116670,118
87740,final_decisions,2,115,confirmation,114228,500,116788,511
87740,final_decisions,2,115,iti,114728,1800,117299,1818
87740,final_decisions,2,116,choice,116528,444,119117,457
87740,final_decisions,2,116,confirmation,116972,500,119574,510
87740,final_decisions,2,116,iti,117472,2300,120084,2312
87740,final_decisions,2,117,choice,119772,527,122396,540
87740,final_decisions,2,117,confirmation,120299,500,122936,520
87740,final_decisions,2,117,iti,120799,3500,123456,3557
87740,final_decisions,2,118,choice,124299,105,127013,131
87740,final_decisions,2,118,confirmation,124404,500,127144,522
87740,final_decisions,2,118,iti,124904,1300,127666,1312
87740,final_decisions,2,119,choice,126204,153,128978,166
87740,final_decisions,2,119,confirmation,126357,500,129144,514
87740,final_decisions,2,119,iti,126857,1400,129658,1411
87740,final_decisions,2,120,choice,128257,305,131069,318
87740,final_decisions,2,120,confirmation,128562,500,131387,518
87740,final_decisions,2,120,iti,129062,1300,131905,1319
87740,final_decisions,2,121,choice,130362,707,133224,721
87740,final_decisions,2,121,confirmation,131069,500,133945,573
87740,final_decisions,2,121,iti,131569,2800,134518,2820
87740,final_decisions,2,122,choice,134369,202,137338,216
87740,final_decisions,2,122,confirmation,134571,500,137554,508
87740,final_decisions,2,122,iti,135071,1800,138062,1821
87740,final_decisions,2,123,choice,136871,208,139883,219
87740,final_decisions,2,123,confirmation,137079,500,140102,514
87740,final_decisions,2,123,iti,137579,1200,140616,1212
87740,final_decisions,2,124,choice,138779,225,141828,238
87740,final_decisions,2,124,confirmation,139004,500,142066,523
87740,final_decisions,2,124,iti,139504,1000,142589,1016
87740,final_decisions,2,125,choice,140504,30,143605,44
87740,final_decisions,2,125,confirmation,140534,500,143649,513
87740,final_decisions,2,125,iti,141034,1600,144162,1616
87740,final_decisions,2,126,choice,142634,320,145778,330
87740,final_decisions,2,126,confirmation,142954,500,146108,514
87740,final_decisions,2,126,iti,143454,1500,146622,1513
87740,final_decisions,2,127,choice,144954,128,148135,140
87740,final_decisions,2,127,confirmation,145082,500,148275,513
87740,final_decisions,2,127,iti,145582,3300,148788,3315
87740,final_decisions,2,128,choice,148882,450,152103,459
87740,final_decisions,2,128,confirmation,149332,500,152562,515
87740,final_decisions,2,128,iti,149832,2200,153077,2214
87740,final_decisions,2,129,choice,152032,430,155291,443
87740,final_decisions,2,129,confirmation,152462,500,155734,520
87740,final_decisions,2,129,iti,152962,2400,156254,2416
87740,final_decisions,2,130,choice,155362,515,158670,529
87740,final_decisions,2,130,confirmation,155877,500,159199,518
87740,final_decisions,2,130,iti,156377,1300,159717,1319
87740,final_decisions,2,131,choice,157677,225,161036,234
87740,final_decisions,2,131,confirmation,157902,500,161270,513
87740,final_decisions,2,131,iti,158402,2400,161783,2420
87740,final_decisions,2,132,choice,160802,524,164203,539
87740,final_decisions,2,132,confirmation,161326,500,164742,510
87740,final_decisions,2,132,iti,161826,2200,165252,2217
87740,final_decisions,2,133,choice,164026,165,167469,175
87740,final_decisions,2,133,confirmation,164191,500,167644,509
87740,final_decisions,2,133,iti,164691,2900,168153,2921
87740,final_decisions,2,134,choice,167591,13,171074,29
87740,final_decisions,2,134,confirmation,167604,500,171103,514
87740,final_decisions,2,134,iti,168104,1900,171617,1916
87740,final_decisions,2,135,choice,170004,152,173533,164
87740,final_decisions,2,135,confirmation,170156,500,173697,512
87740,final_decisions,2,135,iti,170656,1700,174209,1717
87740,final_decisions,2,136,choice,172356,536,175926,553
87740,final_decisions,2,136,confirmation,172892,500,176479,517
87740,final_decisions,2,136,iti,173392,1900,176996,1914
87740,final_decisions,2,137,choice,175292,62,178910,75
87740,final_decisions,2,137,confirmation,175354,500,178985,516
87740,final_decisions,2,137,iti,175854,1700,179501,1710
87740,final_decisions,2,138,choice,177554,175,181211,188
87740,final_decisions,2,138,confirmation,177729,500,181399,509
87740,final_decisions,2,138,iti,178229,1300,181908,1314
87740,final_decisions,2,139,choice,179529,637,183222,648
87740,final_decisions,2,139,confirmation,180166,500,183870,541
87740,final_decisions,2,139,iti,180666,3600,184411,3615
87740,final_decisions,2,140,choice,184266,374,188026,384
87740,final_decisions,2,140,confirmation,184640,500,188410,513
87740,final_decisions,2,140,iti,185140,1700,188923,1715
87740,final_decisions,2,141,choice,186840,251,190638,262
87740,final_decisions,2,141,confirmation,187091,500,190900,514
87740,final_decisions,2,141,iti,187591,1900,191414,1915
87740,final_decisions,2,142,choice,189491,242,193329,254
87740,final_decisions,2,142,confirmation,189733,500,193583,512
87740,final_decisions,2,142,iti,190233,2200,194095,2221
87740,final_decisions,2,143,choice,192433,158,196316,172
87740,final_decisions,2,143,confirmation,192591,500,196488,515
87740,final_decisions,2,143,iti,193091,1800,197003,1813
87740,final_decisions,2,144,choice,194891,605,198816,616
87740,final_decisions,2,144,confirmation,195496,500,199432,518
87740,final_decisions,2,144,iti,195996,1400,199950,1422
87740,final_decisions,2,145,choice,197396,486,201372,496
87740,final_decisions,2,145,confirmation,197882,500,201868,558
87740,final_decisions,2,145,iti,198382,1800,202426,1858
87740,final_decisions,2,146,choice,200182,370,204284,390
87740,final_decisions,2,146,confirmation,200552,500,204674,522
87740,final_decisions,2,146,iti,201052,1300,205196,1340
87740,final_decisions,2,147,choice,202352,153,206536,179
87740,final_decisions,2,147,confirmation,202505,500,206715,518
87740,final_decisions,2,147,iti,203005,3600,207233,3612
87740,final_decisions,3,148,choice,0,1113,0,1127
87740,final_decisions,3,148,confirmation,1113,500,1127,521
87740,final_decisions,3,148,iti,1613,1200,1648,1222
87740,final_decisions,3,149,choice,2813,1067,2870,1080
87740,final_decisions,3,149,confirmation,3880,500,3950,520
87740,final_decisions,3,149,iti,4380,1100,4470,1114
87740,final_decisions,3,150,choice,5480,24,5584,38
87740,final_decisions,3,150,confirmation,5504,500,5622,516
87740,final_decisions,3,150,iti,6004,1100,6138,1120
87740,final_decisions,3,151,choice,7104,1,7258,14
87740,final_decisions,3,151,confirmation,7105,500,7272,695
87740,final_decisions,3,151,iti,7605,1300,7967,1328
87740,final_decisions,3,152,choice,8905,305,9295,316
87740,final_decisions,3,152,confirmation,9210,500,9611,516
87740,final_decisions,3,152,iti,9710,3300,10127,3309
87740,final_decisions,3,153,choice,13010,407,13436,424
87740,final_decisions,3,153,confirmation,13417,500,13860,515
87740,final_decisions,3,153,iti,13917,1000,14375,1012
87740,final_decisions,3,154,choice,14917,156,15387,166
87740,final_decisions,3,154,confirmation,15073,500,15553,519
87740,final_decisions,3,154,iti,15573,1300,16072,1318
87740,final_decisions,3,155,choice,16873,511,17390,520
87740,final_decisions,3,155,confirmation,17384,500,17910,515
87740,final_decisions,3,155,iti,17884,1300,18425,1340
87740,final_decisions,3,156,choice,19184,14,19765,36
87740,final_decisions,3,156,confirmation,19198,500,19801,512
87740,final_decisions,3,156,iti,19698,1600,20313,1654
87740,final_decisions,3,157,choice,21298,242,21967,266
87740,final_decisions,3,157,confirmation,21540,500,22233,509
87740,final_decisions,3,157,iti,22040,1400,22742,1414
87740,final_decisions,3,158,choice,23440,402,24156,412
87740,final_decisions,3,158,confirmation,23842,500,24568,509
87740,final_decisions,3,158,iti,24342,2100,25077,2113
87740,final_decisions,3,159,choice,26442,378,27190,393
87740,final_decisions,3,159,confirmation,26820,500,27583,514
87740,final_decisions,3,159,iti,27320,1200,28097,1221
87740,final_decisions,3,160,choice,28520,507,29318,555
87740,final_decisions,3,160,confirmation,29027,500,29873,572
87740,final_decisions,3,160,iti,29527,4100,30445,4122
87740,final_decisions,3,161,choice,33627,98,34567,110
87740,final_decisions,3,161,confirmation,33725,500,34677,510
87740,final_decisions,3,161,iti,34225,1900,35187,1915
87740,final_decisions,3,162,choice,36125,135,37102,146
87740,final_decisions,3,162,confirmation,36260,500,37248,510
87740,final_decisions,3,162,iti,36760,2000,37758,2018
87740,final_decisions,3,163,choice,38760,350,39776,362
87740,final_decisions,3,163,confirmation,39110,500,40138,545
87740,final_decisions,3,163,iti,39610,2600,40683,2612
87740,final_decisions,3,164,choice,42210,166,43295,182
87740,final_decisions,3,164,confirmation,42376,500,43477,511
87740,final_decisions,3,164,iti,42876,1100,43988,1117
87740,final_decisions,3,165,choice,43976,245,45105,254
87740,final_decisions,3,165,confirmation,44221,500,45359,514
87740,final_decisions,3,165,iti,44721,4400,45873,4420
87740,final_decisions,3,166,choice,49121,270,50293,282
87740,final_decisions,3,166,confirmation,49391,500,50575,513
87740,final_decisions,3,166,iti,49891,1200,51088,1215
87740,final_decisions,3,167,choice,51091,211,52303,221
87740,final_decisions,3,167,confirmation,51302,500,52524,509
87740,final_decisions,3,167,iti,51802,1100,53033,1111
87740,final_decisions,3,168,choice,52902,289,54144,299
87740,final_decisions,3,168,confirmation,53191,500,54443,516
87740,final_decisions,3,168,iti,53691,1700,54959,1719
87740,final_decisions,3,169,choice,55391,192,56678,231
87740,final_decisions,3,169,confirmation,55583,500,56909,521
87740,final_decisions,3,169,iti,56083,1100,57430,1117
87740,final_decisions,3,170,choice,57183,340,58547,349
87740,final_decisions,3,170,confirmation,57523,500,58896,510
87740,final_decisions,3,170,iti,58023,3300,59406,3314
87740,final_decisions,3,171,choice,61323,1095,62720,1107
87740,final_decisions,3,171,confirmation,62418,500,63827,511
87740,final_decisions,3,171,iti,62918,2800,64338,2818
87740,final_decisions,3,172,choice,65718,392,67156,406
87740,final_decisions,3,172,confirmation,66110,500,67562,515
87740,final_decisions,3,172,iti,66610,1000,68077,1032
87740,final_decisions,3,173,choice,67610,210,69109,224
87740,final_decisions,3,173,confirmation,67820,500,69333,517
87740,final_decisions,3,173,iti,68320,3100,69850,3122
87740,final_decisions,3,174,choice,71420,303,72972,318
87740,final_decisions,3,174,confirmation,71723,500,73290,513
87740,final_decisions,3,174,iti,72223,2000,73803,2015
87740,final_decisions,3,175,choice,74223,170,75818,181
87740,final_decisions,3,175,confirmation,74393,500,75999,515
87740,final_decisions,3,175,iti,74893,2300,76514,2340
87740,final_decisions,3,176,choice,77193,126,78854,136
87740,final_decisions,3,176,confirmation,77319,500,78990,557
87740,final_decisions,3,176,iti,77819,1500,79547,1515
87740,final_decisions,3,177,choice,79319,413,81062,424
87740,final_decisions,3,177,confirmation,79732,500,81486,520
87740,final_decisions,3,177,iti,80232,1600,82006,1618
87740,final_decisions,3,178,choice,81832,83,83624,93
87740,final_decisions,3,178,confirmation,81915,500,83717,512
87740,final_decisions,3,178,iti,82415,4200,84229,4208
87740,final_decisions,3,179,choice,86615,112,88437,122
87740,final_decisions,3,179,confirmation,86727,500,88559,521
87740,final_decisions,3,179,iti,87227,1000,89080,1018
87740,final_decisions,3,180,choice,88227,838,90098,851
87740,final_decisions,3,180,confirmation,89065,500,90949,520
87740,final_decisions,3,180,iti,89565,2000,91469,2013
87740,final_decisions,3,181,choice,91565,342,93482,358
87740,final_decisions,3,181,confirmation,91907,500,93840,517
87740,final_decisions,3,181,iti,92407,1700,94357,1773
87740,final_decisions,3,182,choice,94107,26,96130,35
87740,final_decisions,3,182,confirmation,94133,500,96165,509
87740,final_decisions,3,182,iti,94633,2300,96674,2319
87740,final_decisions,3,183,choice,96933,377,98993,395
87740,final_decisions,3,183,confirmation,97310,500,99388,510
87740,final_decisions,3,183,iti,97810,3300,99898,3321
87740,final_decisions,3,184,choice,101110,719,103219,730
87740,final_decisions,3,184,confirmation,101829,500,103949,514
87740,final_decisions,3,184,iti,102329,1100,104463,1116
87740,final_decisions,3,185,choice,103429,1363,105579,1375
87740,final_decisions,3,185,confirmation,104792,500,106954,516
87740,final_decisions,3,185,iti,105292,1900,107470,1911
87740,final_decisions,3,186,choice,107192,1500,109381,1538
87740,final_decisions,3,186,no_response,108692,300,110919,323
87740,final_decisions,3,186,iti,108992,2100,111242,2119
87740,final_decisions,3,187,choice,111092,1500,113361,1521
87740,final_decisions,3,187,no_response,112592,300,114882,320
87740,final_decisions,3,187,iti,112892,1600,115202,1640
87740,final_decisions,3,188,choice,114492,1500,116842,1530
87740,final_decisions,3,188,no_response,115992,300,118372,393
87740,final_decisions,3,188,iti,116292,3000,118765,3018
87740,final_decisions,3,189,choice,119292,1500,121783,1514
87740,final_decisions,3,189,no_response,120792,300,123297,319
87740,final_decisions,3,189,iti,121092,900,123616,914
87740,final_decisions,3,190,choice,121992,57,124530,67
87740,final_decisions,3,190,confirmation,122049,500,124597,509
87740,final_decisions,3,190,iti,122549,1100,125106,1112
87740,final_decisions,3,191,choice,123649,293,126218,302
87740,final_decisions,3,191,confirmation,123942,500,126520,514
87740,final_decisions,3,191,iti,124442,1400,127034,1415
87740,final_decisions,3,192,choice,125842,172,128449,187
87740,final_decisions,3,192,confirmation,126014,500,128636,516
87740,final_decisions,3,192,iti,126514,2600,129152,2608
87740,final_decisions,3,193,choice,129114,879,131760,890
87740,final_decisions,3,193,confirmation,129993,500,132650,522
87740,final_decisions,3,193,iti,130493,1100,133172,1113
87740,final_decisions,3,194,choice,131593,793,134285,806
87740,final_decisions,3,194,confirmation,132386,500,135091,515
87740,final_decisions,3,194,iti,132886,4100,135606,4116
87740,final_decisions,3,195,choice,136986,663,139722,675
87740,final_decisions,3,195,confirmation,137649,500,140397,594
87740,final_decisions,3,195,iti,138149,1000,140991,1012
87740,final_decisions,3,196,choice,139149,22,142003,33
87740,final_decisions,3,196,confirmation,139171,500,142036,519
87740,final_decisions,3,196,iti,139671,1800,142555,1809
87740,final_decisions,3,197,choice,141471,887,144364,897
87740,final_decisions,3,197,confirmation,142358,500,145261,511
87740,final_decisions,3,197,iti,142858,1600,145772,1615
87740,final_decisions,3,198,choice,144458,148,147387,162
87740,final_decisions,3,198,confirmation,144606,500,147549,512
87740,final_decisions,3,198,iti,145106,2100,148061,2111
87740,final_decisions,3,199,choice,147206,529,150172,545
87740,final_decisions,3,199,confirmation,147735,500,150717,512
87740,final_decisions,3,199,iti,148235,1700,151229,1711
87740,final_decisions,3,200,choice,149935,139,152940,148
87740,final_decisions,3,200,confirmation,150074,500,153088,512
87740,final_decisions,3,200,iti,150574,3200,153600,3214
87740,final_decisions,3,201,choice,153774,473,156814,486
87740,final_decisions,3,201,confirmation,154247,500,157300,519
87740,final_decisions,3,201,iti,154747,1100,157819,1109
87740,final_decisions,3,202,choice,155847,494,158928,505
87740,final_decisions,3,202,confirmation,156341,500,159433,515
87740,final_decisions,3,202,iti,156841,2800,159948,2919
87740,final_decisions,3,203,choice,159641,134,162867,216
87740,final_decisions,3,203,confirmation,159775,500,163083,515
87740,final_decisions,3,203,iti,160275,1400,163598,1410
87740,final_decisions,3,204,choice,161675,428,165008,439
87740,final_decisions,3,204,confirmation,162103,500,165447,517
87740,final_decisions,3,204,iti,162603,2200,165964,2209
87740,final_decisions,3,205,choice,164803,413,168173,423
87740,final_decisions,3,205,confirmation,165216,500,168596,515
87740,final_decisions,3,205,iti,165716,1200,169111,1220
87740,final_decisions,3,206,choice,166916,563,170331,582
87740,final_decisions,3,206,confirmation,167479,500,170913,522
87740,final_decisions,3,206,iti,167979,2100,171435,2120
87740,final_decisions,3,207,choice,170079,380,173555,392
87740,final_decisions,3,207,confirmation,170459,500,173947,513
87740,final_decisions,3,207,iti,170959,2600,174460,2616
87740,final_decisions,3,208,choice,173559,202,177076,212
87740,final_decisions,3,208,confirmation,173761,500,177288,514
87740,final_decisions,3,208,iti,174261,3800,177802,3822
87740,final_decisions,3,209,choice,178061,62,181624,75
87740,final_decisions,3,209,confirmation,178123,500,181699,515
87740,final_decisions,3,209,iti,178623,2300,182214,2319
87740,final_decisions,3,210,choice,180923,102,184533,113
87740,final_decisions,3,210,confirmation,181025,500,184646,511
87740,final_decisions,3,210,iti,181525,1500,185157,1517
87740,final_decisions,3,211,choice,183025,323,186674,334
87740,final_decisions,3,211,confirmation,183348,500,187008,515
87740,final_decisions,3,211,iti,183848,1700,187523,1713
87740,final_decisions,3,212,choice,185548,195,189236,207
87740,final_decisions,3,212,confirmation,185743,500,189443,517
87740,final_decisions,3,212,iti,186243,1000,189960,1018
87740,final_decisions,3,213,choice,187243,469,190978,478
87740,final_decisions,3,213,confirmation,187712,500,191456,516
87740,final_decisions,3,213,iti,188212,2800,191972,2822
87740,final_decisions,3,214,choice,191012,364,194794,388
87740,final_decisions,3,214,confirmation,191376,500,195182,516
87740,final_decisions,3,214,iti,191876,2400,195698,2422
87740,final_decisions,3,215,choice,194276,295,198120,307
87740,final_decisions,3,215,confirmation,194571,500,198427,540
87740,final_decisions,3,215,iti,195071,3800,198967,3945
87740,final_decisions,3,216,choice,198871,3,202912,50
87740,final_decisions,3,216,confirmation,198874,500,202962,525
87740,final_decisions,3,216,iti,199374,1500,203487,1520
87740,final_decisions,3,217,choice,200874,374,205007,387
87740,final_decisions,3,217,confirmation,201248,500,205394,527
87740,final_decisions,3,217,iti,201748,1100,205921,1117
87740,final_decisions,3,218,choice,202848,177,207038,191
87740,final_decisions,3,218,confirmation,203025,500,207229,514
87740,final_decisions,3,218,iti,203525,1500,207743,1515
87740,final_decisions,3,219,choice,205025,75,209258,89
87740,final_decisions,3,219,confirmation,205100,500,209347,514
87740,final_decisions,3,219,iti,205600,2500,209861,2535
87740,final_decisions,4,220,choice,0,1228,0,1240
87740,final_decisions,4,220,confirmation,1228,500,1240,515
87740,final_decisions,4,220,iti,1728,3400,1755,3412
87740,final_decisions,4,221,choice,5128,315,5167,330
87740,final_decisions,4,221,confirmation,5443,500,5497,513
87740,final_decisions,4,221,iti,5943,1500,6010,1517
87740,final_decisions,4,222,choice,7443,162,7527,174
87740,final_decisions,4,222,confirmation,7605,500,7701,519
87740,final_decisions,4,222,iti,8105,2000,8220,2040
87740,final_decisions,4,223,choice,10105,432,10260,444
87740,final_decisions,4,223,confirmation,10537,500,10704,519
87740,final_decisions,4,223,iti,11037,1100,11223,1204
87740,final_decisions,4,224,choice,12137,520,12427,531
87740,final_decisions,4,224,confirmation,12657,500,12958,520
87740,final_decisions,4,224,iti,13157,2700,13478,2719
87740,final_decisions,4,225,choice,15857,244,16197,259
87740,final_decisions,4,225,confirmation,16101,500,16456,515
87740,final_decisions,4,225,iti,16601,1700,16971,1715
87740,final_decisions,4,226,choice,18301,78,18686,91
87740,final_decisions,4,226,confirmation,18379,500,18777,508
87740,final_decisions,4,226,iti,18879,3500,19285,3518
87740,final_decisions,4,227,choice,22379,363,22803,381
87740,final_decisions,4,227,confirmation,22742,500,23184,512
87740,final_decisions,4,227,iti,23242,2700,23696,2758
87740,final_decisions,4,228,choice,25942,1023,26454,1047
87740,final_decisions,4,228,confirmation,26965,500,27501,515
87740,final_decisions,4,228,iti,27465,1500,28016,1512
87740,final_decisions,4,229,choice,28965,859,29528,870
87740,final_decisions,4,229,confirmation,29824,500,30398,516
87740,final_decisions,4,229,iti,30324,1700,30914,1714
87740,final_decisions,4,230,choice,32024,936,32628,948
87740,final_decisions,4,230,confirmation,32960,500,33576,515
87740,final_decisions,4,230,iti,33460,2300,34091,2438
87740,final_decisions,4,231,choice,35760,943,36529,957
87740,final_decisions,4,231,confirmation,36703,500,37486,514
87740,final_decisions,4,231,iti,37203,3100,38000,3117
87740,final_decisions,4,232,choice,40303,862,41117,874
87740,final_decisions,4,232,confirmation,41165,500,41991,511
87740,final_decisions,4,232,iti,41665,1300,42502,1339
87740,final_decisions,4,233,choice,42965,1114,43841,1139
87740,final_decisions,4,233,confirmation,44079,500,44980,512
87740,final_decisions,4,233,iti,44579,1400,45492,1418
87740,final_decisions,4,234,choice,45979,717,46910,729
87740,final_decisions,4,234,confirmation,46696,500,47639,514
87740,final_decisions,4,234,iti,47196,2500,48153,2522
87740,final_decisions,4,235,choice,49696,595,50675,608
87740,final_decisions,4,235,confirmation,50291,500,51283,528
87740,final_decisions,4,235,iti,50791,1500,51811,1513
87740,final_decisions,4,236,choice,52291,958,53324,974
87740,final_decisions,4,236,confirmation,53249,500,54298,528
87740,final_decisions,4,236,iti,53749,1900,54826,1916
87740,final_decisions,4,237,choice,55649,996,56742,1009
87740,final_decisions,4,237,confirmation,56645,500,57751,644
87740,final_decisions,4,237,iti,57145,1200,58395,1292
87740,final_decisions,4,238,choice,58345,276,59687,291
87740,final_decisions,4,238,confirmation,58621,500,59978,517
87740,final_decisions,4,238,iti,59121,3500,60495,3512
87740,final_decisions,4,239,choice,62621,858,64007,873
87740,final_decisions,4,239,confirmation,63479,500,64880,509
87740,final_decisions,4,239,iti,63979,1500,65389,1514
87740,final_decisions,4,240,choice,65479,256,66903,269
87740,final_decisions,4,240,confirmation,65735,500,67172,525
87740,final_decisions,4,240,iti,66235,2200,67697,2212
87740,final_decisions,4,241,choice,68435,470,69909,486
87740,final_decisions,4,241,confirmation,68905,500,70395,512
87740,final_decisions,4,241,iti,69405,1100,70907,1122
87740,final_decisions,4,242,choice,70505,954,72029,964
87740,final_decisions,4,242,confirmation,71459,500,72993,513
87740,final_decisions,4,242,iti,71959,1300,73506,1313
87740,final_decisions,4,243,choice,73259,443,74819,454
87740,final_decisions,4,243,confirmation,73702,500,75273,521
87740,final_decisions,4,243,iti,74202,1500,75794,1515
87740,final_decisions,4,244,choice,75702,173,77309,187
87740,final_decisions,4,244,confirmation,75875,500,77496,509
87740,final_decisions,4,244,iti,76375,1100,78005,1121
87740,final_decisions,4,245,choice,77475,714,79126,725
87740,final_decisions,4,245,confirmation,78189,500,79851,519
87740,final_decisions,4,245,iti,78689,2000,80370,2141
87740,final_decisions,4,246,choice,80689,0,82511,12
87740,final_decisions,4,246,confirmation,80689,500,82523,524
87740,final_decisions,4,246,iti,81189,4700,83047,4716
87740,final_decisions,4,247,choice,85889,130,87763,141
87740,final_decisions,4,247,confirmation,86019,500,87904,535
87740,final_decisions,4,247,iti,86519,2400,88439,2417
87740,final_decisions,4,248,choice,88919,193,90856,203
87740,final_decisions,4,248,confirmation,89112,500,91059,518
87740,final_decisions,4,248,iti,89612,1100,91577,1110
87740,final_decisions,4,249,choice,90712,163,92687,178
87740,final_decisions,4,249,confirmation,90875,500,92865,518
87740,final_decisions,4,249,iti,91375,2400,93383,2417
87740,final_decisions,4,250,choice,93775,119,95800,131
87740,final_decisions,4,250,confirmation,93894,500,95931,584
87740,final_decisions,4,250,iti,94394,1600,96515,1618
87740,final_decisions,4,251,choice,95994,355,98133,365
87740,final_decisions,4,251,confirmation,96349,500,98498,557
87740,final_decisions,4,251,iti,96849,2300,99055,2311
87740,final_decisions,4,252,choice,99149,86,101366,103
87740,final_decisions,4,252,confirmation,99235,500,101469,514
87740,final_decisions,4,252,iti,99735,2500,101983,2518
87740,final_decisions,4,253,choice,102235,229,104501,244
87740,final_decisions,4,253,confirmation,102464,500,104745,589
87740,final_decisions,4,253,iti,102964,3700,105334,3730
87740,final_decisions,4,254,choice,106664,99,109064,116
87740,final_decisions,4,254,confirmation,106763,500,109180,517
87740,final_decisions,4,254,iti,107263,2100,109697,2116
87740,final_decisions,4,255,choice,109363,255,111813,269
87740,final_decisions,4,255,confirmation,109618,500,112082,520
87740,final_decisions,4,255,iti,110118,2300,112602,2314
87740,final_decisions,4,256,choice,112418,242,114916,255
87740,final_decisions,4,256,confirmation,112660,500,115171,518
87740,final_decisions,4,256,iti,113160,1700,115689,1749
87740,final_decisions,4,257,choice,114860,1,117438,14
87740,final_decisions,4,257,confirmation,114861,500,117452,512
87740,final_decisions,4,257,iti,115361,2900,117964,2917
87740,final_decisions,4,258,choice,118261,590,120881,603
87740,final_decisions,4,258,confirmation,118851,500,121484,514
87740,final_decisions,4,258,iti,119351,3000,121998,3022
87740,final_decisions,4,259,choice,122351,601,125020,616
87740,final_decisions,4,259,confirmation,122952,500,125636,511
87740,final_decisions,4,259,iti,123452,2600,126147,2620
87740,final_decisions,4,260,choice,126052,23,128767,34
87740,final_decisions,4,260,confirmation,126075,500,128801,615
87740,final_decisions,4,260,iti,126575,1700,129416,1716
87740,final_decisions,4,261,choice,128275,260,131132,277
87740,final_decisions,4,261,confirmation,128535,500,131409,526
87740,final_decisions,4,261,iti,129035,1800,131935,1815
87740,final_decisions,4,262,choice,130835,27,133750,43
87740,final_decisions,4,262,confirmation,130862,500,133793,521
87740,final_decisions,4,262,iti,131362,1400,134314,1412
87740,final_decisions,4,263,choice,132762,191,135726,199
87740,final_decisions,4,263,confirmation,132953,500,135925,508
87740,final_decisions,4,263,iti,133453,2200,136433,2213
87740,final_decisions,4,264,choice,135653,76,138646,91
87740,final_decisions,4,264,confirmation,135729,500,138737,784
87740,final_decisions,4,264,iti,136229,3500,139521,3524
87740,final_decisions,4,265,choice,139729,735,143045,749
87740,final_decisions,4,265,confirmation,140464,500,143794,516
87740,final_decisions,4,265,iti,140964,1400,144310,1409
87740,final_decisions,4,266,choice,142364,110,145719,127
87740,final_decisions,4,266,confirmation,142474,500,145846,511
87740,final_decisions,4,266,iti,142974,1100,146357,1119
87740,final_decisions,4,267,choice,144074,618,147476,628
87740,final_decisions,4,267,confirmation,144692,500,148104,513
87740,final_decisions,4,267,iti,145192,1300,148617,1318
87740,final_decisions,4,268,choice,146492,227,149935,236
87740,final_decisions,4,268,confirmation,146719,500,150171,524
87740,final_decisions,4,268,iti,147219,2600,150695,2744
87740,final_decisions,4,269,choice,149819,93,153439,109
87740,final_decisions,4,269,confirmation,149912,500,153548,518
87740,final_decisions,4,269,iti,150412,1100,154066,1126
87740,final_decisions,4,270,choice,151512,472,155192,482
87740,final_decisions,4,270,confirmation,151984,500,155674,511
87740,final_decisions,4,270,iti,152484,1400,156185,1416
87740,final_decisions,4,271,choice,153884,164,157601,176
87740,final_decisions,4,271,confirmation,154048,500,157777,517
87740,final_decisions,4,271,iti,154548,3200,158294,3252
87740,final_decisions,4,272,choice,157748,862,161546,876
87740,final_decisions,4,272,confirmation,158610,500,162422,517
87740,final_decisions,4,272,iti,159110,1600,162939,1621
87740,final_decisions,4,273,choice,160710,177,164560,192
87740,final_decisions,4,273,confirmation,160887,500,164752,555
87740,final_decisions,4,273,iti,161387,1000,165307,1018
87740,final_decisions,4,274,choice,162387,121,166325,134
87740,final_decisions,4,274,confirmation,162508,500,166459,515
87740,final_decisions,4,274,iti,163008,1700,166974,1722
87740,final_decisions,4,275,choice,164708,491,168696,503
87740,final_decisions,4,275,confirmation,165199,500,169199,514
87740,final_decisions,4,275,iti,165699,1200,169713,1209
87740,final_decisions,4,276,choice,166899,40,170922,51
87740,final_decisions,4,276,confirmation,166939,500,170973,522
87740,final_decisions,4,276,iti,167439,2200,171495,2230
87740,final_decisions,4,277,choice,169639,43,173725,54
87740,final_decisions,4,277,confirmation,169682,500,173779,510
87740,final_decisions,4,277,iti,170182,2000,174289,2024
87740,final_decisions,4,278,choice,172182,409,176313,422
87740,final_decisions,4,278,confirmation,172591,500,176735,661
87740,final_decisions,4,278,iti,173091,3100,177396,3120
87740,final_decisions,4,279,choice,176191,1060,180516,1077
87740,final_decisions,4,279,confirmation,177251,500,181593,511
87740,final_decisions,4,279,iti,177751,2400,182104,2415
87740,final_decisions,4,280,choice,180151,610,184519,619
87740,final_decisions,4,280,confirmation,180761,500,185138,513
87740,final_decisions,4,280,iti,181261,1000,185651,1008
87740,final_decisions,4,281,choice,182261,767,186659,776
87740,final_decisions,4,281,confirmation,183028,500,187435,511
87740,final_decisions,4,281,iti,183528,1900,187946,1919
87740,final_decisions,4,282,choice,185428,226,189865,242
87740,final_decisions,4,282,confirmation,185654,500,190107,512
87740,final_decisions,4,282,iti,186154,2400,190619,2424
87740,final_decisions,4,283,choice,188554,1266,193043,1281
87740,final_decisions,4,283,confirmation,189820,500,194324,522
87740,final_decisions,4,283,iti,190320,1300,194846,1318
87740,final_decisions,4,284,choice,191620,137,196164,146
