PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
95708,final_decisions,4,278,choice,159650,1068,164244,1086
95708,final_decisions,4,278,confirmation,160718,500,165330,534
95708,final_decisions,4,278,iti,161218,3100,165864,3145
95708,final_decisions,4,279,choice,164318,16,169009,37
95708,final_decisions,4,279,confirmation,164334,500,169046,516
95708,final_decisions,4,279,iti,164834,2400,169562,2419
95708,final_decisions,4,280,choice,167234,210,171981,231
95708,final_decisions,4,280,confirmation,167444,500,172212,524
95708,final_decisions,4,280,iti,167944,1000,172736,1011
95708,final_decisions,4,281,choice,168944,230,173747,244
95708,final_decisions,4,281,confirmation,169174,500,173991,588
95708,final_decisions,4,281,iti,169674,1900,174579,1923
95708,final_decisions,4,282,choice,171574,23,176502,39
95708,final_decisions,4,282,confirmation,171597,500,176541,512
95708,final_decisions,4,282,iti,172097,2400,177053,2424
95708,final_decisions,4,283,choice,174497,132,179477,146
95708,final_decisions,4,283,confirmation,174629,500,179623,518
95708,final_decisions,4,283,iti,175129,1300,180141,1319
95708,final_decisions,4,284,choice,176429,34,181460,52
95708,final_decisions,4,284,confirmation,176463,500,181512,517
95708,final_decisions,4,284,iti,176963,1600,182029,1627
95708,final_decisions,4,285,choice,178563,43,183656,63
95708,final_decisions,4,285,confirmation,178606,500,183719,633
95708,final_decisions,4,285,iti,179106,1000,184352,1019
95708,final_decisions,4,286,choice,180106,3,185371,25
95708,final_decisions,4,286,confirmation,180109,500,185396,517
95708,final_decisions,4,286,iti,180609,1500,185913,1529
95708,final_decisions,4,287,choice,182109,28,187442,39
95708,final_decisions,4,287,confirmation,182137,500,187481,527
95708,final_decisions,4,287,iti,182637,1900,188008,1967
95708,final_decisions,4,288,choice,184537,68,189975,90
95708,final_decisions,4,288,confirmation,184605,500,190065,518
95708,final_decisions,4,288,iti,185105,1600,190583,1615
95708,final_decisions,4,289,choice,186705,132,192198,146
95708,final_decisions,4,289,confirmation,186837,500,192344,543
95708,final_decisions,4,289,iti,187337,1200,192887,1224
95708,final_decisions,4,290,choice,188537,160,194111,174
95708,final_decisions,4,290,confirmation,188697,500,194285,516
95708,final_decisions,4,290,iti,189197,1000,194801,1080
95708,final_decisions,4,291,choice,190197,98,195881,130
95708,final_decisions,4,291,confirmation,190295,500,196011,514
95708,final_decisions,4,291,iti,190795,3200,196525,3257
95708,memory,0,0,choice,193995,1500,199782,1562
95708,memory,0,0,no_response,195495,300,201344,365
95708,memory,0,0,iti,195795,1200,201709,1246
95708,memory,0,0,choice,196995,1500,202955,1521
95708,memory,0,0,no_response,198495,300,204476,325
95708,memory,0,0,iti,198795,1200,204801,1220
95708,memory,0,0,choice,199995,616,206021,633
95708,memory,0,0,confirmation,200611,884,206654,922
95708,memory,0,0,iti,201495,1500,207576,1568
95708,memory,0,1,choice,202995,7,209144,26
95708,memory,0,1,confirmation,203002,1493,209170,1509
95708,memory,0,1,iti,204495,1000,210679,1080
95708,memory,0,2,choice,205495,1322,211759,1363
95708,memory,0,2,confirmation,206817,178,213122,196
95708,memory,0,2,iti,206995,3000,213318,3014
95708,memory,1,3,choice,0,1500,0,1542
95708,memory,1,3,no_response,1500,300,1542,338
95708,memory,1,3,iti,1800,3400,1880,3427
95708,memory,1,4,choice,5200,149,5307,173
95708,memory,1,4,confirmation,5349,1351,5480,1459
95708,memory,1,4,iti,6700,2400,6939,2509
95708,memory,1,5,choice,9100,5,9448,25
95708,memory,1,5,confirmation,9105,1495,9473,1523
95708,memory,1,5,iti,10600,2600,10996,2623
95708,memory,1,6,choice,13200,322,13619,350
95708,memory,1,6,confirmation,13522,1178,13969,1210
95708,memory,1,6,iti,14700,1300,15179,1390
95708,memory,1,7,choice,16000,20,16569,44
95708,memory,1,7,confirmation,16020,1480,16613,1503
95708,memory,1,7,iti,17500,2200,18116,2283
95708,memory,1,8,choice,19700,32,20399,50
95708,memory,1,8,confirmation,19732,1468,20449,1497
95708,memory,1,8,iti,21200,3000,21946,3026
95708,memory,1,9,choice,24200,34,24972,52
95708,memory,1,9,confirmation,24234,1466,25024,1585
95708,memory,1,9,iti,25700,1100,26609,1123
95708,memory,1,10,choice,26800,117,27732,135
95708,memory,1,10,confirmation,26917,1383,27867,1404
95708,memory,1,10,iti,28300,1500,29271,1524
95708,memory,1,11,choice,29800,118,30795,129
95708,memory,1,11,confirmation,29918,1382,30924,1403
95708,memory,1,11,iti,31300,1400,32327,1421
95708,memory,1,12,choice,32700,363,33748,381
95708,memory,1,12,confirmation,33063,1137,34129,1197
95708,memory,1,12,iti,34200,2200,35326,2231
95708,memory,1,13,choice,36400,27,37557,43
95708,memory,1,13,confirmation,36427,1473,37600,1608
95708,memory,1,13,iti,37900,3200,39208,3227
95708,memory,1,14,choice,41100,52,42435,68
95708,memory,1,14,confirmation,41152,1448,42503,1463
95708,memory,1,14,iti,42600,1300,43966,1343
95708,memory,1,15,choice,43900,929,45309,950
95708,memory,1,15,confirmation,44829,571,46259,596
95708,memory,1,15,iti,45400,2700,46855,2731
95708,memory,1,16,choice,48100,23,49586,43
95708,memory,1,16,confirmation,48123,1477,49629,1501
95708,memory,1,16,iti,49600,1100,51130,1122
95708,memory,1,17,choice,50700,112,52252,128
95708,memory,1,17,confirmation,50812,1388,52380,1448
95708,memory,1,17,iti,52200,2700,53828,2740
95708,memory,1,18,choice,54900,897,56568,914
95708,memory,1,18,confirmation,55797,603,57482,656
95708,memory,1,18,iti,56400,2500,58138,2536
95708,memory,1,19,choice,58900,81,60674,97
95708,memory,1,19,confirmation,58981,1419,60771,1436
95708,memory,1,19,iti,60400,1700,62207,1833
95708,memory,1,20,choice,62100,32,64040,62
95708,memory,1,20,confirmation,62132,1468,64102,1484
95708,memory,1,20,iti,63600,2400,65586,2456
95708,memory,1,21,choice,66000,279,68042,332
95708,memory,1,21,confirmation,66279,1221,68374,1250
95708,memory,1,21,iti,67500,1300,69624,1314
95708,memory,1,22,choice,68800,68,70938,83
95708,memory,1,22,confirmation,68868,1432,71021,1460
95708,memory,1,22,iti,70300,2400,72481,2421
95708,memory,1,23,choice,72700,36,74902,59
95708,memory,1,23,confirmation,72736,1464,74961,1480
95708,memory,1,23,iti,74200,1800,76441,1823
95708,memory,1,24,choice,76000,19,78264,39
95708,memory,1,24,confirmation,76019,1481,78303,1506
95708,memory,1,24,iti,77500,1000,79809,1018
95708,memory,1,25,choice,78500,275,80827,294
95708,memory,1,25,confirmation,78775,1225,81121,1251
95708,memory,1,25,iti,80000,3200,82372,3228
95708,memory,1,26,choice,83200,181,85600,203
95708,memory,1,26,confirmation,83381,1319,85803,1338
95708,memory,1,26,iti,84700,1100,87141,1115
95708,memory,1,27,choice,85800,91,88256,104
95708,memory,1,27,confirmation,85891,1409,88360,1449
95708,memory,1,27,iti,87300,1400,89809,1424
95708,memory,1,28,choice,88700,31,91233,47
95708,memory,1,28,confirmation,88731,1469,91280,1479
95708,memory,1,28,iti,90200,2100,92759,2120
95708,memory,1,29,choice,92300,43,94879,63
95708,memory,1,29,confirmation,92343,1457,94942,1482
95708,memory,1,29,iti,93800,1800,96424,1950
95708,memory,1,30,choice,95600,13,98374,57
95708,memory,1,30,confirmation,95613,1487,98431,1512
95708,memory,1,30,iti,97100,1300,99943,1324
95708,memory,1,31,choice,98400,57,101267,78
95708,memory,1,31,confirmation,98457,1443,101345,1454
95708,memory,1,31,iti,99900,1200,102799,1280
95708,memory,1,32,choice,101100,45,104079,73
95708,memory,1,32,confirmation,101145,1455,104152,1482
95708,memory,1,32,iti,102600,1800,105634,1824
95708,memory,1,33,choice,104400,180,107458,196
95708,memory,1,33,confirmation,104580,1320,107654,1338
95708,memory,1,33,iti,105900,2100,108992,2119
95708,memory,1,34,choice,108000,179,111111,193
95708,memory,1,34,confirmation,108179,1321,111304,1344
95708,memory,1,34,iti,109500,2800,112648,2836
95708,memory,1,35,choice,112300,34,115484,50
95708,memory,1,35,confirmation,112334,1466,115534,1492
95708,memory,1,35,iti,113800,2800,117026,2830
95708,memory,1,36,choice,116600,1106,119856,1124
95708,memory,1,36,confirmation,117706,394,120980,415
95708,memory,1,36,iti,118100,1600,121395,1628
95708,memory,1,37,choice,119700,302,123023,312
95708,memory,1,37,confirmation,120002,1198,123335,1218
95708,memory,1,37,iti,121200,2900,124553,2911
95708,memory,1,38,choice,124100,106,127464,122
95708,memory,1,38,confirmation,124206,1394,127586,1413
95708,memory,1,38,iti,125600,2400,128999,2477
95708,memory,1,39,choice,128000,597,131476,619
95708,memory,1,39,confirmation,128597,903,132095,916
95708,memory,1,39,iti,129500,1500,133011,1519
95708,memory,1,40,choice,131000,36,134530,54
95708,memory,1,40,confirmation,131036,1464,134584,1484
95708,memory,1,40,iti,132500,2100,136068,2166
95708,memory,1,41,choice,134600,273,138234,293
95708,memory,1,41,confirmation,134873,1227,138527,1254
95708,memory,1,41,iti,136100,1000,139781,1014
95708,memory,1,42,choice,137100,21,140795,32
95708,memory,1,42,confirmation,137121,1479,140827,1496
95708,memory,1,42,iti,138600,1100,142323,1157
95708,memory,1,43,choice,139700,37,143480,49
95708,memory,1,43,confirmation,139737,1463,143529,1481
95708,memory,1,43,iti,141200,2900,145010,3012
95708,memory,1,44,choice,144100,28,148022,47
95708,memory,1,44,confirmation,144128,1472,148069,1546
95708,memory,1,44,iti,145600,2200,149615,2294
95708,memory,1,45,choice,147800,49,151909,68
95708,memory,1,45,confirmation,147849,1451,151977,1508
95708,memory,1,45,iti,149300,1100,153485,1126
95708,memory,1,46,choice,150400,85,154611,101
95708,memory,1,46,confirmation,150485,1415,154712,1457
95708,memory,1,46,iti,151900,1700,156169,1815
95708,memory,1,47,choice,153600,3,157984,26
95708,memory,1,47,confirmation,153603,1497,158010,1514
95708,memory,1,47,iti,155100,1200,159524,1223
95708,memory,1,48,choice,156300,131,160747,145
95708,memory,1,48,confirmation,156431,1369,160892,1393
95708,memory,1,48,iti,157800,1700,162285,1722
95708,memory,1,49,choice,159500,3,164007,24
95708,memory,1,49,confirmation,159503,1497,164031,1520
95708,memory,1,49,iti,161000,1000,165551,1018
95708,memory,1,50,choice,162000,53,166569,69
95708,memory,1,50,confirmation,162053,1447,166638,1482
95708,memory,1,50,iti,163500,4500,168120,4537
95708,memory,1,51,choice,168000,37,172657,56
95708,memory,1,51,confirmation,168037,1463,172713,1492
95708,memory,1,51,iti,169500,1900,174205,1999
95708,memory,1,52,choice,171400,216,176204,257
95708,memory,1,52,confirmation,171616,1284,176461,1322
95708,memory,1,52,iti,172900,1800,177783,1839
95708,memory,1,53,choice,174700,128,179622,148
95708,memory,1,53,confirmation,174828,1372,179770,1401
95708,memory,1,53,iti,176200,1300,181171,1322
95708,memory,1,54,choice,177500,131,182493,151
95708,memory,1,54,confirmation,177631,1369,182644,1403
95708,memory,1,54,iti,179000,2500,184047,2525
95708,memory,1,55,choice,181500,83,186572,101
95708,memory,1,55,confirmation,181583,1417,186673,1429
95708,memory,1,55,iti,183000,2900,188102,2911
95708,memory,1,56,choice,185900,229,191013,242
95708,memory,1,56,confirmation,186129,1271,191255,1290
95708,memory,1,56,iti,187400,2200,192545,2242
95708,memory,1,57,choice,189600,107,194787,135
95708,memory,1,57,confirmation,189707,1393,194922,1518
95708,memory,1,57,iti,191100,1300,196440,1327
95708,memory,1,58,choice,192400,105,197767,127
95708,memory,1,58,confirmation,192505,1395,197894,1416
95708,memory,1,58,iti,193900,2200,199310,2226
95708,memory,1,59,choice,196100,5,201536,24
95708,memory,1,59,confirmation,196105,1495,201560,1527
95708,memory,1,59,iti,197600,2500,203087,2533
95708,memory,1,60,choice,200100,130,205620,151
95708,memory,1,60,confirmation,200230,1370,205771,1399
95708,memory,1,60,iti,201600,4500,207170,4533
95708,memory,1,61,choice,206100,343,211703,393
95708,memory,1,61,confirmation,206443,1157,212096,1175
95708,memory,1,61,iti,207600,1900,213271,1922
95708,memory,1,62,choice,209500,52,215193,68
95708,memory,1,62,confirmation,209552,1448,215261,1466
95708,memory,1,62,iti,211000,2200,216727,2221
95708,memory,1,63,choice,213200,180,218948,199
95708,memory,1,63,confirmation,213380,1320,219147,1341
95708,memory,1,63,iti,214700,1200,220488,1264
95708,memory,1,64,choice,215900,16,221752,38
95708,memory,1,64,confirmation,215916,1484,221790,1506
95708,memory,1,64,iti,217400,1500,223296,1511
95708,memory,1,65,choice,218900,80,224807,94
95708,memory,1,65,confirmation,218980,1420,224901,1438
95708,memory,1,65,iti,220400,1500,226339,1566
95708,memory,1,66,choice,221900,160,227905,190
95708,memory,1,66,confirmation,222060,1340,228095,1358
95708,memory,1,66,iti,223400,4300,229453,4321
95708,memory,1,67,choice,227700,73,233774,91
95708,memory,1,67,confirmation,227773,1427,233865,1439
95708,memory,1,67,iti,229200,1000,235304,1029
95708,memory,1,68,choice,230200,45,236333,58
95708,memory,1,68,confirmation,230245,1455,236391,1544
95708,memory,1,68,iti,231700,2300,237935,2331
95708,memory,1,69,choice,234000,252,240266,278
95708,memory,1,69,confirmation,234252,1248,240544,1273
95708,memory,1,69,iti,235500,1500,241817,1525
95708,memory,1,70,choice,237000,129,243342,143
95708,memory,1,70,confirmation,237129,1371,243485,1392
95708,memory,1,70,iti,238500,1700,244877,1731
95708,memory,1,71,choice,240200,0,246608,73
95708,memory,1,71,confirmation,240200,1500,246681,1514
95708,memory,1,71,iti,241700,4800,248195,4832
95708,memory,1,72,choice,246500,2,253027,21
95708,memory,1,72,confirmation,246502,1498,253048,1539
95708,memory,1,72,iti,248000,2100,254587,2131
95708,memory,1,73,choice,250100,2,256718,24
95708,memory,1,73,confirmation,250102,1498,256742,1524
95708,memory,1,73,iti,251600,1800,258266,1825
95708,memory,1,74,choice,253400,43,260091,59
95708,memory,1,74,confirmation,253443,1457,260150,1478
95708,memory,1,74,iti,254900,2300,261628,2439
95708,memory,1,75,choice,257200,1,264067,30
95708,memory,1,75,confirmation,257201,1499,264097,1608
95708,memory,1,75,iti,258700,1900,265705,1916
95708,memory,1,76,choice,260600,256,267621,272
95708,memory,1,76,confirmation,260856,1244,267893,1259
95708,memory,1,76,iti,262100,1400,269152,1629
95708,memory,1,77,choice,263500,148,270781,166
95708,memory,1,77,confirmation,263648,1352,270947,1366
95708,memory,1,77,iti,265000,2500,272313,2523
95708,memory,1,78,choice,267500,93,274836,112
95708,memory,1,78,confirmation,267593,1407,274948,1437
95708,memory,1,78,iti,269000,1300,276385,1620
95708,memory,1,79,choice,270300,1,278005,26
95708,memory,1,79,confirmation,270301,1499,278031,1532
95708,memory,1,79,iti,271800,1100,279563,1129
95708,memory,1,80,choice,272900,281,280692,294
95708,memory,1,80,confirmation,273181,1219,280986,1238
95708,memory,1,80,iti,274400,1100,282224,1131
95708,memory,1,81,choice,275500,165,283355,181
95708,memory,1,81,confirmation,275665,1335,283536,1348
95708,memory,1,81,iti,277000,2200,284884,2223
95708,memory,1,82,choice,279200,108,287107,130
95708,memory,1,82,confirmation,279308,1392,287237,1411
95708,memory,1,82,iti,280700,1300,288648,1325
95708,memory,1,83,choice,282000,1,289973,22
95708,memory,1,83,confirmation,282001,1499,289995,1539
95708,memory,1,83,iti,283500,2300,291534,2398
95708,memory,1,84,choice,285800,77,293932,94
95708,memory,1,84,confirmation,285877,1423,294026,1468
95708,memory,1,84,iti,287300,1700,295494,1732
95708,memory,1,85,choice,289000,33,297226,50
95708,memory,1,85,confirmation,289033,1467,297276,1489
95708,memory,1,85,iti,290500,2800,298765,2851
95708,memory,1,86,choice,293300,55,301616,83
95708,memory,1,86,confirmation,293355,1445,301699,1465
95708,memory,1,86,iti,294800,2200,303164,2222
95708,memory,1,87,choice,297000,25,305386,58
95708,memory,1,87,confirmation,297025,1475,305444,1497
95708,memory,1,87,iti,298500,1200,306941,1235
95708,memory,1,88,choice,299700,122,308176,151
95708,memory,1,88,confirmation,299822,1378,308327,1396
95708,memory,1,88,iti,301200,1200,309723,1225
95708,memory,1,89,choice,302400,31,310948,52
95708,memory,1,89,confirmation,302431,1469,311000,1509
95708,memory,1,89,iti,303900,2200,312509,2226
95708,memory,1,90,choice,306100,51,314735,75
95708,memory,1,90,confirmation,306151,1449,314810,1508
95708,memory,1,90,iti,307600,1900,316318,1930
95708,memory,1,91,choice,309500,89,318248,105
95708,memory,1,91,confirmation,309589,1411,318353,1441
95708,memory,1,91,iti,311000,2900,319794,2933
95708,memory,1,92,choice,313900,95,322727,121
95708,memory,1,92,confirmation,313995,1405,322848,1420
95708,memory,1,92,iti,315400,1200,324268,1232
95708,memory,1,93,choice,316600,77,325500,95
95708,memory,1,93,confirmation,316677,1423,325595,1446
95708,memory,1,93,iti,318100,1600,327041,1695
95708,memory,1,94,choice,319700,2,328736,23
95708,memory,1,94,confirmation,319702,1498,328759,1521
95708,memory,1,94,iti,321200,1600,330280,1694
95708,memory,1,95,choice,322800,31,331974,51
95708,memory,1,95,confirmation,322831,1469,332025,1481
95708,memory,1,95,iti,324300,1100,333506,1128
95708,memory,1,96,choice,325400,28,334634,45
95708,memory,1,96,confirmation,325428,1472,334679,1499
95708,memory,1,96,iti,326900,1200,336178,1224
95708,memory,1,97,choice,328100,46,337402,73
95708,memory,1,97,confirmation,328146,1454,337475,1472
95708,memory,1,97,iti,329600,1500,338947,1606
95708,memory,1,98,choice,331100,19,340553,45
95708,memory,1,98,confirmation,331119,1481,340598,1521
95708,memory,1,98,iti,332600,3400,342119,3415
95708,outcome_estimation,0,0,choice,336000,1500,345534,1530
95708,outcome_estimation,0,0,no_response,337500,300,347064,342
95708,outcome_estimation,0,0,iti,337800,1200,347406,1224
95708,outcome_estimation,0,0,choice,339000,1456,348630,1478
95708,outcome_estimation,0,0,confirmation,340456,544,350108,569
95708,outcome_estimation,0,0,iti,341000,1500,350677,1531
95708,outcome_estimation,0,1,choice,342500,97,352208,135
95708,outcome_estimation,0,1,confirmation,342597,1903,352343,1922
95708,outcome_estimation,0,1,iti,344500,1000,354265,1027
95708,outcome_estimation,0,2,choice,345500,262,355292,286
95708,outcome_estimation,0,2,confirmation,345762,1738,355578,1760
95708,outcome_estimation,0,2,iti,347500,3000,357338,3035
95708,outcome_estimation,1,3,choice,0,1500,0,1525
95708,outcome_estimation,1,3,no_response,1500,300,1525,327
95708,outcome_estimation,1,3,iti,1800,3000,1852,3060
95708,outcome_estimation,1,4,choice,4800,38,4912,65
95708,outcome_estimation,1,4,confirmation,4838,1962,4977,1991
95708,outcome_estimation,1,4,iti,6800,2000,6968,2012
95708,outcome_estimation,1,5,choice,8800,296,8980,313
95708,outcome_estimation,1,5,confirmation,9096,1704,9293,1728
95708,outcome_estimation,1,5,iti,10800,2200,11021,2222
95708,outcome_estimation,1,6,choice,13000,115,13243,130
95708,outcome_estimation,1,6,confirmation,13115,1885,13373,1900
95708,outcome_estimation,1,6,iti,15000,2600,15273,2636
95708,outcome_estimation,1,7,choice,17600,219,17909,235
95708,outcome_estimation,1,7,confirmation,17819,1781,18144,1803
95708,outcome_estimation,1,7,iti,19600,2500,19947,2525
95708,outcome_estimation,1,8,choice,22100,178,22472,197
95708,outcome_estimation,1,8,confirmation,22278,1822,22669,1853
95708,outcome_estimation,1,8,iti,24100,1300,24522,1331
95708,outcome_estimation,1,9,choice,25400,45,25853,60
95708,outcome_estimation,1,9,confirmation,25445,1955,25913,1981
95708,outcome_estimation,1,9,iti,27400,1700,27894,1715
95708,outcome_estimation,1,10,choice,29100,115,29609,130
95708,outcome_estimation,1,10,confirmation,29215,1885,29739,1914
95708,outcome_estimation,1,10,iti,31100,1000,31653,1024
95708,outcome_estimation,1,11,choice,32100,72,32677,89
95708,outcome_estimation,1,11,confirmation,32172,1928,32766,2068
95708,outcome_estimation,1,11,iti,34100,2900,34834,2912
95708,outcome_estimation,1,12,choice,37000,46,37746,59
95708,outcome_estimation,1,12,confirmation,37046,1954,37805,1975
95708,outcome_estimation,1,12,iti,39000,2100,39780,2134
95708,outcome_estimation,1,13,choice,41100,98,41914,117
95708,outcome_estimation,1,13,confirmation,41198,1902,42031,1927
95708,outcome_estimation,1,13,iti,43100,3000,43958,3014
95708,outcome_estimation,1,14,choice,46100,81,46972,91
95708,outcome_estimation,1,14,confirmation,46181,1919,47063,1964
95708,outcome_estimation,1,14,iti,48100,1300,49027,1411
95708,outcome_estimation,1,15,choice,49400,98,50438,116
95708,outcome_estimation,1,15,confirmation,49498,1902,50554,1918
95708,outcome_estimation,1,15,iti,51400,2800,52472,2815
95708,outcome_estimation,1,16,choice,54200,137,55287,156
95708,outcome_estimation,1,16,confirmation,54337,1863,55443,1886
95708,outcome_estimation,1,16,iti,56200,1300,57329,1317
95708,outcome_estimation,1,17,choice,57500,404,58646,417
95708,outcome_estimation,1,17,confirmation,57904,1596,59063,1621
95708,outcome_estimation,1,17,iti,59500,1200,60684,1218
95708,outcome_estimation,1,18,choice,60700,534,61902,549
95708,outcome_estimation,1,18,confirmation,61234,1466,62451,1488
95708,outcome_estimation,1,18,iti,62700,3300,63939,3328
95708,outcome_estimation,1,19,choice,66000,3,67267,23
95708,outcome_estimation,1,19,confirmation,66003,1997,67290,2021
95708,outcome_estimation,1,19,iti,68000,2200,69311,2239
95708,outcome_estimation,1,20,choice,70200,2,71550,20
95708,outcome_estimation,1,20,confirmation,70202,1998,71570,2020
95708,outcome_estimation,1,20,iti,72200,2700,73590,2721
95708,outcome_estimation,1,21,choice,74900,99,76311,143
95708,outcome_estimation,1,21,confirmation,74999,1901,76454,1925
95708,outcome_estimation,1,21,iti,76900,1200,78379,1275
95708,outcome_estimation,1,22,choice,78100,2,79654,17
95708,outcome_estimation,1,22,confirmation,78102,1998,79671,2021
95708,outcome_estimation,1,22,iti,80100,1200,81692,1225
95708,outcome_estimation,1,23,choice,81300,48,82917,71
95708,outcome_estimation,1,23,confirmation,81348,1952,82988,2049
95708,outcome_estimation,1,23,iti,83300,4500,85037,4519
95708,outcome_estimation,1,24,choice,87800,2,89556,22
95708,outcome_estimation,1,24,confirmation,87802,1998,89578,2014
95708,outcome_estimation,1,24,iti,89800,1100,91592,1160
95708,outcome_estimation,1,25,choice,90900,137,92752,150
95708,outcome_estimation,1,25,confirmation,91037,1863,92902,1981
95708,outcome_estimation,1,25,iti,92900,1100,94883,1118
95708,outcome_estimation,1,26,choice,94000,157,96001,216
95708,outcome_estimation,1,26,confirmation,94157,1843,96217,1865
95708,outcome_estimation,1,26,iti,96000,2900,98082,2973
95708,outcome_estimation,1,27,choice,98900,46,101055,94
95708,outcome_estimation,1,27,confirmation,98946,1954,101149,1977
95708,outcome_estimation,1,27,iti,100900,2900,103126,2914
95708,outcome_estimation,1,28,choice,103800,45,106040,59
95708,outcome_estimation,1,28,confirmation,103845,1955,106099,1990
95708,outcome_estimation,1,28,iti,105800,1000,108089,1185
95708,outcome_estimation,1,29,choice,106800,63,109274,88
95708,outcome_estimation,1,29,confirmation,106863,1937,109362,1976
95708,outcome_estimation,1,29,iti,108800,1800,111338,1816
95708,outcome_estimation,1,30,choice,110600,124,113154,141
95708,outcome_estimation,1,30,confirmation,110724,1876,113295,1910
95708,outcome_estimation,1,30,iti,112600,1400,115205,1420
95708,outcome_estimation,1,31,choice,114000,72,116625,92
95708,outcome_estimation,1,31,confirmation,114072,1928,116717,1947
95708,outcome_estimation,1,31,iti,116000,1000,118664,1020
95708,outcome_estimation,1,32,choice,117000,16,119684,38
95708,outcome_estimation,1,32,confirmation,117016,1984,119722,2010
95708,outcome_estimation,1,32,iti,119000,2200,121732,2229
95708,outcome_estimation,1,33,choice,121200,169,123961,186
95708,outcome_estimation,1,33,confirmation,121369,1831,124147,1854
95708,outcome_estimation,1,33,iti,123200,1200,126001,1217
95708,outcome_estimation,1,34,choice,124400,155,127218,174
95708,outcome_estimation,1,34,confirmation,124555,1845,127392,1864
95708,outcome_estimation,1,34,iti,126400,1200,129256,1216
95708,outcome_estimation,1,35,choice,127600,81,130472,99
95708,outcome_estimation,1,35,confirmation,127681,1919,130571,1940
95708,outcome_estimation,1,35,iti,129600,4500,132511,4543
95708,outcome_estimation,1,36,choice,134100,74,137054,94
95708,outcome_estimation,1,36,confirmation,134174,1926,137148,1938
95708,outcome_estimation,1,36,iti,136100,1100,139086,1119
95708,outcome_estimation,1,37,choice,137200,175,140205,188
95708,outcome_estimation,1,37,confirmation,137375,1825,140393,1851
95708,outcome_estimation,1,37,iti,139200,1600,142244,1628
95708,outcome_estimation,1,38,choice,140800,26,143872,48
95708,outcome_estimation,1,38,confirmation,140826,1974,143920,1991
95708,outcome_estimation,1,38,iti,142800,1700,145911,1725
95708,outcome_estimation,1,39,choice,144500,16,147636,34
95708,outcome_estimation,1,39,confirmation,144516,1984,147670,2001
95708,outcome_estimation,1,39,iti,146500,1800,149671,1841
95708,outcome_estimation,1,40,choice,148300,60,151512,78
95708,outcome_estimation,1,40,confirmation,148360,1940,151590,1965
95708,outcome_estimation,1,40,iti,150300,1000,153555,1025
95708,outcome_estimation,1,41,choice,151300,118,154580,136
95708,outcome_estimation,1,41,confirmation,151418,1882,154716,1898
95708,outcome_estimation,1,41,iti,153300,2000,156614,2013
95708,outcome_estimation,1,42,choice,155300,31,158627,46
95708,outcome_estimation,1,42,confirmation,155331,1969,158673,1986
95708,outcome_estimation,1,42,iti,157300,1800,160659,1824
95708,outcome_estimation,1,43,choice,159100,82,162483,97
95708,outcome_estimation,1,43,confirmation,159182,1918,162580,1947
95708,outcome_estimation,1,43,iti,161100,1300,164527,1324
95708,outcome_estimation,1,44,choice,162400,92,165851,105
95708,outcome_estimation,1,44,confirmation,162492,1908,165956,1925
95708,outcome_estimation,1,44,iti,164400,1100,167881,1127
95708,outcome_estimation,1,45,choice,165500,2,169008,19
95708,outcome_estimation,1,45,confirmation,165502,1998,169027,2033
95708,outcome_estimation,1,45,iti,167500,4500,171060,4518
95708,outcome_estimation,1,46,choice,172000,29,175578,40
95708,outcome_estimation,1,46,confirmation,172029,1971,175618,1997
95708,outcome_estimation,1,46,iti,174000,1300,177615,1314
95708,outcome_estimation,1,47,choice,175300,69,178929,84
95708,outcome_estimation,1,47,confirmation,175369,1931,179013,1962
95708,outcome_estimation,1,47,iti,177300,1500,180975,1541
95708,outcome_estimation,1,48,choice,178800,145,182516,171
95708,outcome_estimation,1,48,confirmation,178945,1855,182687,1889
95708,outcome_estimation,1,48,iti,180800,2400,184576,2428
95708,outcome_estimation,1,49,choice,183200,86,187004,110
95708,outcome_estimation,1,49,confirmation,183286,1914,187114,1935
95708,outcome_estimation,1,49,iti,185200,2900,189049,2930
95708,outcome_estimation,1,50,choice,188100,113,191979,127
95708,outcome_estimation,1,50,confirmation,188213,1887,192106,1906
95708,outcome_estimation,1,50,iti,190100,1400,194012,1425
95708,outcome_estimation,1,51,choice,191500,50,195437,64
95708,outcome_estimation,1,51,confirmation,191550,1950,195501,1965
95708,outcome_estimation,1,51,iti,193500,1900,197466,2014
95708,outcome_estimation,1,52,choice,195400,2,199480,22
95708,outcome_estimation,1,52,confirmation,195402,1998,199502,2021
95708,outcome_estimation,1,52,iti,197400,1900,201523,1921
95708,outcome_estimation,1,53,choice,199300,89,203444,107
95708,outcome_estimation,1,53,confirmation,199389,1911,203551,1929
95708,outcome_estimation,1,53,iti,201300,2100,205480,2123
95708,outcome_estimation,1,54,choice,203400,133,207603,155
95708,outcome_estimation,1,54,confirmation,203533,1867,207758,1896
95708,outcome_estimation,1,54,iti,205400,1000,209654,1037
95708,outcome_estimation,1,55,choice,206400,4,210691,26
95708,outcome_estimation,1,55,confirmation,206404,1996,210717,2051
95708,outcome_estimation,1,55,iti,208400,3200,212768,3237
95708,outcome_estimation,1,56,choice,211600,92,216005,121
95708,outcome_estimation,1,56,confirmation,211692,1908,216126,1940
95708,outcome_estimation,1,56,iti,213600,2400,218066,2424
95708,outcome_estimation,1,57,choice,216000,1500,220490,1524
