PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
30126,final_decisions,4,243,confirmation,80020,500,82988,611
30126,final_decisions,4,243,iti,80520,4200,83599,4238
30126,final_decisions,4,244,choice,84720,822,87837,848
30126,final_decisions,4,244,confirmation,85542,500,88685,537
30126,final_decisions,4,244,iti,86042,2400,89222,2437
30126,final_decisions,4,245,choice,88442,830,91659,860
30126,final_decisions,4,245,confirmation,89272,500,92519,550
30126,final_decisions,4,245,iti,89772,1700,93069,1738
30126,final_decisions,4,246,choice,91472,915,94807,935
30126,final_decisions,4,246,confirmation,92387,500,95742,536
30126,final_decisions,4,246,iti,92887,1600,96278,1637
30126,final_decisions,4,247,choice,94487,840,97915,860
30126,final_decisions,4,247,confirmation,95327,500,98775,538
30126,final_decisions,4,247,iti,95827,1100,99313,1117
30126,final_decisions,4,248,choice,96927,836,100430,852
30126,final_decisions,4,248,confirmation,97763,500,101282,580
30126,final_decisions,4,248,iti,98263,1200,101862,1258
30126,final_decisions,4,249,choice,99463,898,103120,926
30126,final_decisions,4,249,confirmation,100361,500,104046,541
30126,final_decisions,4,249,iti,100861,3100,104587,3128
30126,final_decisions,4,250,choice,103961,897,107715,936
30126,final_decisions,4,250,confirmation,104858,500,108651,545
30126,final_decisions,4,250,iti,105358,2600,109196,2630
30126,final_decisions,4,251,choice,107958,1077,111826,1095
30126,final_decisions,4,251,confirmation,109035,500,112921,524
30126,final_decisions,4,251,iti,109535,2400,113445,2446
30126,final_decisions,4,252,choice,111935,1317,115891,1348
30126,final_decisions,4,252,confirmation,113252,500,117239,515
30126,final_decisions,4,252,iti,113752,1000,117754,1080
30126,final_decisions,4,253,choice,114752,1294,118834,1329
30126,final_decisions,4,253,confirmation,116046,500,120163,563
30126,final_decisions,4,253,iti,116546,3000,120726,3204
30126,final_decisions,4,254,choice,119546,1488,123930,1514
30126,final_decisions,4,254,confirmation,121034,500,125444,538
30126,final_decisions,4,254,iti,121534,2400,125982,2439
30126,final_decisions,4,255,choice,123934,3,128421,43
30126,final_decisions,4,255,confirmation,123937,500,128464,570
30126,final_decisions,4,255,iti,124437,2300,129034,2352
30126,final_decisions,4,256,choice,126737,995,131386,1020
30126,final_decisions,4,256,confirmation,127732,500,132406,524
30126,final_decisions,4,256,iti,128232,1900,132930,1950
30126,final_decisions,4,257,choice,130132,859,134880,878
30126,final_decisions,4,257,confirmation,130991,500,135758,525
30126,final_decisions,4,257,iti,131491,3200,136283,3233
30126,final_decisions,4,258,choice,134691,917,139516,948
30126,final_decisions,4,258,confirmation,135608,500,140464,549
30126,final_decisions,4,258,iti,136108,1000,141013,1059
30126,final_decisions,4,259,choice,137108,1500,142072,1557
30126,final_decisions,4,259,no_response,138608,300,143629,360
30126,final_decisions,4,259,iti,138908,900,143989,928
30126,final_decisions,4,260,choice,139808,1282,144917,1304
30126,final_decisions,4,260,confirmation,141090,500,146221,522
30126,final_decisions,4,260,iti,141590,2700,146743,2751
30126,final_decisions,4,261,choice,144290,838,149494,859
30126,final_decisions,4,261,confirmation,145128,500,150353,533
30126,final_decisions,4,261,iti,145628,1300,150886,1343
30126,final_decisions,4,262,choice,146928,1252,152229,1270
30126,final_decisions,4,262,confirmation,148180,500,153499,667
30126,final_decisions,4,262,iti,148680,1500,154166,1522
30126,final_decisions,4,263,choice,150180,1177,155688,1199
30126,final_decisions,4,263,confirmation,151357,500,156887,534
30126,final_decisions,4,263,iti,151857,3700,157421,3748
30126,final_decisions,4,264,choice,155557,766,161169,790
30126,final_decisions,4,264,confirmation,156323,500,161959,523
30126,final_decisions,4,264,iti,156823,1000,162482,1055
30126,final_decisions,4,265,choice,157823,1091,163537,1129
30126,final_decisions,4,265,confirmation,158914,500,164666,568
30126,final_decisions,4,265,iti,159414,1700,165234,1770
30126,final_decisions,4,266,choice,161114,1084,167004,1105
30126,final_decisions,4,266,confirmation,162198,500,168109,529
30126,final_decisions,4,266,iti,162698,1100,168638,1150
30126,final_decisions,4,267,choice,163798,912,169788,937
30126,final_decisions,4,267,confirmation,164710,500,170725,551
30126,final_decisions,4,267,iti,165210,1200,171276,1221
30126,final_decisions,4,268,choice,166410,867,172497,899
30126,final_decisions,4,268,confirmation,167277,500,173396,529
30126,final_decisions,4,268,iti,167777,1300,173925,1329
30126,final_decisions,4,269,choice,169077,731,175254,752
30126,final_decisions,4,269,confirmation,169808,500,176006,518
30126,final_decisions,4,269,iti,170308,1700,176524,1742
30126,final_decisions,4,270,choice,172008,875,178266,893
30126,final_decisions,4,270,confirmation,172883,500,179159,520
30126,final_decisions,4,270,iti,173383,3400,179679,3427
30126,final_decisions,4,271,choice,176783,1082,183106,1120
30126,final_decisions,4,271,confirmation,177865,500,184226,523
30126,final_decisions,4,271,iti,178365,2500,184749,2520
30126,final_decisions,4,272,choice,180865,1145,187269,1182
30126,final_decisions,4,272,confirmation,182010,500,188451,530
30126,final_decisions,4,272,iti,182510,2600,188981,2650
30126,final_decisions,4,273,choice,185110,1181,191631,1223
30126,final_decisions,4,273,confirmation,186291,500,192854,537
30126,final_decisions,4,273,iti,186791,2000,193391,2029
30126,final_decisions,4,274,choice,188791,1500,195420,1542
30126,final_decisions,4,274,no_response,190291,300,196962,347
30126,final_decisions,4,274,iti,190591,1600,197309,1642
30126,final_decisions,4,275,choice,192191,1173,198951,1193
30126,final_decisions,4,275,confirmation,193364,500,200144,534
30126,final_decisions,4,275,iti,193864,1500,200678,1591
30126,final_decisions,4,276,choice,195364,1008,202269,1032
30126,final_decisions,4,276,confirmation,196372,500,203301,538
30126,final_decisions,4,276,iti,196872,2500,203839,2541
30126,final_decisions,4,277,choice,199372,850,206380,904
30126,final_decisions,4,277,confirmation,200222,500,207284,527
30126,final_decisions,4,277,iti,200722,1400,207811,1534
30126,final_decisions,4,278,choice,202122,1241,209345,1264
30126,final_decisions,4,278,confirmation,203363,500,210609,560
30126,final_decisions,4,278,iti,203863,1300,211169,1331
30126,final_decisions,4,279,choice,205163,860,212500,882
30126,final_decisions,4,279,confirmation,206023,500,213382,529
30126,final_decisions,4,279,iti,206523,1100,213911,1151
30126,final_decisions,4,280,choice,207623,1040,215062,1079
30126,final_decisions,4,280,confirmation,208663,500,216141,557
30126,final_decisions,4,280,iti,209163,1100,216698,1144
30126,final_decisions,4,281,choice,210263,1113,217842,1138
30126,final_decisions,4,281,confirmation,211376,500,218980,530
30126,final_decisions,4,281,iti,211876,3900,219510,4008
30126,final_decisions,4,282,choice,215776,895,223518,921
30126,final_decisions,4,282,confirmation,216671,500,224439,523
30126,final_decisions,4,282,iti,217171,1200,224962,1223
30126,final_decisions,4,283,choice,218371,491,226185,539
30126,final_decisions,4,283,confirmation,218862,500,226724,526
30126,final_decisions,4,283,iti,219362,1800,227250,1830
30126,final_decisions,4,284,choice,221162,1500,229080,1524
30126,final_decisions,4,284,no_response,222662,300,230604,342
30126,final_decisions,4,284,iti,222962,1600,230946,1659
30126,final_decisions,4,285,choice,224562,815,232605,836
30126,final_decisions,4,285,confirmation,225377,500,233441,543
30126,final_decisions,4,285,iti,225877,1100,233984,1157
30126,final_decisions,4,286,choice,226977,1500,235141,1530
30126,final_decisions,4,286,no_response,228477,300,236671,314
30126,final_decisions,4,286,iti,228777,2700,236985,2737
30126,final_decisions,4,287,choice,231477,1500,239722,1534
30126,final_decisions,4,287,no_response,232977,300,241256,323
30126,final_decisions,4,287,iti,233277,2500,241579,2533
30126,final_decisions,4,288,choice,235777,1113,244112,1151
30126,final_decisions,4,288,confirmation,236890,500,245263,525
30126,final_decisions,4,288,iti,237390,1600,245788,1643
30126,final_decisions,4,289,choice,238990,1101,247431,1116
30126,final_decisions,4,289,confirmation,240091,500,248547,531
30126,final_decisions,4,289,iti,240591,1800,249078,1816
30126,final_decisions,4,290,choice,242391,1238,250894,1263
30126,final_decisions,4,290,confirmation,243629,500,252157,517
30126,final_decisions,4,290,iti,244129,1900,252674,1961
30126,final_decisions,4,291,choice,246029,1041,254635,1060
30126,final_decisions,4,291,confirmation,247070,500,255695,539
30126,final_decisions,4,291,iti,247570,1700,256234,1744
30126,memory,0,0,choice,249270,1500,257978,1546
30126,memory,0,0,no_response,250770,300,259524,338
30126,memory,0,0,iti,251070,1200,259862,1238
30126,memory,0,0,choice,252270,997,261100,1020
30126,memory,0,0,confirmation,253267,503,262120,552
30126,memory,0,0,iti,253770,1500,262672,1569
30126,memory,0,1,choice,255270,1500,264241,1533
30126,memory,0,1,no_response,256770,300,265774,424
30126,memory,0,1,iti,257070,700,266198,742
30126,memory,0,1,choice,257770,1070,266940,1108
30126,memory,0,1,confirmation,258840,430,268048,451
30126,memory,0,1,iti,259270,1000,268499,1057
30126,memory,0,2,choice,260270,1500,269556,1550
30126,memory,0,2,no_response,261770,300,271106,344
30126,memory,0,2,iti,262070,2700,271450,2744
30126,memory,0,2,choice,264770,1025,274194,1060
30126,memory,0,2,confirmation,265795,475,275254,511
30126,memory,0,2,iti,266270,3000,275765,3050
30126,memory,1,3,choice,0,1438,0,1466
30126,memory,1,3,confirmation,1438,62,1466,96
30126,memory,1,3,iti,1500,1600,1562,1732
30126,memory,1,4,choice,3100,1382,3294,1429
30126,memory,1,4,confirmation,4482,118,4723,194
30126,memory,1,4,iti,4600,2500,4917,2591
30126,memory,1,5,choice,7100,1348,7508,1422
30126,memory,1,5,confirmation,8448,152,8930,285
30126,memory,1,5,iti,8600,2600,9215,2639
30126,memory,1,6,choice,11200,971,11854,993
30126,memory,1,6,confirmation,12171,529,12847,584
30126,memory,1,6,iti,12700,1600,13431,1737
30126,memory,1,7,choice,14300,781,15168,802
30126,memory,1,7,confirmation,15081,719,15970,766
30126,memory,1,7,iti,15800,3100,16736,3133
30126,memory,1,8,choice,18900,1162,19869,1185
30126,memory,1,8,confirmation,20062,338,21054,388
30126,memory,1,8,iti,20400,2200,21442,2238
30126,memory,1,9,choice,22600,1173,23680,1213
30126,memory,1,9,confirmation,23773,327,24893,429
30126,memory,1,9,iti,24100,2800,25322,2865
30126,memory,1,10,choice,26900,812,28187,840
30126,memory,1,10,confirmation,27712,688,29027,728
30126,memory,1,10,iti,28400,1300,29755,1436
30126,memory,1,11,choice,29700,1072,31191,1101
30126,memory,1,11,confirmation,30772,428,32292,479
30126,memory,1,11,iti,31200,1300,32771,1330
30126,memory,1,12,choice,32500,1112,34101,1137
30126,memory,1,12,confirmation,33612,388,35238,435
30126,memory,1,12,iti,34000,3100,35673,3120
30126,memory,1,13,choice,37100,953,38793,985
30126,memory,1,13,confirmation,38053,547,39778,575
30126,memory,1,13,iti,38600,1300,40353,1343
30126,memory,1,14,choice,39900,1060,41696,1122
30126,memory,1,14,confirmation,40960,440,42818,465
30126,memory,1,14,iti,41400,1700,43283,1796
30126,memory,1,15,choice,43100,946,45079,1010
30126,memory,1,15,confirmation,44046,554,46089,580
30126,memory,1,15,iti,44600,1400,46669,1422
30126,memory,1,16,choice,46000,1044,48091,1070
30126,memory,1,16,confirmation,47044,456,49161,493
30126,memory,1,16,iti,47500,2600,49654,2615
30126,memory,1,17,choice,50100,1500,52269,1566
30126,memory,1,17,no_response,51600,300,53835,332
30126,memory,1,17,iti,51900,1500,54167,1550
30126,memory,1,18,choice,53400,933,55717,963
30126,memory,1,18,confirmation,54333,567,56680,596
30126,memory,1,18,iti,54900,1100,57276,1131
30126,memory,1,19,choice,56000,803,58407,822
30126,memory,1,19,confirmation,56803,697,59229,727
30126,memory,1,19,iti,57500,3100,59956,3243
30126,memory,1,20,choice,60600,1420,63199,1462
30126,memory,1,20,confirmation,62020,80,64661,113
30126,memory,1,20,iti,62100,2700,64774,2741
30126,memory,1,21,choice,64800,1034,67515,1058
30126,memory,1,21,confirmation,65834,466,68573,601
30126,memory,1,21,iti,66300,1400,69174,1437
30126,memory,1,22,choice,67700,1081,70611,1112
30126,memory,1,22,confirmation,68781,419,71723,467
30126,memory,1,22,iti,69200,1000,72190,1036
30126,memory,1,23,choice,70200,990,73226,1024
30126,memory,1,23,confirmation,71190,510,74250,548
30126,memory,1,23,iti,71700,1000,74798,1036
30126,memory,1,24,choice,72700,1,75834,33
30126,memory,1,24,confirmation,72701,1499,75867,1526
30126,memory,1,24,iti,74200,1600,77393,1701
30126,memory,1,25,choice,75800,810,79094,828
30126,memory,1,25,confirmation,76610,690,79922,720
30126,memory,1,25,iti,77300,3300,80642,3360
30126,memory,1,26,choice,80600,763,84002,794
30126,memory,1,26,confirmation,81363,737,84796,792
30126,memory,1,26,iti,82100,1000,85588,1036
30126,memory,1,27,choice,83100,174,86624,229
30126,memory,1,27,confirmation,83274,1326,86853,1361
30126,memory,1,27,iti,84600,2700,88214,2825
30126,memory,1,28,choice,87300,514,91039,542
30126,memory,1,28,confirmation,87814,986,91581,1017
30126,memory,1,28,iti,88800,1300,92598,1340
30126,memory,1,29,choice,90100,841,93938,861
30126,memory,1,29,confirmation,90941,659,94799,698
30126,memory,1,29,iti,91600,1100,95497,1126
30126,memory,1,30,choice,92700,904,96623,930
30126,memory,1,30,confirmation,93604,596,97553,647
30126,memory,1,30,iti,94200,4100,98200,4146
30126,memory,1,31,choice,98300,849,102346,884
30126,memory,1,31,confirmation,99149,651,103230,688
30126,memory,1,31,iti,99800,1100,103918,1136
30126,memory,1,32,choice,100900,545,105054,568
30126,memory,1,32,confirmation,101445,955,105622,1001
30126,memory,1,32,iti,102400,1000,106623,1039
30126,memory,1,33,choice,103400,48,107662,77
30126,memory,1,33,confirmation,103448,1452,107739,1505
30126,memory,1,33,iti,104900,1500,109244,1536
30126,memory,1,34,choice,106400,870,110780,911
30126,memory,1,34,confirmation,107270,630,111691,654
30126,memory,1,34,iti,107900,1300,112345,1314
30126,memory,1,35,choice,109200,778,113659,800
30126,memory,1,35,confirmation,109978,722,114459,759
30126,memory,1,35,iti,110700,1300,115218,1331
30126,memory,1,36,choice,112000,1500,116549,1594
30126,memory,1,36,no_response,113500,300,118143,355
30126,memory,1,36,iti,113800,2000,118498,2049
30126,memory,1,37,choice,115800,973,120547,1009
30126,memory,1,37,confirmation,116773,527,121556,570
30126,memory,1,37,iti,117300,4000,122126,4060
30126,memory,1,38,choice,121300,1163,126186,1194
30126,memory,1,38,confirmation,122463,337,127380,356
30126,memory,1,38,iti,122800,1700,127736,1755
30126,memory,1,39,choice,124500,1190,129491,1222
30126,memory,1,39,confirmation,125690,310,130713,364
30126,memory,1,39,iti,126000,1700,131077,1767
30126,memory,1,40,choice,127700,852,132844,886
30126,memory,1,40,confirmation,128552,648,133730,701
30126,memory,1,40,iti,129200,1200,134431,1266
30126,memory,1,41,choice,130400,1188,135697,1227
30126,memory,1,41,confirmation,131588,312,136924,370
30126,memory,1,41,iti,131900,2200,137294,2232
30126,memory,1,42,choice,134100,207,139526,251
30126,memory,1,42,confirmation,134307,1293,139777,1333
30126,memory,1,42,iti,135600,1400,141110,1442
30126,memory,1,43,choice,137000,850,142552,876
30126,memory,1,43,confirmation,137850,650,143428,669
30126,memory,1,43,iti,138500,2200,144097,2241
30126,memory,1,44,choice,140700,1036,146338,1082
30126,memory,1,44,confirmation,141736,464,147420,508
30126,memory,1,44,iti,142200,1100,147928,1146
30126,memory,1,45,choice,143300,512,149074,538
30126,memory,1,45,confirmation,143812,988,149612,1044
30126,memory,1,45,iti,144800,3000,150656,3057
30126,memory,1,46,choice,147800,838,153713,869
30126,memory,1,46,confirmation,148638,662,154582,682
30126,memory,1,46,iti,149300,2700,155264,2748
30126,memory,1,47,choice,152000,1061,158012,1120
30126,memory,1,47,confirmation,153061,439,159132,489
30126,memory,1,47,iti,153500,1300,159621,1341
30126,memory,1,48,choice,154800,1166,160962,1191
30126,memory,1,48,confirmation,155966,334,162153,351
30126,memory,1,48,iti,156300,2600,162504,2630
30126,memory,1,49,choice,158900,975,165134,1004
30126,memory,1,49,confirmation,159875,525,166138,586
30126,memory,1,49,iti,160400,1200,166724,1247
30126,memory,1,50,choice,161600,992,167971,1021
30126,memory,1,50,confirmation,162592,508,168992,537
30126,memory,1,50,iti,163100,4900,169529,4928
30126,memory,1,51,choice,168000,1360,174457,1380
30126,memory,1,51,confirmation,169360,140,175837,179
30126,memory,1,51,iti,169500,1500,176016,1541
30126,memory,1,52,choice,171000,1040,177557,1074
30126,memory,1,52,confirmation,172040,460,178631,531
30126,memory,1,52,iti,172500,2500,179162,2560
30126,memory,1,53,choice,175000,1071,181722,1114
30126,memory,1,53,confirmation,176071,429,182836,533
30126,memory,1,53,iti,176500,2400,183369,2434
30126,memory,1,54,choice,178900,1260,185803,1334
30126,memory,1,54,confirmation,180160,240,187137,263
30126,memory,1,54,iti,180400,2100,187400,2134
30126,memory,1,55,choice,182500,1500,189534,1533
30126,memory,1,55,no_response,184000,300,191067,356
30126,memory,1,55,iti,184300,4100,191423,4140
30126,memory,1,56,choice,188400,1336,195563,1357
30126,memory,1,56,confirmation,189736,164,196920,211
30126,memory,1,56,iti,189900,1000,197131,1047
30126,memory,1,57,choice,190900,1500,198178,1547
30126,memory,1,57,no_response,192400,300,199725,365
30126,memory,1,57,iti,192700,2100,200090,2139
30126,memory,1,58,choice,194800,1500,202229,1536
30126,memory,1,58,no_response,196300,300,203765,346
30126,memory,1,58,iti,196600,2400,204111,2439
30126,memory,1,59,choice,199000,1031,206550,1054
30126,memory,1,59,confirmation,200031,469,207604,526
30126,memory,1,59,iti,200500,1300,208130,1329
30126,memory,1,60,choice,201800,785,209459,821
30126,memory,1,60,confirmation,202585,715,210280,767
30126,memory,1,60,iti,203300,4400,211047,4434
30126,memory,1,61,choice,207700,1500,215481,1544
30126,memory,1,61,no_response,209200,300,217025,342
30126,memory,1,61,iti,209500,800,217367,844
30126,memory,1,62,choice,210300,922,218211,949
30126,memory,1,62,confirmation,211222,578,219160,629
30126,memory,1,62,iti,211800,2100,219789,2146
30126,memory,1,63,choice,213900,842,221935,898
30126,memory,1,63,confirmation,214742,658,222833,741
30126,memory,1,63,iti,215400,1600,223574,1663
30126,memory,1,64,choice,217000,1006,225237,1028
30126,memory,1,64,confirmation,218006,494,226265,543
30126,memory,1,64,iti,218500,2000,226808,2074
30126,memory,1,65,choice,220500,1091,228882,1129
30126,memory,1,65,confirmation,221591,409,230011,440
30126,memory,1,65,iti,222000,4200,230451,4420
30126,memory,1,66,choice,226200,936,234871,966
30126,memory,1,66,confirmation,227136,564,235837,583
30126,memory,1,66,iti,227700,1500,236420,1570
30126,memory,1,67,choice,229200,928,237990,951
30126,memory,1,67,confirmation,230128,572,238941,623
30126,memory,1,67,iti,230700,2500,239564,2545
30126,memory,1,68,choice,233200,911,242109,940
30126,memory,1,68,confirmation,234111,589,243049,635
30126,memory,1,68,iti,234700,2600,243684,2637
30126,memory,1,69,choice,237300,946,246321,979
30126,memory,1,69,confirmation,238246,554,247300,603
30126,memory,1,69,iti,238800,1500,247903,1558
30126,memory,1,70,choice,240300,974,249461,1032
30126,memory,1,70,confirmation,241274,526,250493,612
30126,memory,1,70,iti,241800,1900,251105,1935
30126,memory,1,71,choice,243700,1029,253040,1050
30126,memory,1,71,confirmation,244729,471,254090,510
30126,memory,1,71,iti,245200,2900,254600,2937
30126,memory,1,72,choice,248100,700,257537,760
30126,memory,1,72,confirmation,248800,800,258297,820
30126,memory,1,72,iti,249600,1000,259117,1066
30126,memory,1,73,choice,250600,1387,260183,1466
30126,memory,1,73,confirmation,251987,113,261649,151
30126,memory,1,73,iti,252100,2600,261800,2626
30126,memory,1,74,choice,254700,1086,264426,1119
30126,memory,1,74,confirmation,255786,414,265545,470
30126,memory,1,74,iti,256200,1600,266015,1626
30126,memory,1,75,choice,257800,941,267641,996
30126,memory,1,75,confirmation,258741,559,268637,620
30126,memory,1,75,iti,259300,1500,269257,1526
30126,memory,1,76,choice,260800,976,270783,1006
30126,memory,1,76,confirmation,261776,524,271789,552
30126,memory,1,76,iti,262300,3300,272341,3331
30126,memory,1,77,choice,265600,782,275672,810
30126,memory,1,77,confirmation,266382,718,276482,758
30126,memory,1,77,iti,267100,1200,277240,1218
30126,memory,1,78,choice,268300,901,278458,922
30126,memory,1,78,confirmation,269201,599,279380,648
30126,memory,1,78,iti,269800,1700,280028,1742
30126,memory,1,79,choice,271500,735,281770,778
30126,memory,1,79,confirmation,272235,765,282548,791
30126,memory,1,79,iti,273000,1300,283339,1349
30126,memory,1,80,choice,274300,856,284688,900
30126,memory,1,80,confirmation,275156,644,285588,712
30126,memory,1,80,iti,275800,1000,286300,1043
30126,memory,1,81,choice,276800,899,287343,925
30126,memory,1,81,confirmation,277699,601,288268,647
30126,memory,1,81,iti,278300,1200,288915,1229
30126,memory,1,82,choice,279500,940,290144,966
30126,memory,1,82,confirmation,280440,560,291110,596
30126,memory,1,82,iti,281000,1200,291706,1266
30126,memory,1,83,choice,282200,773,292972,796
30126,memory,1,83,confirmation,282973,727,293768,781
30126,memory,1,83,iti,283700,1600,294549,1627
30126,memory,1,84,choice,285300,589,296176,609
30126,memory,1,84,confirmation,285889,911,296785,934
30126,memory,1,84,iti,286800,1000,297719,1034
30126,memory,1,85,choice,287800,1139,298753,1163
30126,memory,1,85,confirmation,288939,361,299916,395
30126,memory,1,85,iti,289300,2300,300311,2343
30126,memory,1,86,choice,291600,875,302654,897
30126,memory,1,86,confirmation,292475,625,303551,700
30126,memory,1,86,iti,293100,1400,304251,1429
30126,memory,1,87,choice,294500,1174,305680,1190
30126,memory,1,87,confirmation,295674,326,306870,346
30126,memory,1,87,iti,296000,1100,307216,1130
30126,memory,1,88,choice,297100,903,308346,916
30126,memory,1,88,confirmation,298003,597,309262,623
30126,memory,1,88,iti,298600,1600,309885,1646
30126,memory,1,89,choice,300200,866,311531,896
30126,memory,1,89,confirmation,301066,634,312427,691
30126,memory,1,89,iti,301700,2600,313118,2619
30126,memory,1,90,choice,304300,994,315737,1019
30126,memory,1,90,confirmation,305294,506,316756,564
30126,memory,1,90,iti,305800,1700,317320,1765
30126,memory,1,91,choice,307500,1113,319085,1139
30126,memory,1,91,confirmation,308613,387,320224,425
30126,memory,1,91,iti,309000,2900,320649,2945
30126,memory,1,92,choice,311900,578,323594,601
30126,memory,1,92,confirmation,312478,922,324195,953
30126,memory,1,92,iti,313400,1600,325148,1633
30126,memory,1,93,choice,315000,81,326781,107
30126,memory,1,93,confirmation,315081,1419,326888,1462
30126,memory,1,93,iti,316500,1300,328350,1340
30126,memory,1,94,choice,317800,553,329690,581
30126,memory,1,94,confirmation,318353,947,330271,994
30126,memory,1,94,iti,319300,1200,331265,1265
30126,memory,1,95,choice,320500,1500,332530,1553
30126,memory,1,95,no_response,322000,300,334083,330
30126,memory,1,95,iti,322300,1100,334413,1152
30126,memory,1,96,choice,323400,1364,335565,1399
30126,memory,1,96,confirmation,324764,136,336964,175
30126,memory,1,96,iti,324900,1400,337139,1452
30126,memory,1,97,choice,326300,910,338591,922
30126,memory,1,97,confirmation,327210,590,339513,642
30126,memory,1,97,iti,327800,2700,340155,2742
30126,memory,1,98,choice,330500,1006,342897,1024
30126,memory,1,98,confirmation,331506,494,343921,539
30126,memory,1,98,iti,332000,4000,344460,4036
30126,outcome_estimation,0,0,choice,336000,1500,348496,1532
30126,outcome_estimation,0,0,no_response,337500,300,350028,347
30126,outcome_estimation,0,0,iti,337800,1200,350375,1272
30126,outcome_estimation,0,0,choice,339000,341,351647,377
30126,outcome_estimation,0,0,confirmation,339341,1659,352024,1690
30126,outcome_estimation,0,0,iti,341000,1500,353714,1574
30126,outcome_estimation,0,1,choice,342500,1500,355288,1556
30126,outcome_estimation,0,1,no_response,344000,300,356844,342
30126,outcome_estimation,0,1,iti,344300,700,357186,743
30126,outcome_estimation,0,1,choice,345000,1500,357929,1547
30126,outcome_estimation,0,1,no_response,346500,300,359476,331
30126,outcome_estimation,0,1,iti,346800,700,359807,758
30126,outcome_estimation,0,1,choice,347500,1141,360565,1181
30126,outcome_estimation,0,1,confirmation,348641,859,361746,962
30126,outcome_estimation,0,1,iti,349500,1000,362708,1020
30126,outcome_estimation,0,2,choice,350500,962,363728,993
30126,outcome_estimation,0,2,confirmation,351462,1038,364721,1079
30126,outcome_estimation,0,2,iti,352500,3000,365800,3049
30126,outcome_estimation,1,3,choice,0,1500,0,1525
30126,outcome_estimation,1,3,no_response,1500,300,1525,392
30126,outcome_estimation,1,3,iti,1800,1600,1917,1644
30126,outcome_estimation,1,4,choice,3400,1500,3561,1537
30126,outcome_estimation,1,4,no_response,4900,300,5098,327
30126,outcome_estimation,1,4,iti,5200,900,5425,948
30126,outcome_estimation,1,5,choice,6100,1500,6373,1631
30126,outcome_estimation,1,5,no_response,7600,300,8004,376
30126,outcome_estimation,1,5,iti,7900,900,8380,1005
30126,outcome_estimation,1,6,choice,8800,948,9385,996
30126,outcome_estimation,1,6,confirmation,9748,1052,10381,1089
30126,outcome_estimation,1,6,iti,10800,2100,11470,2142
30126,outcome_estimation,1,7,choice,12900,811,13612,838
30126,outcome_estimation,1,7,confirmation,13711,1189,14450,1237
30126,outcome_estimation,1,7,iti,14900,2600,15687,2645
30126,outcome_estimation,1,8,choice,17500,945,18332,993
30126,outcome_estimation,1,8,confirmation,18445,1055,19325,1101
30126,outcome_estimation,1,8,iti,19500,1100,20426,1125
30126,outcome_estimation,1,9,choice,20600,971,21551,993
30126,outcome_estimation,1,9,confirmation,21571,1029,22544,1051
30126,outcome_estimation,1,9,iti,22600,3400,23595,3454
30126,outcome_estimation,1,10,choice,26000,819,27049,867
30126,outcome_estimation,1,10,confirmation,26819,1181,27916,1226
30126,outcome_estimation,1,10,iti,28000,1300,29142,1353
30126,outcome_estimation,1,11,choice,29300,1325,30495,1369
30126,outcome_estimation,1,11,confirmation,30625,675,31864,712
30126,outcome_estimation,1,11,iti,31300,1300,32576,1352
30126,outcome_estimation,1,12,choice,32600,914,33928,940
30126,outcome_estimation,1,12,confirmation,33514,1086,34868,1101
30126,outcome_estimation,1,12,iti,34600,2900,35969,2942
30126,outcome_estimation,1,13,choice,37500,780,38911,813
30126,outcome_estimation,1,13,confirmation,38280,1220,39724,1241
30126,outcome_estimation,1,13,iti,39500,1200,40965,1215
30126,outcome_estimation,1,14,choice,40700,1177,42180,1201
30126,outcome_estimation,1,14,confirmation,41877,823,43381,858
30126,outcome_estimation,1,14,iti,42700,4100,44239,4132
30126,outcome_estimation,1,15,choice,46800,1126,48371,1151
30126,outcome_estimation,1,15,confirmation,47926,874,49522,911
30126,outcome_estimation,1,15,iti,48800,1400,50433,1440
30126,outcome_estimation,1,16,choice,50200,1042,51873,1076
30126,outcome_estimation,1,16,confirmation,51242,958,52949,987
30126,outcome_estimation,1,16,iti,52200,1300,53936,1326
30126,outcome_estimation,1,17,choice,53500,1038,55262,1056
30126,outcome_estimation,1,17,confirmation,54538,962,56318,996
30126,outcome_estimation,1,17,iti,55500,1900,57314,1951
30126,outcome_estimation,1,18,choice,57400,1081,59265,1114
30126,outcome_estimation,1,18,confirmation,58481,919,60379,966
30126,outcome_estimation,1,18,iti,59400,1200,61345,1213
30126,outcome_estimation,1,19,choice,60600,842,62558,853
30126,outcome_estimation,1,19,confirmation,61442,1158,63411,1176
30126,outcome_estimation,1,19,iti,62600,2100,64587,2132
30126,outcome_estimation,1,20,choice,64700,839,66719,866
30126,outcome_estimation,1,20,confirmation,65539,1161,67585,1195
30126,outcome_estimation,1,20,iti,66700,3500,68780,3549
30126,outcome_estimation,1,21,choice,70200,852,72329,872
30126,outcome_estimation,1,21,confirmation,71052,1148,73201,1260
30126,outcome_estimation,1,21,iti,72200,2000,74461,2050
30126,outcome_estimation,1,22,choice,74200,1230,76511,1289
30126,outcome_estimation,1,22,confirmation,75430,770,77800,807
30126,outcome_estimation,1,22,iti,76200,1300,78607,1332
30126,outcome_estimation,1,23,choice,77500,829,79939,854
