PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
75229,final_decisions,2,80,choice,15547,678,15878,698
75229,final_decisions,2,80,confirmation,16225,500,16576,509
75229,final_decisions,2,80,iti,16725,2900,17085,2912
75229,final_decisions,2,81,choice,19625,705,19997,721
75229,final_decisions,2,81,confirmation,20330,500,20718,515
75229,final_decisions,2,81,iti,20830,2000,21233,2017
75229,final_decisions,2,82,choice,22830,1233,23250,1247
75229,final_decisions,2,82,confirmation,24063,500,24497,515
75229,final_decisions,2,82,iti,24563,2700,25012,2721
75229,final_decisions,2,83,choice,27263,1090,27733,1103
75229,final_decisions,2,83,confirmation,28353,500,28836,512
75229,final_decisions,2,83,iti,28853,3600,29348,3613
75229,final_decisions,2,84,choice,32453,1139,32961,1151
75229,final_decisions,2,84,confirmation,33592,500,34112,517
75229,final_decisions,2,84,iti,34092,1300,34629,1308
75229,final_decisions,2,85,choice,35392,956,35937,967
75229,final_decisions,2,85,confirmation,36348,500,36904,513
75229,final_decisions,2,85,iti,36848,3000,37417,3097
75229,final_decisions,2,86,choice,39848,866,40514,881
75229,final_decisions,2,86,confirmation,40714,500,41395,511
75229,final_decisions,2,86,iti,41214,2600,41906,2677
75229,final_decisions,2,87,choice,43814,795,44583,807
75229,final_decisions,2,87,confirmation,44609,500,45390,511
75229,final_decisions,2,87,iti,45109,1100,45901,1111
75229,final_decisions,2,88,choice,46209,1265,47012,1278
75229,final_decisions,2,88,confirmation,47474,500,48290,519
75229,final_decisions,2,88,iti,47974,1400,48809,1435
75229,final_decisions,2,89,choice,49374,666,50244,677
75229,final_decisions,2,89,confirmation,50040,500,50921,510
75229,final_decisions,2,89,iti,50540,1100,51431,1122
75229,final_decisions,2,90,choice,51640,1355,52553,1367
75229,final_decisions,2,90,confirmation,52995,500,53920,514
75229,final_decisions,2,90,iti,53495,2900,54434,2918
75229,final_decisions,2,91,choice,56395,932,57352,943
75229,final_decisions,2,91,confirmation,57327,500,58295,512
75229,final_decisions,2,91,iti,57827,1600,58807,1634
75229,final_decisions,2,92,choice,59427,1462,60441,1477
75229,final_decisions,2,92,confirmation,60889,500,61918,520
75229,final_decisions,2,92,iti,61389,1500,62438,1512
75229,final_decisions,2,93,choice,62889,1239,63950,1251
75229,final_decisions,2,93,confirmation,64128,500,65201,520
75229,final_decisions,2,93,iti,64628,3800,65721,3822
75229,final_decisions,2,94,choice,68428,721,69543,739
75229,final_decisions,2,94,confirmation,69149,500,70282,519
75229,final_decisions,2,94,iti,69649,1500,70801,1521
75229,final_decisions,2,95,choice,71149,1500,72322,1519
75229,final_decisions,2,95,no_response,72649,300,73841,313
75229,final_decisions,2,95,iti,72949,700,74154,720
75229,final_decisions,2,96,choice,73649,1341,74874,1353
75229,final_decisions,2,96,confirmation,74990,500,76227,520
75229,final_decisions,2,96,iti,75490,1600,76747,1614
75229,final_decisions,2,97,choice,77090,1203,78361,1215
75229,final_decisions,2,97,confirmation,78293,500,79576,513
75229,final_decisions,2,97,iti,78793,1300,80089,1313
75229,final_decisions,2,98,choice,80093,974,81402,987
75229,final_decisions,2,98,confirmation,81067,500,82389,516
75229,final_decisions,2,98,iti,81567,3500,82905,3513
75229,final_decisions,2,99,choice,85067,740,86418,753
75229,final_decisions,2,99,confirmation,85807,500,87171,514
75229,final_decisions,2,99,iti,86307,2500,87685,2513
75229,final_decisions,2,100,choice,88807,1197,90198,1211
75229,final_decisions,2,100,confirmation,90004,500,91409,511
75229,final_decisions,2,100,iti,90504,1100,91920,1118
75229,final_decisions,2,101,choice,91604,1386,93038,1397
75229,final_decisions,2,101,confirmation,92990,500,94435,518
75229,final_decisions,2,101,iti,93490,1000,94953,1014
75229,final_decisions,2,102,choice,94490,1500,95967,1513
75229,final_decisions,2,102,no_response,95990,300,97480,314
75229,final_decisions,2,102,iti,96290,1800,97794,1818
75229,final_decisions,2,103,choice,98090,1289,99612,1308
75229,final_decisions,2,103,confirmation,99379,500,100920,518
75229,final_decisions,2,103,iti,99879,1300,101438,1318
75229,final_decisions,2,104,choice,101179,948,102756,966
75229,final_decisions,2,104,confirmation,102127,500,103722,514
75229,final_decisions,2,104,iti,102627,2000,104236,2076
75229,final_decisions,2,105,choice,104627,1044,106312,1055
75229,final_decisions,2,105,confirmation,105671,500,107367,510
75229,final_decisions,2,105,iti,106171,3100,107877,3120
75229,final_decisions,2,106,choice,109271,1500,110997,1515
75229,final_decisions,2,106,no_response,110771,300,112512,311
75229,final_decisions,2,106,iti,111071,1100,112823,1111
75229,final_decisions,2,107,choice,112171,978,113934,989
75229,final_decisions,2,107,confirmation,113149,500,114923,516
75229,final_decisions,2,107,iti,113649,1300,115439,1316
75229,final_decisions,2,108,choice,114949,1326,116755,1340
75229,final_decisions,2,108,confirmation,116275,500,118095,516
75229,final_decisions,2,108,iti,116775,1300,118611,1314
75229,final_decisions,2,109,choice,118075,1500,119925,1528
75229,final_decisions,2,109,no_response,119575,300,121453,325
75229,final_decisions,2,109,iti,119875,900,121778,923
75229,final_decisions,2,110,choice,120775,931,122701,946
75229,final_decisions,2,110,confirmation,121706,500,123647,519
75229,final_decisions,2,110,iti,122206,1300,124166,1316
75229,final_decisions,2,111,choice,123506,1212,125482,1224
75229,final_decisions,2,111,confirmation,124718,500,126706,515
75229,final_decisions,2,111,iti,125218,1100,127221,1116
75229,final_decisions,2,112,choice,126318,837,128337,854
75229,final_decisions,2,112,confirmation,127155,500,129191,519
75229,final_decisions,2,112,iti,127655,1900,129710,1923
75229,final_decisions,2,113,choice,129555,1500,131633,1515
75229,final_decisions,2,113,no_response,131055,300,133148,310
75229,final_decisions,2,113,iti,131355,1800,133458,1817
75229,final_decisions,2,114,choice,133155,789,135275,803
75229,final_decisions,2,114,confirmation,133944,500,136078,520
75229,final_decisions,2,114,iti,134444,1400,136598,1418
75229,final_decisions,2,115,choice,135844,889,138016,904
75229,final_decisions,2,115,confirmation,136733,500,138920,515
75229,final_decisions,2,115,iti,137233,1100,139435,1123
75229,final_decisions,2,116,choice,138333,705,140558,717
75229,final_decisions,2,116,confirmation,139038,500,141275,510
75229,final_decisions,2,116,iti,139538,1600,141785,1622
75229,final_decisions,2,117,choice,141138,567,143407,583
75229,final_decisions,2,117,confirmation,141705,500,143990,572
75229,final_decisions,2,117,iti,142205,1300,144562,1316
75229,final_decisions,2,118,choice,143505,818,145878,830
75229,final_decisions,2,118,confirmation,144323,500,146708,512
75229,final_decisions,2,118,iti,144823,2500,147220,2522
75229,final_decisions,2,119,choice,147323,1268,149742,1282
75229,final_decisions,2,119,confirmation,148591,500,151024,514
75229,final_decisions,2,119,iti,149091,4300,151538,4328
75229,final_decisions,2,120,choice,153391,943,155866,960
75229,final_decisions,2,120,confirmation,154334,500,156826,514
75229,final_decisions,2,120,iti,154834,2400,157340,2415
75229,final_decisions,2,121,choice,157234,1315,159755,1329
75229,final_decisions,2,121,confirmation,158549,500,161084,513
75229,final_decisions,2,121,iti,159049,1800,161597,1816
75229,final_decisions,2,122,choice,160849,1287,163413,1296
75229,final_decisions,2,122,confirmation,162136,500,164709,512
75229,final_decisions,2,122,iti,162636,1000,165221,1024
75229,final_decisions,2,123,choice,163636,964,166245,981
75229,final_decisions,2,123,confirmation,164600,500,167226,519
75229,final_decisions,2,123,iti,165100,2000,167745,2023
75229,final_decisions,2,124,choice,167100,994,169768,1010
75229,final_decisions,2,124,confirmation,168094,500,170778,526
75229,final_decisions,2,124,iti,168594,2700,171304,2722
75229,final_decisions,2,125,choice,171294,665,174026,681
75229,final_decisions,2,125,confirmation,171959,500,174707,522
75229,final_decisions,2,125,iti,172459,2500,175229,2519
75229,final_decisions,2,126,choice,174959,1380,177748,1394
75229,final_decisions,2,126,confirmation,176339,500,179142,515
75229,final_decisions,2,126,iti,176839,1800,179657,1821
75229,final_decisions,2,127,choice,178639,894,181478,910
75229,final_decisions,2,127,confirmation,179533,500,182388,516
75229,final_decisions,2,127,iti,180033,1200,182904,1222
75229,final_decisions,2,128,choice,181233,1473,184126,1487
75229,final_decisions,2,128,confirmation,182706,500,185613,513
75229,final_decisions,2,128,iti,183206,3800,186126,3823
75229,final_decisions,2,129,choice,187006,1340,189949,1362
75229,final_decisions,2,129,confirmation,188346,500,191311,514
75229,final_decisions,2,129,iti,188846,1300,191825,1316
75229,final_decisions,2,130,choice,190146,800,193141,819
75229,final_decisions,2,130,confirmation,190946,500,193960,511
75229,final_decisions,2,130,iti,191446,2900,194471,2929
75229,final_decisions,2,131,choice,194346,858,197400,876
75229,final_decisions,2,131,confirmation,195204,500,198276,515
75229,final_decisions,2,131,iti,195704,1200,198791,1219
75229,final_decisions,2,132,choice,196904,1239,200010,1255
75229,final_decisions,2,132,confirmation,198143,500,201265,519
75229,final_decisions,2,132,iti,198643,1300,201784,1316
75229,final_decisions,2,133,choice,199943,1370,203100,1383
75229,final_decisions,2,133,confirmation,201313,500,204483,515
75229,final_decisions,2,133,iti,201813,2500,204998,2525
75229,final_decisions,2,134,choice,204313,705,207523,722
75229,final_decisions,2,134,confirmation,205018,500,208245,553
75229,final_decisions,2,134,iti,205518,3000,208798,3023
75229,final_decisions,2,135,choice,208518,1500,211821,1523
75229,final_decisions,2,135,no_response,210018,300,213344,311
75229,final_decisions,2,135,iti,210318,3900,213655,3927
75229,final_decisions,2,136,choice,214218,1276,217582,1292
75229,final_decisions,2,136,confirmation,215494,500,218874,522
75229,final_decisions,2,136,iti,215994,1700,219396,1711
75229,final_decisions,2,137,choice,217694,1069,221107,1083
75229,final_decisions,2,137,confirmation,218763,500,222190,513
75229,final_decisions,2,137,iti,219263,1300,222703,1316
75229,final_decisions,2,138,choice,220563,822,224019,842
75229,final_decisions,2,138,confirmation,221385,500,224861,511
75229,final_decisions,2,138,iti,221885,1100,225372,1126
75229,final_decisions,2,139,choice,222985,679,226498,697
75229,final_decisions,2,139,confirmation,223664,500,227195,513
75229,final_decisions,2,139,iti,224164,1300,227708,1321
75229,final_decisions,2,140,choice,225464,754,229029,763
75229,final_decisions,2,140,confirmation,226218,500,229792,524
75229,final_decisions,2,140,iti,226718,1500,230316,1521
75229,final_decisions,2,141,choice,228218,751,231837,764
75229,final_decisions,2,141,confirmation,228969,500,232601,513
75229,final_decisions,2,141,iti,229469,1800,233114,1818
75229,final_decisions,2,142,choice,231269,1076,234932,1091
75229,final_decisions,2,142,confirmation,232345,500,236023,515
75229,final_decisions,2,142,iti,232845,1400,236538,1419
75229,final_decisions,2,143,choice,234245,825,237957,836
75229,final_decisions,2,143,confirmation,235070,500,238793,514
75229,final_decisions,2,143,iti,235570,1400,239307,1413
75229,final_decisions,2,144,choice,236970,1376,240720,1390
75229,final_decisions,2,144,confirmation,238346,500,242110,511
75229,final_decisions,2,144,iti,238846,1600,242621,1618
75229,final_decisions,2,145,choice,240446,1270,244239,1282
75229,final_decisions,2,145,confirmation,241716,500,245521,519
75229,final_decisions,2,145,iti,242216,2000,246040,2017
75229,final_decisions,2,146,choice,244216,1369,248057,1378
75229,final_decisions,2,146,confirmation,245585,500,249435,511
75229,final_decisions,2,146,iti,246085,2500,249946,2545
75229,final_decisions,2,147,choice,248585,799,252491,810
75229,final_decisions,2,147,confirmation,249384,500,253301,519
75229,final_decisions,2,147,iti,249884,3300,253820,3311
75229,final_decisions,3,148,choice,0,874,0,885
75229,final_decisions,3,148,confirmation,874,500,885,515
75229,final_decisions,3,148,iti,1374,2200,1400,2216
75229,final_decisions,3,149,choice,3574,953,3616,970
75229,final_decisions,3,149,confirmation,4527,500,4586,510
75229,final_decisions,3,149,iti,5027,1200,5096,1220
75229,final_decisions,3,150,choice,6227,777,6316,796
75229,final_decisions,3,150,confirmation,7004,500,7112,514
75229,final_decisions,3,150,iti,7504,1700,7626,1718
75229,final_decisions,3,151,choice,9204,902,9344,915
75229,final_decisions,3,151,confirmation,10106,500,10259,523
75229,final_decisions,3,151,iti,10606,1100,10782,1117
75229,final_decisions,3,152,choice,11706,1248,11899,1264
75229,final_decisions,3,152,confirmation,12954,500,13163,519
75229,final_decisions,3,152,iti,13454,1000,13682,1023
75229,final_decisions,3,153,choice,14454,1358,14705,1380
75229,final_decisions,3,153,confirmation,15812,500,16085,521
75229,final_decisions,3,153,iti,16312,1900,16606,1916
75229,final_decisions,3,154,choice,18212,708,18522,722
75229,final_decisions,3,154,confirmation,18920,500,19244,515
75229,final_decisions,3,154,iti,19420,4700,19759,4722
75229,final_decisions,3,155,choice,24120,1339,24481,1353
75229,final_decisions,3,155,confirmation,25459,500,25834,512
75229,final_decisions,3,155,iti,25959,2400,26346,2413
75229,final_decisions,3,156,choice,28359,921,28759,934
75229,final_decisions,3,156,confirmation,29280,500,29693,511
75229,final_decisions,3,156,iti,29780,1900,30204,1910
75229,final_decisions,3,157,choice,31680,1500,32114,1527
75229,final_decisions,3,157,no_response,33180,300,33641,341
75229,final_decisions,3,157,iti,33480,700,33982,715
75229,final_decisions,3,158,choice,34180,1388,34697,1406
75229,final_decisions,3,158,confirmation,35568,500,36103,517
75229,final_decisions,3,158,iti,36068,1800,36620,1811
75229,final_decisions,3,159,choice,37868,729,38431,747
75229,final_decisions,3,159,confirmation,38597,500,39178,515
75229,final_decisions,3,159,iti,39097,1800,39693,1816
75229,final_decisions,3,160,choice,40897,1500,41509,1521
75229,final_decisions,3,160,no_response,42397,300,43030,321
75229,final_decisions,3,160,iti,42697,4400,43351,4417
75229,final_decisions,3,161,choice,47097,597,47768,615
75229,final_decisions,3,161,confirmation,47694,500,48383,512
75229,final_decisions,3,161,iti,48194,1300,48895,1318
75229,final_decisions,3,162,choice,49494,794,50213,810
75229,final_decisions,3,162,confirmation,50288,500,51023,519
75229,final_decisions,3,162,iti,50788,1200,51542,1211
75229,final_decisions,3,163,choice,51988,1240,52753,1257
75229,final_decisions,3,163,confirmation,53228,500,54010,513
75229,final_decisions,3,163,iti,53728,1600,54523,1614
75229,final_decisions,3,164,choice,55328,1302,56137,1318
75229,final_decisions,3,164,confirmation,56630,500,57455,529
75229,final_decisions,3,164,iti,57130,1200,57984,1209
75229,final_decisions,3,165,choice,58330,881,59193,902
75229,final_decisions,3,165,confirmation,59211,500,60095,514
75229,final_decisions,3,165,iti,59711,1100,60609,1115
75229,final_decisions,3,166,choice,60811,1333,61724,1348
75229,final_decisions,3,166,confirmation,62144,500,63072,521
75229,final_decisions,3,166,iti,62644,3100,63593,3121
75229,final_decisions,3,167,choice,65744,1349,66714,1365
75229,final_decisions,3,167,confirmation,67093,500,68079,514
75229,final_decisions,3,167,iti,67593,1500,68593,1512
75229,final_decisions,3,168,choice,69093,1316,70105,1332
75229,final_decisions,3,168,confirmation,70409,500,71437,549
75229,final_decisions,3,168,iti,70909,1000,71986,1016
75229,final_decisions,3,169,choice,71909,1080,73002,1090
75229,final_decisions,3,169,confirmation,72989,500,74092,516
75229,final_decisions,3,169,iti,73489,1500,74608,1523
75229,final_decisions,3,170,choice,74989,610,76131,626
75229,final_decisions,3,170,confirmation,75599,500,76757,517
75229,final_decisions,3,170,iti,76099,1400,77274,1421
75229,final_decisions,3,171,choice,77499,925,78695,943
75229,final_decisions,3,171,confirmation,78424,500,79638,512
75229,final_decisions,3,171,iti,78924,3500,80150,3521
75229,final_decisions,3,172,choice,82424,767,83671,779
75229,final_decisions,3,172,confirmation,83191,500,84450,509
75229,final_decisions,3,172,iti,83691,1600,84959,1618
75229,final_decisions,3,173,choice,85291,1399,86577,1414
75229,final_decisions,3,173,confirmation,86690,500,87991,515
75229,final_decisions,3,173,iti,87190,2200,88506,2219
75229,final_decisions,3,174,choice,89390,832,90725,849
75229,final_decisions,3,174,confirmation,90222,500,91574,516
75229,final_decisions,3,174,iti,90722,1200,92090,1223
75229,final_decisions,3,175,choice,91922,1111,93313,1133
75229,final_decisions,3,175,confirmation,93033,500,94446,520
75229,final_decisions,3,175,iti,93533,1900,94966,1917
75229,final_decisions,3,176,choice,95433,905,96883,920
75229,final_decisions,3,176,confirmation,96338,500,97803,509
75229,final_decisions,3,176,iti,96838,2000,98312,2012
75229,final_decisions,3,177,choice,98838,384,100324,398
75229,final_decisions,3,177,confirmation,99222,500,100722,514
75229,final_decisions,3,177,iti,99722,1800,101236,1819
75229,final_decisions,3,178,choice,101522,1159,103055,1173
75229,final_decisions,3,178,confirmation,102681,500,104228,515
75229,final_decisions,3,178,iti,103181,2200,104743,2224
75229,final_decisions,3,179,choice,105381,9,106967,21
75229,final_decisions,3,179,confirmation,105390,500,106988,526
75229,final_decisions,3,179,iti,105890,2300,107514,2319
75229,final_decisions,3,180,choice,108190,1500,109833,1521
75229,final_decisions,3,180,no_response,109690,300,111354,316
75229,final_decisions,3,180,iti,109990,4000,111670,4019
75229,final_decisions,3,181,choice,113990,752,115689,769
75229,final_decisions,3,181,confirmation,114742,500,116458,516
75229,final_decisions,3,181,iti,115242,1600,116974,1631
75229,final_decisions,3,182,choice,116842,859,118605,873
75229,final_decisions,3,182,confirmation,117701,500,119478,512
75229,final_decisions,3,182,iti,118201,1600,119990,1615
75229,final_decisions,3,183,choice,119801,1490,121605,1505
75229,final_decisions,3,183,confirmation,121291,500,123110,517
75229,final_decisions,3,183,iti,121791,1100,123627,1117
75229,final_decisions,3,184,choice,122891,1053,124744,1066
75229,final_decisions,3,184,confirmation,123944,500,125810,518
75229,final_decisions,3,184,iti,124444,1000,126328,1010
75229,final_decisions,3,185,choice,125444,934,127338,953
75229,final_decisions,3,185,confirmation,126378,500,128291,544
75229,final_decisions,3,185,iti,126878,1000,128835,1017
75229,final_decisions,3,186,choice,127878,867,129852,880
75229,final_decisions,3,186,confirmation,128745,500,130732,524
75229,final_decisions,3,186,iti,129245,3000,131256,3020
75229,final_decisions,3,187,choice,132245,1282,134276,1293
75229,final_decisions,3,187,confirmation,133527,500,135569,519
75229,final_decisions,3,187,iti,134027,1000,136088,1023
75229,final_decisions,3,188,choice,135027,1433,137111,1449
75229,final_decisions,3,188,confirmation,136460,500,138560,529
75229,final_decisions,3,188,iti,136960,1600,139089,1619
75229,final_decisions,3,189,choice,138560,828,140708,841
75229,final_decisions,3,189,confirmation,139388,500,141549,510
75229,final_decisions,3,189,iti,139888,1500,142059,1532
75229,final_decisions,3,190,choice,141388,1255,143591,1273
75229,final_decisions,3,190,confirmation,142643,500,144864,514
75229,final_decisions,3,190,iti,143143,1700,145378,1716
75229,final_decisions,3,191,choice,144843,1472,147094,1488
75229,final_decisions,3,191,confirmation,146315,500,148582,514
75229,final_decisions,3,191,iti,146815,1300,149096,1313
75229,final_decisions,3,192,choice,148115,957,150409,976
75229,final_decisions,3,192,confirmation,149072,500,151385,526
75229,final_decisions,3,192,iti,149572,1300,151911,1327
75229,final_decisions,3,193,choice,150872,893,153238,908
75229,final_decisions,3,193,confirmation,151765,500,154146,512
75229,final_decisions,3,193,iti,152265,3600,154658,3621
75229,final_decisions,3,194,choice,155865,672,158279,693
75229,final_decisions,3,194,confirmation,156537,500,158972,520
75229,final_decisions,3,194,iti,157037,2100,159492,2119
75229,final_decisions,3,195,choice,159137,778,161611,795
75229,final_decisions,3,195,confirmation,159915,500,162406,520
75229,final_decisions,3,195,iti,160415,1600,162926,1620
75229,final_decisions,3,196,choice,162015,1116,164546,1130
75229,final_decisions,3,196,confirmation,163131,500,165676,519
75229,final_decisions,3,196,iti,163631,1800,166195,1815
75229,final_decisions,3,197,choice,165431,735,168010,746
75229,final_decisions,3,197,confirmation,166166,500,168756,513
75229,final_decisions,3,197,iti,166666,1600,169269,1694
75229,final_decisions,3,198,choice,168266,640,170963,651
75229,final_decisions,3,198,confirmation,168906,500,171614,514
75229,final_decisions,3,198,iti,169406,3100,172128,3122
75229,final_decisions,3,199,choice,172506,1325,175250,1336
75229,final_decisions,3,199,confirmation,173831,500,176586,513
75229,final_decisions,3,199,iti,174331,2500,177099,2518
75229,final_decisions,3,200,choice,176831,1251,179617,1267
75229,final_decisions,3,200,confirmation,178082,500,180884,524
75229,final_decisions,3,200,iti,178582,2000,181408,2016
75229,final_decisions,3,201,choice,180582,857,183424,872
75229,final_decisions,3,201,confirmation,181439,500,184296,508
75229,final_decisions,3,201,iti,181939,2100,184804,2123
75229,final_decisions,3,202,choice,184039,1373,186927,1392
75229,final_decisions,3,202,confirmation,185412,500,188319,514
75229,final_decisions,3,202,iti,185912,1200,188833,1217
75229,final_decisions,3,203,choice,187112,1473,190050,1487
75229,final_decisions,3,203,confirmation,188585,500,191537,517
75229,final_decisions,3,203,iti,189085,3300,192054,3321
75229,final_decisions,3,204,choice,192385,742,195375,756
75229,final_decisions,3,204,confirmation,193127,500,196131,512
75229,final_decisions,3,204,iti,193627,2100,196643,2121
75229,final_decisions,3,205,choice,195727,885,198764,898
75229,final_decisions,3,205,confirmation,196612,500,199662,516
75229,final_decisions,3,205,iti,197112,2100,200178,2113
75229,final_decisions,3,206,choice,199212,1358,202291,1379
75229,final_decisions,3,206,confirmation,200570,500,203670,519
75229,final_decisions,3,206,iti,201070,2600,204189,2619
75229,final_decisions,3,207,choice,203670,1241,206808,1259
75229,final_decisions,3,207,confirmation,204911,500,208067,518
75229,final_decisions,3,207,iti,205411,2800,208585,2820
75229,final_decisions,3,208,choice,208211,751,211405,767
75229,final_decisions,3,208,confirmation,208962,500,212172,511
75229,final_decisions,3,208,iti,209462,2100,212683,2122
75229,final_decisions,3,209,choice,211562,1016,214805,1030
75229,final_decisions,3,209,confirmation,212578,500,215835,520
75229,final_decisions,3,209,iti,213078,1300,216355,1313
75229,final_decisions,3,210,choice,214378,1303,217668,1318
75229,final_decisions,3,210,confirmation,215681,500,218986,516
75229,final_decisions,3,210,iti,216181,3900,219502,3990
75229,final_decisions,3,211,choice,220081,1500,223492,1520
75229,final_decisions,3,211,no_response,221581,300,225012,312
75229,final_decisions,3,211,iti,221881,1300,225324,1314
75229,final_decisions,3,212,choice,223181,1500,226638,1521
75229,final_decisions,3,212,no_response,224681,300,228159,315
75229,final_decisions,3,212,iti,224981,1000,228474,1015
75229,final_decisions,3,213,choice,225981,1500,229489,1591
75229,final_decisions,3,213,no_response,227481,300,231080,313
75229,final_decisions,3,213,iti,227781,1400,231393,1415
75229,final_decisions,3,214,choice,229181,872,232808,887
75229,final_decisions,3,214,confirmation,230053,500,233695,515
75229,final_decisions,3,214,iti,230553,1600,234210,1617
75229,final_decisions,3,215,choice,232153,1143,235827,1159
75229,final_decisions,3,215,confirmation,233296,500,236986,511
75229,final_decisions,3,215,iti,233796,3600,237497,3617
75229,final_decisions,3,216,choice,237396,1342,241114,1361
75229,final_decisions,3,216,confirmation,238738,500,242475,514
75229,final_decisions,3,216,iti,239238,2700,242989,2727
75229,final_decisions,3,217,choice,241938,1296,245716,1316
75229,final_decisions,3,217,confirmation,243234,500,247032,509
75229,final_decisions,3,217,iti,243734,2800,247541,2821
75229,final_decisions,3,218,choice,246534,1282,250362,1298
75229,final_decisions,3,218,confirmation,247816,500,251660,521
75229,final_decisions,3,218,iti,248316,2800,252181,2822
75229,final_decisions,3,219,choice,251116,1225,255003,1238
75229,final_decisions,3,219,confirmation,252341,500,256241,515
75229,final_decisions,3,219,iti,252841,1100,256756,1115
75229,final_decisions,4,220,choice,0,1500,0,1520
75229,final_decisions,4,220,no_response,1500,300,1520,322
75229,final_decisions,4,220,iti,1800,3900,1842,3933
75229,final_decisions,4,221,choice,5700,861,5775,880
75229,final_decisions,4,221,confirmation,6561,500,6655,511
75229,final_decisions,4,221,iti,7061,2400,7166,2420
75229,final_decisions,4,222,choice,9461,690,9586,710
75229,final_decisions,4,222,confirmation,10151,500,10296,521
75229,final_decisions,4,222,iti,10651,1200,10817,1225
75229,final_decisions,4,223,choice,11851,476,12042,496
75229,final_decisions,4,223,confirmation,12327,500,12538,517
75229,final_decisions,4,223,iti,12827,1400,13055,1421
75229,final_decisions,4,224,choice,14227,1481,14476,1495
75229,final_decisions,4,224,confirmation,15708,500,15971,536
75229,final_decisions,4,224,iti,16208,1800,16507,1817
75229,final_decisions,4,225,choice,18008,1227,18324,1240
75229,final_decisions,4,225,confirmation,19235,500,19564,519
75229,final_decisions,4,225,iti,19735,2200,20083,2218
75229,final_decisions,4,226,choice,21935,1500,22301,1521
75229,final_decisions,4,226,no_response,23435,300,23822,319
75229,final_decisions,4,226,iti,23735,3700,24141,3726
75229,final_decisions,4,227,choice,27435,747,27867,771
75229,final_decisions,4,227,confirmation,28182,500,28638,530
75229,final_decisions,4,227,iti,28682,1900,29168,1925
75229,final_decisions,4,228,choice,30582,832,31093,854
75229,final_decisions,4,228,confirmation,31414,500,31947,521
75229,final_decisions,4,228,iti,31914,1800,32468,1830
75229,final_decisions,4,229,choice,33714,717,34298,730
75229,final_decisions,4,229,confirmation,34431,500,35028,512
75229,final_decisions,4,229,iti,34931,1200,35540,1216
75229,final_decisions,4,230,choice,36131,856,36756,870
75229,final_decisions,4,230,confirmation,36987,500,37626,519
75229,final_decisions,4,230,iti,37487,1700,38145,1714
75229,final_decisions,4,231,choice,39187,310,39859,325
75229,final_decisions,4,231,confirmation,39497,500,40184,512
75229,final_decisions,4,231,iti,39997,3500,40696,3534
75229,final_decisions,4,232,choice,43497,740,44230,758
75229,final_decisions,4,232,confirmation,44237,500,44988,523
75229,final_decisions,4,232,iti,44737,1700,45511,1717
75229,final_decisions,4,233,choice,46437,781,47228,798
75229,final_decisions,4,233,confirmation,47218,500,48026,522
75229,final_decisions,4,233,iti,47718,2000,48548,2027
75229,final_decisions,4,234,choice,49718,909,50575,923
75229,final_decisions,4,234,confirmation,50627,500,51498,513
75229,final_decisions,4,234,iti,51127,1300,52011,1332
75229,final_decisions,4,235,choice,52427,642,53343,657
75229,final_decisions,4,235,confirmation,53069,500,54000,520
75229,final_decisions,4,235,iti,53569,1400,54520,1415
75229,final_decisions,4,236,choice,54969,698,55935,712
75229,final_decisions,4,236,confirmation,55667,500,56647,512
75229,final_decisions,4,236,iti,56167,3600,57159,3622
75229,final_decisions,4,237,choice,59767,827,60781,847
75229,final_decisions,4,237,confirmation,60594,500,61628,511
75229,final_decisions,4,237,iti,61094,2700,62139,2725
75229,final_decisions,4,238,choice,63794,882,64864,899
75229,final_decisions,4,238,confirmation,64676,500,65763,515
75229,final_decisions,4,238,iti,65176,1900,66278,1928
75229,final_decisions,4,239,choice,67076,746,68206,760
75229,final_decisions,4,239,confirmation,67822,500,68966,515
75229,final_decisions,4,239,iti,68322,1200,69481,1215
75229,final_decisions,4,240,choice,69522,770,70696,784
75229,final_decisions,4,240,confirmation,70292,500,71480,515
75229,final_decisions,4,240,iti,70792,1000,71995,1014
75229,final_decisions,4,241,choice,71792,1082,73009,1093
75229,final_decisions,4,241,confirmation,72874,500,74102,527
75229,final_decisions,4,241,iti,73374,3700,74629,3719
75229,final_decisions,4,242,choice,77074,743,78348,757
75229,final_decisions,4,242,confirmation,77817,500,79105,517
75229,final_decisions,4,242,iti,78317,1200,79622,1225
75229,final_decisions,4,243,choice,79517,905,80847,919
75229,final_decisions,4,243,confirmation,80422,500,81766,513
75229,final_decisions,4,243,iti,80922,2600,82279,2621
75229,final_decisions,4,244,choice,83522,677,84900,697
75229,final_decisions,4,244,confirmation,84199,500,85597,522
75229,final_decisions,4,244,iti,84699,2400,86119,2458
75229,final_decisions,4,245,choice,87099,841,88577,854
75229,final_decisions,4,245,confirmation,87940,500,89431,518
75229,final_decisions,4,245,iti,88440,1200,89949,1217
75229,final_decisions,4,246,choice,89640,789,91166,802
75229,final_decisions,4,246,confirmation,90429,500,91968,516
75229,final_decisions,4,246,iti,90929,2500,92484,2521
75229,final_decisions,4,247,choice,93429,790,95005,807
75229,final_decisions,4,247,confirmation,94219,500,95812,942
75229,final_decisions,4,247,iti,94719,2200,96754,2219
75229,final_decisions,4,248,choice,96919,977,98973,998
