PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
22705,memory,1,5,choice,6300,53,6340,60
22705,memory,1,5,confirmation,6353,1447,6400,1454
22705,memory,1,5,iti,7800,2300,7854,2307
22705,memory,1,6,choice,10100,72,10161,79
22705,memory,1,6,confirmation,10172,1428,10240,1435
22705,memory,1,6,iti,11600,1800,11675,1808
22705,memory,1,7,choice,13400,1,13483,8
22705,memory,1,7,confirmation,13401,1499,13491,1505
22705,memory,1,7,iti,14900,1600,14996,1606
22705,memory,1,8,choice,16500,15,16602,24
22705,memory,1,8,confirmation,16515,1485,16626,1491
22705,memory,1,8,iti,18000,2100,18117,2107
22705,memory,1,9,choice,20100,119,20224,128
22705,memory,1,9,confirmation,20219,1381,20352,1387
22705,memory,1,9,iti,21600,2600,21739,2607
22705,memory,1,10,choice,24200,174,24346,181
22705,memory,1,10,confirmation,24374,1326,24527,1333
22705,memory,1,10,iti,25700,1300,25860,1307
22705,memory,1,11,choice,27000,73,27167,81
22705,memory,1,11,confirmation,27073,1427,27248,1433
22705,memory,1,11,iti,28500,4800,28681,4806
22705,memory,1,12,choice,33300,25,33487,32
22705,memory,1,12,confirmation,33325,1475,33519,1482
22705,memory,1,12,iti,34800,2000,35001,2006
22705,memory,1,13,choice,36800,184,37007,192
22705,memory,1,13,confirmation,36984,1316,37199,1322
22705,memory,1,13,iti,38300,1900,38521,1907
22705,memory,1,14,choice,40200,59,40428,67
22705,memory,1,14,confirmation,40259,1441,40495,1448
22705,memory,1,14,iti,41700,1600,41943,1607
22705,memory,1,15,choice,43300,138,43550,145
22705,memory,1,15,confirmation,43438,1362,43695,1370
22705,memory,1,15,iti,44800,1700,45065,1707
22705,memory,1,16,choice,46500,20,46772,27
22705,memory,1,16,confirmation,46520,1480,46799,1487
22705,memory,1,16,iti,48000,1200,48286,1207
22705,memory,1,17,choice,49200,163,49493,170
22705,memory,1,17,confirmation,49363,1337,49663,1344
22705,memory,1,17,iti,50700,4200,51007,4208
22705,memory,1,18,choice,54900,376,55215,384
22705,memory,1,18,confirmation,55276,1124,55599,1131
22705,memory,1,18,iti,56400,1100,56730,1106
22705,memory,1,19,choice,57500,362,57836,370
22705,memory,1,19,confirmation,57862,1138,58206,1146
22705,memory,1,19,iti,59000,2900,59352,2906
22705,memory,1,20,choice,61900,85,62258,92
22705,memory,1,20,confirmation,61985,1415,62350,1423
22705,memory,1,20,iti,63400,1000,63773,1007
22705,memory,1,21,choice,64400,219,64780,226
22705,memory,1,21,confirmation,64619,1281,65006,1289
22705,memory,1,21,iti,65900,2900,66295,2907
22705,memory,1,22,choice,68800,21,69202,29
22705,memory,1,22,confirmation,68821,1479,69231,1486
22705,memory,1,22,iti,70300,1600,70717,1607
22705,memory,1,23,choice,71900,35,72324,42
22705,memory,1,23,confirmation,71935,1465,72366,1472
22705,memory,1,23,iti,73400,3000,73838,3007
22705,memory,1,24,choice,76400,169,76845,177
22705,memory,1,24,confirmation,76569,1331,77022,1338
22705,memory,1,24,iti,77900,2100,78360,2107
22705,memory,1,25,choice,80000,99,80467,107
22705,memory,1,25,confirmation,80099,1401,80574,1408
22705,memory,1,25,iti,81500,1400,81982,1407
22705,memory,1,26,choice,82900,122,83389,129
22705,memory,1,26,confirmation,83022,1378,83518,1385
22705,memory,1,26,iti,84400,1200,84903,1207
22705,memory,1,27,choice,85600,89,86110,96
22705,memory,1,27,confirmation,85689,1411,86206,1418
22705,memory,1,27,iti,87100,1300,87624,1308
22705,memory,1,28,choice,88400,66,88932,74
22705,memory,1,28,confirmation,88466,1434,89006,1440
22705,memory,1,28,iti,89900,2600,90446,2607
22705,memory,1,29,choice,92500,9,93053,20
22705,memory,1,29,confirmation,92509,1491,93073,1498
22705,memory,1,29,iti,94000,1900,94571,1907
22705,memory,1,30,choice,95900,122,96478,129
22705,memory,1,30,confirmation,96022,1378,96607,1385
22705,memory,1,30,iti,97400,2600,97992,2607
22705,memory,1,31,choice,100000,449,100599,456
22705,memory,1,31,confirmation,100449,1051,101055,1059
22705,memory,1,31,iti,101500,3000,102114,3006
22705,memory,1,32,choice,104500,119,105120,127
22705,memory,1,32,confirmation,104619,1381,105247,1387
22705,memory,1,32,iti,106000,1200,106634,1207
22705,memory,1,33,choice,107200,22,107841,30
22705,memory,1,33,confirmation,107222,1478,107871,1485
22705,memory,1,33,iti,108700,1400,109356,1407
22705,memory,1,34,choice,110100,172,110763,180
22705,memory,1,34,confirmation,110272,1328,110943,1335
22705,memory,1,34,iti,111600,1300,112278,1306
22705,memory,1,35,choice,112900,119,113584,127
22705,memory,1,35,confirmation,113019,1381,113711,1387
22705,memory,1,35,iti,114400,1400,115098,1406
22705,memory,1,36,choice,115800,158,116504,166
22705,memory,1,36,confirmation,115958,1342,116670,1349
22705,memory,1,36,iti,117300,4500,118019,4519
22705,memory,1,37,choice,121800,30,122538,37
22705,memory,1,37,confirmation,121830,1470,122575,1477
22705,memory,1,37,iti,123300,1800,124052,1807
22705,memory,1,38,choice,125100,100,125859,107
22705,memory,1,38,confirmation,125200,1400,125966,1407
22705,memory,1,38,iti,126600,1200,127373,1207
22705,memory,1,39,choice,127800,179,128580,186
22705,memory,1,39,confirmation,127979,1321,128766,1328
22705,memory,1,39,iti,129300,2500,130094,2507
22705,memory,1,40,choice,131800,30,132601,38
22705,memory,1,40,confirmation,131830,1470,132639,1477
22705,memory,1,40,iti,133300,1300,134116,1307
22705,memory,1,41,choice,134600,168,135423,175
22705,memory,1,41,confirmation,134768,1332,135598,1339
22705,memory,1,41,iti,136100,3000,136937,3006
22705,memory,1,42,choice,139100,31,139943,39
22705,memory,1,42,confirmation,139131,1469,139982,1477
22705,memory,1,42,iti,140600,1800,141459,1808
22705,memory,1,43,choice,142400,68,143267,75
22705,memory,1,43,confirmation,142468,1432,143342,1439
22705,memory,1,43,iti,143900,1300,144781,1307
22705,memory,1,44,choice,145200,95,146088,102
22705,memory,1,44,confirmation,145295,1405,146190,1413
22705,memory,1,44,iti,146700,1000,147603,1008
22705,memory,1,45,choice,147700,100,148611,107
22705,memory,1,45,confirmation,147800,1400,148718,1407
22705,memory,1,45,iti,149200,2000,150125,2007
22705,memory,1,46,choice,151200,243,152132,250
22705,memory,1,46,confirmation,151443,1257,152382,1264
22705,memory,1,46,iti,152700,1700,153646,1708
22705,memory,1,47,choice,154400,93,155354,100
22705,memory,1,47,confirmation,154493,1407,155454,1414
22705,memory,1,47,iti,155900,1000,156868,1007
22705,memory,1,48,choice,156900,195,157875,203
22705,memory,1,48,confirmation,157095,1305,158078,1311
22705,memory,1,48,iti,158400,1800,159389,1807
22705,memory,1,49,choice,160200,74,161196,82
22705,memory,1,49,confirmation,160274,1426,161278,1436
22705,memory,1,49,iti,161700,1300,162714,1306
22705,memory,1,50,choice,163000,83,164020,90
22705,memory,1,50,confirmation,163083,1417,164110,1424
22705,memory,1,50,iti,164500,3500,165534,3507
22705,memory,1,51,choice,168000,70,169041,77
22705,memory,1,51,confirmation,168070,1430,169118,1437
22705,memory,1,51,iti,169500,2800,170555,2806
22705,memory,1,52,choice,172300,37,173361,45
22705,memory,1,52,confirmation,172337,1463,173406,1470
22705,memory,1,52,iti,173800,1100,174876,1106
22705,memory,1,53,choice,174900,136,175982,144
22705,memory,1,53,confirmation,175036,1364,176126,1370
22705,memory,1,53,iti,176400,2400,177496,2407
22705,memory,1,54,choice,178800,104,179903,111
22705,memory,1,54,confirmation,178904,1396,180014,1403
22705,memory,1,54,iti,180300,1500,181417,1506
22705,memory,1,55,choice,181800,28,182923,35
22705,memory,1,55,confirmation,181828,1472,182958,1479
22705,memory,1,55,iti,183300,1200,184437,1206
22705,memory,1,56,choice,184500,155,185643,163
22705,memory,1,56,confirmation,184655,1345,185806,1352
22705,memory,1,56,iti,186000,1900,187158,1908
22705,memory,1,57,choice,187900,109,189066,116
22705,memory,1,57,confirmation,188009,1391,189182,1398
22705,memory,1,57,iti,189400,2900,190580,2906
22705,memory,1,58,choice,192300,24,193486,32
22705,memory,1,58,confirmation,192324,1476,193518,1483
22705,memory,1,58,iti,193800,1500,195001,1508
22705,memory,1,59,choice,195300,74,196509,80
22705,memory,1,59,confirmation,195374,1426,196589,1433
22705,memory,1,59,iti,196800,2200,198022,2208
22705,memory,1,60,choice,199000,32,200230,40
22705,memory,1,60,confirmation,199032,1468,200270,1479
22705,memory,1,60,iti,200500,2400,201749,2407
22705,memory,1,61,choice,202900,90,204156,97
22705,memory,1,61,confirmation,202990,1410,204253,1418
22705,memory,1,61,iti,204400,2500,205671,2507
22705,memory,1,62,choice,206900,180,208178,187
22705,memory,1,62,confirmation,207080,1320,208365,1327
22705,memory,1,62,iti,208400,1700,209692,1707
22705,memory,1,63,choice,210100,127,211399,135
22705,memory,1,63,confirmation,210227,1373,211534,1380
22705,memory,1,63,iti,211600,1400,212914,1407
22705,memory,1,64,choice,213000,181,214321,188
22705,memory,1,64,confirmation,213181,1319,214509,1326
22705,memory,1,64,iti,214500,3000,215835,3008
22705,memory,1,65,choice,217500,42,218843,50
22705,memory,1,65,confirmation,217542,1458,218893,1465
22705,memory,1,65,iti,219000,2500,220358,2507
22705,memory,1,66,choice,221500,260,222865,267
22705,memory,1,66,confirmation,221760,1240,223132,1248
22705,memory,1,66,iti,223000,2400,224380,2406
22705,memory,1,67,choice,225400,66,226786,74
22705,memory,1,67,confirmation,225466,1434,226860,1442
22705,memory,1,67,iti,226900,1600,228302,1606
22705,memory,1,68,choice,228500,80,229908,88
22705,memory,1,68,confirmation,228580,1420,229996,1427
22705,memory,1,68,iti,230000,2400,231423,2416
22705,memory,1,69,choice,232400,22,233839,29
22705,memory,1,69,confirmation,232422,1478,233868,1485
22705,memory,1,69,iti,233900,1700,235353,1708
22705,memory,1,70,choice,235600,80,237061,87
22705,memory,1,70,confirmation,235680,1420,237148,1426
22705,memory,1,70,iti,237100,2200,238574,2207
22705,memory,1,71,choice,239300,184,240781,191
22705,memory,1,71,confirmation,239484,1316,240972,1323
22705,memory,1,71,iti,240800,2900,242295,2907
22705,memory,1,72,choice,243700,35,245202,42
22705,memory,1,72,confirmation,243735,1465,245244,1473
22705,memory,1,72,iti,245200,1500,246717,1507
22705,memory,1,73,choice,246700,100,248224,108
22705,memory,1,73,confirmation,246800,1400,248332,1407
22705,memory,1,73,iti,248200,1800,249739,1807
22705,memory,1,74,choice,250000,26,251546,34
22705,memory,1,74,confirmation,250026,1474,251580,1481
22705,memory,1,74,iti,251500,1200,253061,1207
22705,memory,1,75,choice,252700,169,254268,176
22705,memory,1,75,confirmation,252869,1331,254444,1338
22705,memory,1,75,iti,254200,2200,255782,2207
22705,memory,1,76,choice,256400,15,257989,23
22705,memory,1,76,confirmation,256415,1485,258012,1492
22705,memory,1,76,iti,257900,1200,259504,1207
22705,memory,1,77,choice,259100,30,260711,37
22705,memory,1,77,confirmation,259130,1470,260748,1477
22705,memory,1,77,iti,260600,1000,262225,1008
22705,memory,1,78,choice,261600,4,263233,15
22705,memory,1,78,confirmation,261604,1496,263248,1504
22705,memory,1,78,iti,263100,1000,264752,1008
22705,memory,1,79,choice,264100,5,265760,17
22705,memory,1,79,confirmation,264105,1495,265777,1501
22705,memory,1,79,iti,265600,1700,267278,1708
22705,memory,1,80,choice,267300,43,268986,50
22705,memory,1,80,confirmation,267343,1457,269036,1464
22705,memory,1,80,iti,268800,1800,270500,1807
22705,memory,1,81,choice,270600,34,272307,40
22705,memory,1,81,confirmation,270634,1466,272347,1474
22705,memory,1,81,iti,272100,1200,273821,1207
22705,memory,1,82,choice,273300,49,275028,56
22705,memory,1,82,confirmation,273349,1451,275084,1459
22705,memory,1,82,iti,274800,2000,276543,2006
22705,memory,1,83,choice,276800,127,278549,136
22705,memory,1,83,confirmation,276927,1373,278685,1379
22705,memory,1,83,iti,278300,1800,280064,1807
22705,memory,1,84,choice,280100,118,281871,125
22705,memory,1,84,confirmation,280218,1382,281996,1389
22705,memory,1,84,iti,281600,3700,283385,3707
22705,memory,1,85,choice,285300,33,287092,40
22705,memory,1,85,confirmation,285333,1467,287132,1474
22705,memory,1,85,iti,286800,2200,288606,2207
22705,memory,1,86,choice,289000,120,290813,127
22705,memory,1,86,confirmation,289120,1380,290940,1398
22705,memory,1,86,iti,290500,1300,292338,1306
22705,memory,1,87,choice,291800,216,293644,224
22705,memory,1,87,confirmation,292016,1284,293868,1291
22705,memory,1,87,iti,293300,2000,295159,2008
22705,memory,1,88,choice,295300,182,297167,189
22705,memory,1,88,confirmation,295482,1318,297356,1325
22705,memory,1,88,iti,296800,2100,298681,2108
22705,memory,1,89,choice,298900,144,300789,151
22705,memory,1,89,confirmation,299044,1356,300940,1364
22705,memory,1,89,iti,300400,2100,302304,2107
22705,memory,1,90,choice,302500,58,304411,65
22705,memory,1,90,confirmation,302558,1442,304476,1448
22705,memory,1,90,iti,304000,2300,305924,2308
22705,memory,1,91,choice,306300,29,308232,37
22705,memory,1,91,confirmation,306329,1471,308269,1477
22705,memory,1,91,iti,307800,4500,309746,4508
22705,memory,1,92,choice,312300,118,314254,126
22705,memory,1,92,confirmation,312418,1382,314380,1390
22705,memory,1,92,iti,313800,1200,315770,1206
22705,memory,1,93,choice,315000,196,316976,204
22705,memory,1,93,confirmation,315196,1304,317180,1312
22705,memory,1,93,iti,316500,2200,318492,2208
22705,memory,1,94,choice,318700,121,320700,128
22705,memory,1,94,confirmation,318821,1379,320828,1387
22705,memory,1,94,iti,320200,1300,322215,1314
22705,memory,1,95,choice,321500,92,323529,99
22705,memory,1,95,confirmation,321592,1408,323628,1414
22705,memory,1,95,iti,323000,1400,325042,1407
22705,memory,1,96,choice,324400,68,326449,75
22705,memory,1,96,confirmation,324468,1432,326524,1439
22705,memory,1,96,iti,325900,2000,327963,2007
22705,memory,1,97,choice,327900,51,329970,58
22705,memory,1,97,confirmation,327951,1449,330028,1456
22705,memory,1,97,iti,329400,1000,331484,1008
22705,memory,1,98,choice,330400,1500,332492,1512
22705,memory,1,98,no_response,331900,300,334004,998
22705,memory,1,98,iti,332200,3800,335002,4001
22705,outcome_estimation,0,0,choice,336000,905,339003,912
22705,outcome_estimation,0,0,confirmation,336905,1095,339915,1101
22705,outcome_estimation,0,0,iti,338000,1500,341016,1508
22705,outcome_estimation,0,1,choice,339500,119,342524,126
22705,outcome_estimation,0,1,confirmation,339619,1881,342650,1888
22705,outcome_estimation,0,1,iti,341500,1000,344538,1008
22705,outcome_estimation,0,2,choice,342500,72,345546,81
22705,outcome_estimation,0,2,confirmation,342572,1928,345627,1935
22705,outcome_estimation,0,2,iti,344500,3000,347562,3007
22705,outcome_estimation,1,3,choice,0,585,0,592
22705,outcome_estimation,1,3,confirmation,585,1415,592,1423
22705,outcome_estimation,1,3,iti,2000,2300,2015,2311
22705,outcome_estimation,1,4,choice,4300,130,4326,138
22705,outcome_estimation,1,4,confirmation,4430,1870,4464,1877
22705,outcome_estimation,1,4,iti,6300,2500,6341,2508
22705,outcome_estimation,1,5,choice,8800,103,8849,110
22705,outcome_estimation,1,5,confirmation,8903,1897,8959,1905
22705,outcome_estimation,1,5,iti,10800,1600,10864,1607
22705,outcome_estimation,1,6,choice,12400,113,12471,121
22705,outcome_estimation,1,6,confirmation,12513,1887,12592,1894
22705,outcome_estimation,1,6,iti,14400,1000,14486,1009
22705,outcome_estimation,1,7,choice,15400,129,15495,136
22705,outcome_estimation,1,7,confirmation,15529,1871,15631,1880
22705,outcome_estimation,1,7,iti,17400,2800,17511,2807
22705,outcome_estimation,1,8,choice,20200,121,20318,130
22705,outcome_estimation,1,8,confirmation,20321,1879,20448,1886
22705,outcome_estimation,1,8,iti,22200,1200,22334,1208
22705,outcome_estimation,1,9,choice,23400,114,23542,121
22705,outcome_estimation,1,9,confirmation,23514,1886,23663,1894
22705,outcome_estimation,1,9,iti,25400,1000,25557,1007
22705,outcome_estimation,1,10,choice,26400,115,26564,124
22705,outcome_estimation,1,10,confirmation,26515,1885,26688,1892
22705,outcome_estimation,1,10,iti,28400,3400,28580,3407
22705,outcome_estimation,1,11,choice,31800,212,31987,221
22705,outcome_estimation,1,11,confirmation,32012,1788,32208,1795
22705,outcome_estimation,1,11,iti,33800,2900,34003,2907
22705,outcome_estimation,1,12,choice,36700,154,36910,161
22705,outcome_estimation,1,12,confirmation,36854,1846,37071,1854
22705,outcome_estimation,1,12,iti,38700,2700,38925,2707
22705,outcome_estimation,1,13,choice,41400,56,41632,63
22705,outcome_estimation,1,13,confirmation,41456,1944,41695,1952
22705,outcome_estimation,1,13,iti,43400,2200,43647,2207
22705,outcome_estimation,1,14,choice,45600,25,45854,33
22705,outcome_estimation,1,14,confirmation,45625,1975,45887,1982
22705,outcome_estimation,1,14,iti,47600,1400,47869,1408
22705,outcome_estimation,1,15,choice,49000,1,49277,8
22705,outcome_estimation,1,15,confirmation,49001,1999,49285,2006
22705,outcome_estimation,1,15,iti,51000,2200,51291,2207
22705,outcome_estimation,1,16,choice,53200,0,53498,9
22705,outcome_estimation,1,16,confirmation,53200,2000,53507,2007
22705,outcome_estimation,1,16,iti,55200,3200,55514,3208
22705,outcome_estimation,1,17,choice,58400,70,58722,77
22705,outcome_estimation,1,17,confirmation,58470,1930,58799,1937
22705,outcome_estimation,1,17,iti,60400,2500,60736,2508
22705,outcome_estimation,1,18,choice,62900,396,63244,404
22705,outcome_estimation,1,18,confirmation,63296,1604,63648,1611
22705,outcome_estimation,1,18,iti,64900,1100,65259,1108
22705,outcome_estimation,1,19,choice,66000,201,66367,208
22705,outcome_estimation,1,19,confirmation,66201,1799,66575,1806
22705,outcome_estimation,1,19,iti,68000,2100,68381,2109
22705,outcome_estimation,1,20,choice,70100,46,70490,53
22705,outcome_estimation,1,20,confirmation,70146,1954,70543,1962
22705,outcome_estimation,1,20,iti,72100,2600,72505,2607
22705,outcome_estimation,1,21,choice,74700,48,75112,55
22705,outcome_estimation,1,21,confirmation,74748,1952,75167,1958
22705,outcome_estimation,1,21,iti,76700,3300,77125,3308
22705,outcome_estimation,1,22,choice,80000,135,80433,142
22705,outcome_estimation,1,22,confirmation,80135,1865,80575,1872
22705,outcome_estimation,1,22,iti,82000,1900,82447,1908
22705,outcome_estimation,1,23,choice,83900,5,84355,15
22705,outcome_estimation,1,23,confirmation,83905,1995,84370,2003
22705,outcome_estimation,1,23,iti,85900,1200,86373,1207
22705,outcome_estimation,1,24,choice,87100,0,87580,8
22705,outcome_estimation,1,24,confirmation,87100,2000,87588,2008
22705,outcome_estimation,1,24,iti,89100,2400,89596,2407
22705,outcome_estimation,1,25,choice,91500,52,92003,60
22705,outcome_estimation,1,25,confirmation,91552,1948,92063,1956
22705,outcome_estimation,1,25,iti,93500,1300,94019,1307
22705,outcome_estimation,1,26,choice,94800,232,95326,241
22705,outcome_estimation,1,26,confirmation,95032,1768,95567,1775
22705,outcome_estimation,1,26,iti,96800,1800,97342,1807
22705,outcome_estimation,1,27,choice,98600,0,99149,9
22705,outcome_estimation,1,27,confirmation,98600,2000,99158,2008
22705,outcome_estimation,1,27,iti,100600,4200,101166,4207
22705,outcome_estimation,1,28,choice,104800,169,105373,178
22705,outcome_estimation,1,28,confirmation,104969,1831,105551,1839
22705,outcome_estimation,1,28,iti,106800,1300,107390,1307
22705,outcome_estimation,1,29,choice,108100,29,108697,38
22705,outcome_estimation,1,29,confirmation,108129,1971,108735,1978
22705,outcome_estimation,1,29,iti,110100,1900,110713,1907
22705,outcome_estimation,1,30,choice,112000,58,112620,66
22705,outcome_estimation,1,30,confirmation,112058,1942,112686,1950
22705,outcome_estimation,1,30,iti,114000,1400,114636,1408
22705,outcome_estimation,1,31,choice,115400,203,116044,210
22705,outcome_estimation,1,31,confirmation,115603,1797,116254,1805
22705,outcome_estimation,1,31,iti,117400,1300,118059,1308
22705,outcome_estimation,1,32,choice,118700,1,119367,8
22705,outcome_estimation,1,32,confirmation,118701,1999,119375,2006
22705,outcome_estimation,1,32,iti,120700,1500,121381,1507
22705,outcome_estimation,1,33,choice,122200,239,122888,246
22705,outcome_estimation,1,33,confirmation,122439,1761,123134,1769
22705,outcome_estimation,1,33,iti,124200,1300,124903,1307
22705,outcome_estimation,1,34,choice,125500,133,126210,140
22705,outcome_estimation,1,34,confirmation,125633,1867,126350,1874
22705,outcome_estimation,1,34,iti,127500,1700,128224,1708
22705,outcome_estimation,1,35,choice,129200,1,129932,8
22705,outcome_estimation,1,35,confirmation,129201,1999,129940,2007
22705,outcome_estimation,1,35,iti,131200,1100,131947,1107
22705,outcome_estimation,1,36,choice,132300,169,133054,176
22705,outcome_estimation,1,36,confirmation,132469,1831,133230,1838
22705,outcome_estimation,1,36,iti,134300,3000,135068,3008
22705,outcome_estimation,1,37,choice,137300,235,138076,242
22705,outcome_estimation,1,37,confirmation,137535,1765,138318,1772
22705,outcome_estimation,1,37,iti,139300,1700,140090,1708
22705,outcome_estimation,1,38,choice,141000,97,141798,104
22705,outcome_estimation,1,38,confirmation,141097,1903,141902,1910
22705,outcome_estimation,1,38,iti,143000,2900,143812,2907
22705,outcome_estimation,1,39,choice,145900,135,146719,143
22705,outcome_estimation,1,39,confirmation,146035,1865,146862,1872
22705,outcome_estimation,1,39,iti,147900,1100,148734,1108
22705,outcome_estimation,1,40,choice,149000,213,149842,220
22705,outcome_estimation,1,40,confirmation,149213,1787,150062,1795
22705,outcome_estimation,1,40,iti,151000,1800,151857,1807
22705,outcome_estimation,1,41,choice,152800,119,153664,126
22705,outcome_estimation,1,41,confirmation,152919,1881,153790,1889
22705,outcome_estimation,1,41,iti,154800,1100,155679,1107
22705,outcome_estimation,1,42,choice,155900,149,156786,156
22705,outcome_estimation,1,42,confirmation,156049,1851,156942,1858
22705,outcome_estimation,1,42,iti,157900,2200,158800,2207
22705,outcome_estimation,1,43,choice,160100,231,161007,239
22705,outcome_estimation,1,43,confirmation,160331,1769,161246,1776
22705,outcome_estimation,1,43,iti,162100,1700,163022,1708
22705,outcome_estimation,1,44,choice,163800,13,164730,20
22705,outcome_estimation,1,44,confirmation,163813,1987,164750,1995
22705,outcome_estimation,1,44,iti,165800,1100,166745,1107
22705,outcome_estimation,1,45,choice,166900,218,167852,226
22705,outcome_estimation,1,45,confirmation,167118,1782,168078,1792
22705,outcome_estimation,1,45,iti,168900,3600,169870,3607
22705,outcome_estimation,1,46,choice,172500,18,173477,25
22705,outcome_estimation,1,46,confirmation,172518,1982,173502,1989
22705,outcome_estimation,1,46,iti,174500,1800,175491,1807
22705,outcome_estimation,1,47,choice,176300,228,177298,236
22705,outcome_estimation,1,47,confirmation,176528,1772,177534,1779
22705,outcome_estimation,1,47,iti,178300,1500,179313,1508
22705,outcome_estimation,1,48,choice,179800,18,180821,25
22705,outcome_estimation,1,48,confirmation,179818,1982,180846,1989
22705,outcome_estimation,1,48,iti,181800,1700,182835,1707
22705,outcome_estimation,1,49,choice,183500,248,184542,256
22705,outcome_estimation,1,49,confirmation,183748,1752,184798,1759
22705,outcome_estimation,1,49,iti,185500,1400,186557,1407
22705,outcome_estimation,1,50,choice,186900,202,187964,210
22705,outcome_estimation,1,50,confirmation,187102,1798,188174,1806
22705,outcome_estimation,1,50,iti,188900,3100,189980,3107
22705,outcome_estimation,1,51,choice,192000,247,193087,255
22705,outcome_estimation,1,51,confirmation,192247,1753,193342,1772
22705,outcome_estimation,1,51,iti,194000,2900,195114,2907
22705,outcome_estimation,1,52,choice,196900,16,198021,25
22705,outcome_estimation,1,52,confirmation,196916,1984,198046,1991
22705,outcome_estimation,1,52,iti,198900,1500,200037,1507
22705,outcome_estimation,1,53,choice,200400,14,201544,21
22705,outcome_estimation,1,53,confirmation,200414,1986,201565,1995
22705,outcome_estimation,1,53,iti,202400,1700,203560,1707
22705,outcome_estimation,1,54,choice,204100,66,205267,74
22705,outcome_estimation,1,54,confirmation,204166,1934,205341,1942
22705,outcome_estimation,1,54,iti,206100,2000,207283,2008
22705,outcome_estimation,1,55,choice,208100,11,209291,18
22705,outcome_estimation,1,55,confirmation,208111,1989,209309,1998
22705,outcome_estimation,1,55,iti,210100,2000,211307,2007
22705,outcome_estimation,1,56,choice,212100,227,213314,235
22705,outcome_estimation,1,56,confirmation,212327,1773,213549,1780
22705,outcome_estimation,1,56,iti,214100,2900,215329,2908
22705,outcome_estimation,1,57,choice,217000,281,218237,288
22705,outcome_estimation,1,57,confirmation,217281,1719,218525,1726
22705,outcome_estimation,1,57,iti,219000,2000,220251,2008
22705,outcome_estimation,1,58,choice,221000,147,222259,154
22705,outcome_estimation,1,58,confirmation,221147,1853,222413,1861
22705,outcome_estimation,1,58,iti,223000,1000,224274,1007
22705,outcome_estimation,1,59,choice,224000,213,225281,220
22705,outcome_estimation,1,59,confirmation,224213,1787,225501,1795
22705,outcome_estimation,1,59,iti,226000,1100,227296,1107
22705,outcome_estimation,1,60,choice,227100,51,228403,58
22705,outcome_estimation,1,60,confirmation,227151,1949,228461,1958
22705,outcome_estimation,1,60,iti,229100,1800,230419,1807
22705,outcome_estimation,1,61,choice,230900,164,232226,171
22705,outcome_estimation,1,61,confirmation,231064,1836,232397,1844
22705,outcome_estimation,1,61,iti,232900,3200,234241,3208
22705,outcome_estimation,1,62,choice,236100,125,237449,132
22705,outcome_estimation,1,62,confirmation,236225,1875,237581,1883
22705,outcome_estimation,1,62,iti,238100,1400,239464,1407
22705,outcome_estimation,1,63,choice,239500,0,240871,8
22705,outcome_estimation,1,63,confirmation,239500,2000,240879,2008
22705,outcome_estimation,1,63,iti,241500,2100,242887,2107
22705,outcome_estimation,1,64,choice,243600,275,244994,283
22705,outcome_estimation,1,64,confirmation,243875,1725,245277,1733
22705,outcome_estimation,1,64,iti,245600,1200,247010,1207
22705,outcome_estimation,1,65,choice,246800,109,248217,116
22705,outcome_estimation,1,65,confirmation,246909,1891,248333,1899
22705,outcome_estimation,1,65,iti,248800,1100,250232,1108
22705,outcome_estimation,1,66,choice,249900,121,251340,129
22705,outcome_estimation,1,66,confirmation,250021,1879,251469,1887
22705,outcome_estimation,1,66,iti,251900,4300,253356,4307
22705,outcome_estimation,1,67,choice,256200,22,257663,30
22705,outcome_estimation,1,67,confirmation,256222,1978,257693,1991
22705,outcome_estimation,1,67,iti,258200,2300,259684,2307
22705,outcome_estimation,1,68,choice,260500,269,261991,278
22705,outcome_estimation,1,68,confirmation,260769,1731,262269,1738
22705,outcome_estimation,1,68,iti,262500,1300,264007,1308
22705,outcome_estimation,1,69,choice,263800,147,265315,154
22705,outcome_estimation,1,69,confirmation,263947,1853,265469,1860
22705,outcome_estimation,1,69,iti,265800,2000,267329,2007
22705,outcome_estimation,1,70,choice,267800,125,269336,133
22705,outcome_estimation,1,70,confirmation,267925,1875,269469,1882
22705,outcome_estimation,1,70,iti,269800,1900,271351,1922
22705,outcome_estimation,1,71,choice,271700,60,273273,68
22705,outcome_estimation,1,71,confirmation,271760,1940,273341,1947
22705,outcome_estimation,1,71,iti,273700,2800,275288,2807
22705,outcome_estimation,1,72,choice,276500,277,278095,286
22705,outcome_estimation,1,72,confirmation,276777,1723,278381,1731
22705,outcome_estimation,1,72,iti,278500,1500,280112,1508
22705,outcome_estimation,1,73,choice,280000,81,281620,89
22705,outcome_estimation,1,73,confirmation,280081,1919,281709,1927
22705,outcome_estimation,1,73,iti,282000,2100,283636,2108
22705,outcome_estimation,1,74,choice,284100,69,285744,76
22705,outcome_estimation,1,74,confirmation,284169,1931,285820,1938
22705,outcome_estimation,1,74,iti,286100,1500,287758,1508
22705,outcome_estimation,1,75,choice,287600,83,289266,90
22705,outcome_estimation,1,75,confirmation,287683,1917,289356,1927
22705,outcome_estimation,1,75,iti,289600,1400,291283,1409
22705,outcome_estimation,1,76,choice,291000,209,292692,217
22705,outcome_estimation,1,76,confirmation,291209,1791,292909,1798
