PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
66556,memory,0,0,iti,233116,1500,236865,1521
66556,memory,0,1,choice,234616,741,238386,757
66556,memory,0,1,confirmation,235357,759,239143,778
66556,memory,0,1,iti,236116,1000,239921,1017
66556,memory,0,2,choice,237116,938,240938,954
66556,memory,0,2,confirmation,238054,562,241892,582
66556,memory,0,2,iti,238616,3000,242474,3015
66556,memory,1,3,choice,0,921,0,938
66556,memory,1,3,confirmation,921,579,938,597
66556,memory,1,3,iti,1500,3700,1535,3720
66556,memory,1,4,choice,5200,959,5255,974
66556,memory,1,4,confirmation,6159,541,6229,562
66556,memory,1,4,iti,6700,2400,6791,2417
66556,memory,1,5,choice,9100,865,9208,882
66556,memory,1,5,confirmation,9965,635,10090,653
66556,memory,1,5,iti,10600,2600,10743,2616
66556,memory,1,6,choice,13200,893,13359,910
66556,memory,1,6,confirmation,14093,607,14269,626
66556,memory,1,6,iti,14700,1300,14895,1321
66556,memory,1,7,choice,16000,1238,16216,1254
66556,memory,1,7,confirmation,17238,262,17470,281
66556,memory,1,7,iti,17500,2200,17751,2217
66556,memory,1,8,choice,19700,1111,19968,1130
66556,memory,1,8,confirmation,20811,389,21098,406
66556,memory,1,8,iti,21200,3000,21504,3016
66556,memory,1,9,choice,24200,806,24520,823
66556,memory,1,9,confirmation,25006,694,25343,713
66556,memory,1,9,iti,25700,1100,26056,1119
66556,memory,1,10,choice,26800,932,27175,952
66556,memory,1,10,confirmation,27732,568,28127,585
66556,memory,1,10,iti,28300,1500,28712,1520
66556,memory,1,11,choice,29800,895,30232,912
66556,memory,1,11,confirmation,30695,605,31144,624
66556,memory,1,11,iti,31300,1400,31768,1415
66556,memory,1,12,choice,32700,688,33183,704
66556,memory,1,12,confirmation,33388,812,33887,832
66556,memory,1,12,iti,34200,2200,34719,2216
66556,memory,1,13,choice,36400,1068,36935,1084
66556,memory,1,13,confirmation,37468,432,38019,452
66556,memory,1,13,iti,37900,3200,38471,3216
66556,memory,1,14,choice,41100,1040,41687,1057
66556,memory,1,14,confirmation,42140,460,42744,479
66556,memory,1,14,iti,42600,1300,43223,1320
66556,memory,1,15,choice,43900,966,44543,982
66556,memory,1,15,confirmation,44866,534,45525,554
66556,memory,1,15,iti,45400,2700,46079,2720
66556,memory,1,16,choice,48100,908,48799,924
66556,memory,1,16,confirmation,49008,592,49723,613
66556,memory,1,16,iti,49600,1100,50336,1119
66556,memory,1,17,choice,50700,938,51455,954
66556,memory,1,17,confirmation,51638,562,52409,582
66556,memory,1,17,iti,52200,2700,52991,2720
66556,memory,1,18,choice,54900,1248,55711,1265
66556,memory,1,18,confirmation,56148,252,56976,271
66556,memory,1,18,iti,56400,2500,57247,2521
66556,memory,1,19,choice,58900,1072,59768,1088
66556,memory,1,19,confirmation,59972,428,60856,448
66556,memory,1,19,iti,60400,1700,61304,1719
66556,memory,1,20,choice,62100,1006,63023,1023
66556,memory,1,20,confirmation,63106,494,64046,513
66556,memory,1,20,iti,63600,2400,64559,2416
66556,memory,1,21,choice,66000,704,66975,721
66556,memory,1,21,confirmation,66704,796,67696,816
66556,memory,1,21,iti,67500,1300,68512,1320
66556,memory,1,22,choice,68800,739,69832,754
66556,memory,1,22,confirmation,69539,761,70586,782
66556,memory,1,22,iti,70300,2400,71368,2415
66556,memory,1,23,choice,72700,1328,73783,1345
66556,memory,1,23,confirmation,74028,172,75128,193
66556,memory,1,23,iti,74200,1800,75321,1823
66556,memory,1,24,choice,76000,1285,77144,1307
66556,memory,1,24,confirmation,77285,215,78451,237
66556,memory,1,24,iti,77500,1000,78688,1016
66556,memory,1,25,choice,78500,999,79704,1015
66556,memory,1,25,confirmation,79499,501,80719,520
66556,memory,1,25,iti,80000,3200,81239,3216
66556,memory,1,26,choice,83200,988,84455,1007
66556,memory,1,26,confirmation,84188,512,85462,530
66556,memory,1,26,iti,84700,1100,85992,1120
66556,memory,1,27,choice,85800,1500,87112,1519
66556,memory,1,27,no_response,87300,300,88631,321
66556,memory,1,27,iti,87600,1100,88952,1119
66556,memory,1,28,choice,88700,1057,90071,1074
66556,memory,1,28,confirmation,89757,443,91145,462
66556,memory,1,28,iti,90200,2100,91607,2121
66556,memory,1,29,choice,92300,762,93728,778
66556,memory,1,29,confirmation,93062,738,94506,758
66556,memory,1,29,iti,93800,1800,95264,1817
66556,memory,1,30,choice,95600,915,97081,932
66556,memory,1,30,confirmation,96515,585,98013,603
66556,memory,1,30,iti,97100,1300,98616,1320
66556,memory,1,31,choice,98400,1255,99936,1272
66556,memory,1,31,confirmation,99655,245,101208,263
66556,memory,1,31,iti,99900,1200,101471,1216
66556,memory,1,32,choice,101100,727,102687,745
66556,memory,1,32,confirmation,101827,773,103432,793
66556,memory,1,32,iti,102600,1800,104225,1823
66556,memory,1,33,choice,104400,882,106048,900
66556,memory,1,33,confirmation,105282,618,106948,635
66556,memory,1,33,iti,105900,2100,107583,2120
66556,memory,1,34,choice,108000,656,109703,672
66556,memory,1,34,confirmation,108656,844,110375,864
66556,memory,1,34,iti,109500,2800,111239,2816
66556,memory,1,35,choice,112300,991,114055,1008
66556,memory,1,35,confirmation,113291,509,115063,528
66556,memory,1,35,iti,113800,2800,115591,2816
66556,memory,1,36,choice,116600,671,118407,689
66556,memory,1,36,confirmation,117271,829,119096,847
66556,memory,1,36,iti,118100,1600,119943,1617
66556,memory,1,37,choice,119700,1197,121560,1213
66556,memory,1,37,confirmation,120897,303,122773,322
66556,memory,1,37,iti,121200,2900,123095,2920
66556,memory,1,38,choice,124100,715,126015,732
66556,memory,1,38,confirmation,124815,785,126747,803
66556,memory,1,38,iti,125600,2400,127550,2417
66556,memory,1,39,choice,128000,966,129967,984
66556,memory,1,39,confirmation,128966,534,130951,552
66556,memory,1,39,iti,129500,1500,131503,1520
66556,memory,1,40,choice,131000,758,133023,774
66556,memory,1,40,confirmation,131758,742,133797,762
66556,memory,1,40,iti,132500,2100,134559,2120
66556,memory,1,41,choice,134600,916,136679,934
66556,memory,1,41,confirmation,135516,584,137613,602
66556,memory,1,41,iti,136100,1000,138215,1017
66556,memory,1,42,choice,137100,679,139232,695
66556,memory,1,42,confirmation,137779,821,139927,841
66556,memory,1,42,iti,138600,1100,140768,1120
66556,memory,1,43,choice,139700,707,141888,724
66556,memory,1,43,confirmation,140407,793,142612,812
66556,memory,1,43,iti,141200,2900,143424,2919
66556,memory,1,44,choice,144100,995,146343,1011
66556,memory,1,44,confirmation,145095,505,147354,526
66556,memory,1,44,iti,145600,2200,147880,2215
66556,memory,1,45,choice,147800,912,150095,930
66556,memory,1,45,confirmation,148712,588,151025,607
66556,memory,1,45,iti,149300,1100,151632,1119
66556,memory,1,46,choice,150400,608,152751,624
66556,memory,1,46,confirmation,151008,892,153375,913
66556,memory,1,46,iti,151900,1700,154288,1719
66556,memory,1,47,choice,153600,656,156007,673
66556,memory,1,47,confirmation,154256,844,156680,867
66556,memory,1,47,iti,155100,1200,157547,1220
66556,memory,1,48,choice,156300,770,158767,786
66556,memory,1,48,confirmation,157070,730,159553,750
66556,memory,1,48,iti,157800,1700,160303,1720
66556,memory,1,49,choice,159500,605,162023,622
66556,memory,1,49,confirmation,160105,895,162645,914
66556,memory,1,49,iti,161000,1000,163559,1016
66556,memory,1,50,choice,162000,937,164575,955
66556,memory,1,50,confirmation,162937,563,165530,581
66556,memory,1,50,iti,163500,4500,166111,4521
66556,memory,1,51,choice,168000,628,170632,645
66556,memory,1,51,confirmation,168628,872,171277,890
66556,memory,1,51,iti,169500,1900,172167,1920
66556,memory,1,52,choice,171400,953,174087,971
66556,memory,1,52,confirmation,172353,547,175058,566
66556,memory,1,52,iti,172900,1800,175624,1818
66556,memory,1,53,choice,174700,677,177442,699
66556,memory,1,53,confirmation,175377,823,178141,842
66556,memory,1,53,iti,176200,1300,178983,1321
66556,memory,1,54,choice,177500,1105,180304,1122
66556,memory,1,54,confirmation,178605,395,181426,413
66556,memory,1,54,iti,179000,2500,181839,2521
66556,memory,1,55,choice,181500,738,184360,755
66556,memory,1,55,confirmation,182238,762,185115,781
66556,memory,1,55,iti,183000,2900,185896,2919
66556,memory,1,56,choice,185900,549,188815,567
66556,memory,1,56,confirmation,186449,951,189382,969
66556,memory,1,56,iti,187400,2200,190351,2216
66556,memory,1,57,choice,189600,616,192567,632
66556,memory,1,57,confirmation,190216,884,193199,905
66556,memory,1,57,iti,191100,1300,194104,1320
66556,memory,1,58,choice,192400,681,195424,697
66556,memory,1,58,confirmation,193081,819,196121,838
66556,memory,1,58,iti,193900,2200,196959,2216
66556,memory,1,59,choice,196100,676,199175,692
66556,memory,1,59,confirmation,196776,824,199867,845
66556,memory,1,59,iti,197600,2500,200712,2521
66556,memory,1,60,choice,200100,710,203233,728
66556,memory,1,60,confirmation,200810,790,203961,806
66556,memory,1,60,iti,201600,4500,204767,4521
66556,memory,1,61,choice,206100,870,209288,887
66556,memory,1,61,confirmation,206970,630,210175,648
66556,memory,1,61,iti,207600,1900,210823,1920
66556,memory,1,62,choice,209500,1186,212743,1202
66556,memory,1,62,confirmation,210686,314,213945,334
66556,memory,1,62,iti,211000,2200,214279,2217
66556,memory,1,63,choice,213200,1126,216496,1144
66556,memory,1,63,confirmation,214326,374,217640,392
66556,memory,1,63,iti,214700,1200,218032,1215
66556,memory,1,64,choice,215900,1436,219247,1453
66556,memory,1,64,confirmation,217336,64,220700,83
66556,memory,1,64,iti,217400,1500,220783,1522
66556,memory,1,65,choice,218900,981,222305,997
66556,memory,1,65,confirmation,219881,519,223302,538
66556,memory,1,65,iti,220400,1500,223840,1520
66556,memory,1,66,choice,221900,830,225360,847
66556,memory,1,66,confirmation,222730,670,226207,690
66556,memory,1,66,iti,223400,4300,226897,4318
66556,memory,1,67,choice,227700,682,231215,699
66556,memory,1,67,confirmation,228382,818,231914,839
66556,memory,1,67,iti,229200,1000,232753,1022
66556,memory,1,68,choice,230200,890,233775,906
66556,memory,1,68,confirmation,231090,610,234681,631
66556,memory,1,68,iti,231700,2300,235312,2320
66556,memory,1,69,choice,234000,1006,237632,1024
66556,memory,1,69,confirmation,235006,494,238656,511
66556,memory,1,69,iti,235500,1500,239167,1522
66556,memory,1,70,choice,237000,666,240689,682
66556,memory,1,70,confirmation,237666,834,241371,852
66556,memory,1,70,iti,238500,1700,242223,1719
66556,memory,1,71,choice,240200,773,243942,790
66556,memory,1,71,confirmation,240973,727,244732,747
66556,memory,1,71,iti,241700,4800,245479,4816
66556,memory,1,72,choice,246500,697,250295,715
66556,memory,1,72,confirmation,247197,803,251010,821
66556,memory,1,72,iti,248000,2100,251831,2121
66556,memory,1,73,choice,250100,696,253952,712
66556,memory,1,73,confirmation,250796,804,254664,823
66556,memory,1,73,iti,251600,1800,255487,1816
66556,memory,1,74,choice,253400,869,257303,886
66556,memory,1,74,confirmation,254269,631,258189,651
66556,memory,1,74,iti,254900,2300,258840,2319
66556,memory,1,75,choice,257200,853,261159,870
66556,memory,1,75,confirmation,258053,647,262029,666
66556,memory,1,75,iti,258700,1900,262695,1921
66556,memory,1,76,choice,260600,731,264616,747
66556,memory,1,76,confirmation,261331,769,265363,788
66556,memory,1,76,iti,262100,1400,266151,1416
66556,memory,1,77,choice,263500,801,267567,819
66556,memory,1,77,confirmation,264301,699,268386,718
66556,memory,1,77,iti,265000,2500,269104,2519
66556,memory,1,78,choice,267500,679,271623,695
66556,memory,1,78,confirmation,268179,821,272318,841
66556,memory,1,78,iti,269000,1300,273159,1320
66556,memory,1,79,choice,270300,707,274479,726
66556,memory,1,79,confirmation,271007,793,275205,811
66556,memory,1,79,iti,271800,1100,276016,1120
66556,memory,1,80,choice,272900,484,277136,501
66556,memory,1,80,confirmation,273384,1016,277637,1034
66556,memory,1,80,iti,274400,1100,278671,1121
66556,memory,1,81,choice,275500,898,279792,915
66556,memory,1,81,confirmation,276398,602,280707,621
66556,memory,1,81,iti,277000,2200,281328,2216
66556,memory,1,82,choice,279200,589,283544,604
66556,memory,1,82,confirmation,279789,911,284148,931
66556,memory,1,82,iti,280700,1300,285079,1320
66556,memory,1,83,choice,282000,514,286399,531
66556,memory,1,83,confirmation,282514,986,286930,1005
66556,memory,1,83,iti,283500,2300,287935,2320
66556,memory,1,84,choice,285800,1036,290255,1052
66556,memory,1,84,confirmation,286836,464,291307,485
66556,memory,1,84,iti,287300,1700,291792,1719
66556,memory,1,85,choice,289000,1318,293511,1333
66556,memory,1,85,confirmation,290318,182,294844,203
66556,memory,1,85,iti,290500,2800,295047,2816
66556,memory,1,86,choice,293300,433,297863,449
66556,memory,1,86,confirmation,293733,1067,298312,1088
66556,memory,1,86,iti,294800,2200,299400,2215
66556,memory,1,87,choice,297000,633,301615,651
66556,memory,1,87,confirmation,297633,867,302266,885
66556,memory,1,87,iti,298500,1200,303151,1217
66556,memory,1,88,choice,299700,701,304368,717
66556,memory,1,88,confirmation,300401,799,305085,818
66556,memory,1,88,iti,301200,1200,305903,1227
66556,memory,1,89,choice,302400,218,307130,239
66556,memory,1,89,confirmation,302618,1282,307369,1303
66556,memory,1,89,iti,303900,2200,308672,2216
66556,memory,1,90,choice,306100,600,310888,617
66556,memory,1,90,confirmation,306700,900,311505,918
66556,memory,1,90,iti,307600,1900,312423,1920
66556,memory,1,91,choice,309500,721,314343,737
66556,memory,1,91,confirmation,310221,779,315080,799
66556,memory,1,91,iti,311000,2900,315879,2921
66556,memory,1,92,choice,313900,734,318800,750
66556,memory,1,92,confirmation,314634,766,319550,786
66556,memory,1,92,iti,315400,1200,320336,1216
66556,memory,1,93,choice,316600,544,321552,561
66556,memory,1,93,confirmation,317144,956,322113,974
66556,memory,1,93,iti,318100,1600,323087,1617
66556,memory,1,94,choice,319700,996,324704,1012
66556,memory,1,94,confirmation,320696,504,325716,523
66556,memory,1,94,iti,321200,1600,326239,1618
66556,memory,1,95,choice,322800,660,327857,676
66556,memory,1,95,confirmation,323460,840,328533,858
66556,memory,1,95,iti,324300,1100,329391,1120
66556,memory,1,96,choice,325400,595,330511,613
66556,memory,1,96,confirmation,325995,905,331124,923
66556,memory,1,96,iti,326900,1200,332047,1216
66556,memory,1,97,choice,328100,682,333263,699
66556,memory,1,97,confirmation,328782,818,333962,837
66556,memory,1,97,iti,329600,1500,334799,1520
66556,memory,1,98,choice,331100,756,336319,773
66556,memory,1,98,confirmation,331856,744,337092,763
66556,memory,1,98,iti,332600,3400,337855,3417
66556,outcome_estimation,0,0,choice,336000,1500,341272,1523
66556,outcome_estimation,0,0,no_response,337500,300,342795,319
66556,outcome_estimation,0,0,iti,337800,1200,343114,1217
66556,outcome_estimation,0,0,choice,339000,353,344331,370
66556,outcome_estimation,0,0,confirmation,339353,1647,344701,1670
66556,outcome_estimation,0,0,iti,341000,1500,346371,1519
66556,outcome_estimation,0,1,choice,342500,540,347890,557
66556,outcome_estimation,0,1,confirmation,343040,1460,348447,1476
66556,outcome_estimation,0,1,iti,344500,1000,349923,1024
66556,outcome_estimation,0,2,choice,345500,591,350947,608
66556,outcome_estimation,0,2,confirmation,346091,1409,351555,1432
66556,outcome_estimation,0,2,iti,347500,3000,352987,3024
66556,outcome_estimation,1,3,choice,0,1041,0,1057
66556,outcome_estimation,1,3,confirmation,1041,959,1057,982
66556,outcome_estimation,1,3,iti,2000,3300,2039,3319
66556,outcome_estimation,1,4,choice,5300,773,5358,790
66556,outcome_estimation,1,4,confirmation,6073,1227,6148,1250
66556,outcome_estimation,1,4,iti,7300,2000,7398,2016
66556,outcome_estimation,1,5,choice,9300,932,9414,950
66556,outcome_estimation,1,5,confirmation,10232,1068,10364,1089
66556,outcome_estimation,1,5,iti,11300,2200,11453,2219
66556,outcome_estimation,1,6,choice,13500,879,13672,900
66556,outcome_estimation,1,6,confirmation,14379,1121,14572,1137
66556,outcome_estimation,1,6,iti,15500,2600,15709,2617
66556,outcome_estimation,1,7,choice,18100,1067,18326,1085
66556,outcome_estimation,1,7,confirmation,19167,933,19411,956
66556,outcome_estimation,1,7,iti,20100,2500,20367,2519
66556,outcome_estimation,1,8,choice,22600,1287,22886,1304
66556,outcome_estimation,1,8,confirmation,23887,713,24190,736
66556,outcome_estimation,1,8,iti,24600,1300,24926,1320
66556,outcome_estimation,1,9,choice,25900,1061,26246,1078
66556,outcome_estimation,1,9,confirmation,26961,939,27324,962
66556,outcome_estimation,1,9,iti,27900,1700,28286,1720
66556,outcome_estimation,1,10,choice,29600,1167,30006,1184
66556,outcome_estimation,1,10,confirmation,30767,833,31190,856
66556,outcome_estimation,1,10,iti,31600,1000,32046,1025
66556,outcome_estimation,1,11,choice,32600,1098,33071,1115
66556,outcome_estimation,1,11,confirmation,33698,902,34186,924
66556,outcome_estimation,1,11,iti,34600,2900,35110,2920
66556,outcome_estimation,1,12,choice,37500,1020,38030,1038
66556,outcome_estimation,1,12,confirmation,38520,980,39068,1002
66556,outcome_estimation,1,12,iti,39500,2100,40070,2119
66556,outcome_estimation,1,13,choice,41600,975,42189,993
66556,outcome_estimation,1,13,confirmation,42575,1025,43182,1048
66556,outcome_estimation,1,13,iti,43600,3000,44230,3016
66556,outcome_estimation,1,14,choice,46600,1245,47246,1262
66556,outcome_estimation,1,14,confirmation,47845,755,48508,778
66556,outcome_estimation,1,14,iti,48600,1300,49286,1320
66556,outcome_estimation,1,15,choice,49900,978,50606,997
66556,outcome_estimation,1,15,confirmation,50878,1022,51603,1043
66556,outcome_estimation,1,15,iti,51900,2800,52646,2817
66556,outcome_estimation,1,16,choice,54700,1155,55463,1173
66556,outcome_estimation,1,16,confirmation,55855,845,56636,866
66556,outcome_estimation,1,16,iti,56700,1300,57502,1321
66556,outcome_estimation,1,17,choice,58000,1071,58823,1087
66556,outcome_estimation,1,17,confirmation,59071,929,59910,952
66556,outcome_estimation,1,17,iti,60000,1200,60862,1224
66556,outcome_estimation,1,18,choice,61200,1235,62086,1252
66556,outcome_estimation,1,18,confirmation,62435,765,63338,788
66556,outcome_estimation,1,18,iti,63200,3300,64126,3320
66556,outcome_estimation,1,19,choice,66500,1268,67446,1284
66556,outcome_estimation,1,19,confirmation,67768,732,68730,756
66556,outcome_estimation,1,19,iti,68500,2200,69486,2219
66556,outcome_estimation,1,20,choice,70700,1254,71705,1272
66556,outcome_estimation,1,20,confirmation,71954,746,72977,765
66556,outcome_estimation,1,20,iti,72700,2700,73742,2719
66556,outcome_estimation,1,21,choice,75400,828,76461,847
66556,outcome_estimation,1,21,confirmation,76228,1172,77308,1194
66556,outcome_estimation,1,21,iti,77400,1200,78502,1217
66556,outcome_estimation,1,22,choice,78600,1500,79719,1519
66556,outcome_estimation,1,22,no_response,80100,300,81238,320
66556,outcome_estimation,1,22,iti,80400,900,81558,920
66556,outcome_estimation,1,23,choice,81300,832,82478,851
66556,outcome_estimation,1,23,confirmation,82132,1168,83329,1189
66556,outcome_estimation,1,23,iti,83300,4500,84518,4519
66556,outcome_estimation,1,24,choice,87800,860,89037,878
66556,outcome_estimation,1,24,confirmation,88660,1140,89915,1163
66556,outcome_estimation,1,24,iti,89800,1100,91078,1120
66556,outcome_estimation,1,25,choice,90900,1315,92198,1332
66556,outcome_estimation,1,25,confirmation,92215,685,93530,708
66556,outcome_estimation,1,25,iti,92900,1100,94238,1123
66556,outcome_estimation,1,26,choice,94000,1076,95361,1094
66556,outcome_estimation,1,26,confirmation,95076,924,96455,944
66556,outcome_estimation,1,26,iti,96000,2900,97399,2921
66556,outcome_estimation,1,27,choice,98900,667,100320,687
66556,outcome_estimation,1,27,confirmation,99567,1333,101007,1352
66556,outcome_estimation,1,27,iti,100900,2900,102359,2920
66556,outcome_estimation,1,28,choice,103800,976,105279,994
66556,outcome_estimation,1,28,confirmation,104776,1024,106273,1045
66556,outcome_estimation,1,28,iti,105800,1000,107318,1025
66556,outcome_estimation,1,29,choice,106800,1026,108343,1043
66556,outcome_estimation,1,29,confirmation,107826,974,109386,996
66556,outcome_estimation,1,29,iti,108800,1800,110382,1815
66556,outcome_estimation,1,30,choice,110600,1057,112197,1077
66556,outcome_estimation,1,30,confirmation,111657,943,113274,963
66556,outcome_estimation,1,30,iti,112600,1400,114237,1417
66556,outcome_estimation,1,31,choice,114000,1022,115654,1040
66556,outcome_estimation,1,31,confirmation,115022,978,116694,1000
66556,outcome_estimation,1,31,iti,116000,1000,117694,1017
66556,outcome_estimation,1,32,choice,117000,667,118711,685
66556,outcome_estimation,1,32,confirmation,117667,1333,119396,1356
66556,outcome_estimation,1,32,iti,119000,2200,120752,2221
66556,outcome_estimation,1,33,choice,121200,867,122973,884
66556,outcome_estimation,1,33,confirmation,122067,1133,123857,1149
66556,outcome_estimation,1,33,iti,123200,1200,125006,1224
66556,outcome_estimation,1,34,choice,124400,629,126230,648
66556,outcome_estimation,1,34,confirmation,125029,1371,126878,1393
66556,outcome_estimation,1,34,iti,126400,1200,128271,1223
66556,outcome_estimation,1,35,choice,127600,1234,129494,1251
66556,outcome_estimation,1,35,confirmation,128834,766,130745,788
66556,outcome_estimation,1,35,iti,129600,4500,131533,4521
66556,outcome_estimation,1,36,choice,134100,937,136054,959
66556,outcome_estimation,1,36,confirmation,135037,1063,137013,1082
66556,outcome_estimation,1,36,iti,136100,1100,138095,1119
66556,outcome_estimation,1,37,choice,137200,1045,139214,1062
66556,outcome_estimation,1,37,confirmation,138245,955,140276,979
66556,outcome_estimation,1,37,iti,139200,1600,141255,1623
66556,outcome_estimation,1,38,choice,140800,610,142878,627
66556,outcome_estimation,1,38,confirmation,141410,1390,143505,1413
66556,outcome_estimation,1,38,iti,142800,1700,144918,1722
66556,outcome_estimation,1,39,choice,144500,1125,146640,1142
66556,outcome_estimation,1,39,confirmation,145625,875,147782,897
66556,outcome_estimation,1,39,iti,146500,1800,148679,1823
66556,outcome_estimation,1,40,choice,148300,1301,150502,1317
66556,outcome_estimation,1,40,confirmation,149601,699,151819,724
66556,outcome_estimation,1,40,iti,150300,1000,152543,1022
66556,outcome_estimation,1,41,choice,151300,1300,153565,1318
66556,outcome_estimation,1,41,confirmation,152600,700,154883,722
66556,outcome_estimation,1,41,iti,153300,2000,155605,2017
66556,outcome_estimation,1,42,choice,155300,1500,157622,1521
66556,outcome_estimation,1,42,no_response,156800,300,159143,320
66556,outcome_estimation,1,42,iti,157100,1500,159463,1519
66556,outcome_estimation,1,43,choice,158600,1209,160982,1229
66556,outcome_estimation,1,43,confirmation,159809,791,162211,811
66556,outcome_estimation,1,43,iti,160600,1300,163022,1320
66556,outcome_estimation,1,44,choice,161900,147,164342,164
66556,outcome_estimation,1,44,confirmation,162047,1853,164506,1876
66556,outcome_estimation,1,44,iti,163900,1100,166382,1120
66556,outcome_estimation,1,45,choice,165000,602,167502,619
66556,outcome_estimation,1,45,confirmation,165602,1398,168121,1421
66556,outcome_estimation,1,45,iti,167000,4500,169542,4520
66556,outcome_estimation,1,46,choice,171500,733,174062,752
66556,outcome_estimation,1,46,confirmation,172233,1267,174814,1289
66556,outcome_estimation,1,46,iti,173500,1300,176103,1319
66556,outcome_estimation,1,47,choice,174800,825,177422,843
66556,outcome_estimation,1,47,confirmation,175625,1175,178265,1197
66556,outcome_estimation,1,47,iti,176800,1500,179462,1520
66556,outcome_estimation,1,48,choice,178300,0,180982,18
66556,outcome_estimation,1,48,confirmation,178300,2000,181000,2022
66556,outcome_estimation,1,48,iti,180300,2400,183022,2416
66556,outcome_estimation,1,49,choice,182700,454,185438,473
66556,outcome_estimation,1,49,confirmation,183154,1546,185911,1567
66556,outcome_estimation,1,49,iti,184700,2900,187478,2920
66556,outcome_estimation,1,50,choice,187600,1205,190398,1226
66556,outcome_estimation,1,50,confirmation,188805,795,191624,814
66556,outcome_estimation,1,50,iti,189600,1400,192438,1424
66556,outcome_estimation,1,51,choice,191000,710,193862,730
66556,outcome_estimation,1,51,confirmation,191710,1290,194592,1310
66556,outcome_estimation,1,51,iti,193000,1900,195902,1920
66556,outcome_estimation,1,52,choice,194900,622,197822,641
66556,outcome_estimation,1,52,confirmation,195522,1378,198463,1399
66556,outcome_estimation,1,52,iti,196900,1900,199862,1920
66556,outcome_estimation,1,53,choice,198800,496,201782,514
66556,outcome_estimation,1,53,confirmation,199296,1504,202296,1525
66556,outcome_estimation,1,53,iti,200800,2100,203821,2121
66556,outcome_estimation,1,54,choice,202900,574,205942,590
66556,outcome_estimation,1,54,confirmation,203474,1426,206532,1443
66556,outcome_estimation,1,54,iti,204900,1000,207975,1023
66556,outcome_estimation,1,55,choice,205900,810,208998,829
66556,outcome_estimation,1,55,confirmation,206710,1190,209827,1211
66556,outcome_estimation,1,55,iti,207900,3200,211038,3216
66556,outcome_estimation,1,56,choice,211100,881,214254,900
66556,outcome_estimation,1,56,confirmation,211981,1119,215154,1141
66556,outcome_estimation,1,56,iti,213100,2400,216295,2424
66556,outcome_estimation,1,57,choice,215500,948,218719,966
66556,outcome_estimation,1,57,confirmation,216448,1052,219685,1074
66556,outcome_estimation,1,57,iti,217500,1100,220759,1118
66556,outcome_estimation,1,58,choice,218600,756,221877,773
66556,outcome_estimation,1,58,confirmation,219356,1244,222650,1269
66556,outcome_estimation,1,58,iti,220600,1000,223919,1024
66556,outcome_estimation,1,59,choice,221600,582,224943,599
66556,outcome_estimation,1,59,confirmation,222182,1418,225542,1439
66556,outcome_estimation,1,59,iti,223600,1000,226981,1016
66556,outcome_estimation,1,60,choice,224600,708,227997,725
66556,outcome_estimation,1,60,confirmation,225308,1292,228722,1309
66556,outcome_estimation,1,60,iti,226600,1100,230031,1118
66556,outcome_estimation,1,61,choice,227700,693,231149,711
66556,outcome_estimation,1,61,confirmation,228393,1307,231860,1329
66556,outcome_estimation,1,61,iti,229700,1300,233189,1321
66556,outcome_estimation,1,62,choice,231000,749,234510,766
66556,outcome_estimation,1,62,confirmation,231749,1251,235276,1276
66556,outcome_estimation,1,62,iti,233000,1200,236552,1223
66556,outcome_estimation,1,63,choice,234200,764,237775,782
66556,outcome_estimation,1,63,confirmation,234964,1236,238557,1256
66556,outcome_estimation,1,63,iti,236200,1800,239813,1817
66556,outcome_estimation,1,64,choice,238000,653,241630,670
66556,outcome_estimation,1,64,confirmation,238653,1347,242300,1370
66556,outcome_estimation,1,64,iti,240000,1900,243670,1920
66556,outcome_estimation,1,65,choice,241900,555,245590,573
66556,outcome_estimation,1,65,confirmation,242455,1445,246163,1467
66556,outcome_estimation,1,65,iti,243900,4200,247630,4225
66556,outcome_estimation,1,66,choice,248100,665,251855,681
66556,outcome_estimation,1,66,confirmation,248765,1335,252536,1358
66556,outcome_estimation,1,66,iti,250100,3000,253894,3015
66556,outcome_estimation,1,67,choice,253100,679,256909,703
66556,outcome_estimation,1,67,confirmation,253779,1321,257612,1340
66556,outcome_estimation,1,67,iti,255100,1000,258952,1023
66556,outcome_estimation,1,68,choice,256100,631,259975,648
66556,outcome_estimation,1,68,confirmation,256731,1369,260623,1390
66556,outcome_estimation,1,68,iti,258100,2100,262013,2121
66556,outcome_estimation,1,69,choice,260200,618,264134,640
66556,outcome_estimation,1,69,confirmation,260818,1382,264774,1400
66556,outcome_estimation,1,69,iti,262200,1000,266174,1024
66556,outcome_estimation,1,70,choice,263200,519,267198,539
66556,outcome_estimation,1,70,confirmation,263719,1481,267737,1501
66556,outcome_estimation,1,70,iti,265200,3000,269238,3024
66556,outcome_estimation,1,71,choice,268200,830,272262,850
66556,outcome_estimation,1,71,confirmation,269030,1170,273112,1190
66556,outcome_estimation,1,71,iti,270200,3400,274302,3416
66556,outcome_estimation,1,72,choice,273600,701,277718,719
66556,outcome_estimation,1,72,confirmation,274301,1299,278437,1320
66556,outcome_estimation,1,72,iti,275600,1800,279757,1818
66556,outcome_estimation,1,73,choice,277400,1044,281575,1061
66556,outcome_estimation,1,73,confirmation,278444,956,282636,979
