PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
85508,final_decisions,4,283,iti,208692,1300,213708,1413
85508,final_decisions,4,284,choice,209992,526,215121,546
85508,final_decisions,4,284,confirmation,210518,500,215667,523
85508,final_decisions,4,284,iti,211018,1600,216190,1619
85508,final_decisions,4,285,choice,212618,812,217809,827
85508,final_decisions,4,285,confirmation,213430,500,218636,525
85508,final_decisions,4,285,iti,213930,1000,219161,1025
85508,final_decisions,4,286,choice,214930,599,220186,615
85508,final_decisions,4,286,confirmation,215529,500,220801,562
85508,final_decisions,4,286,iti,216029,1500,221363,1556
85508,final_decisions,4,287,choice,217529,224,222919,239
85508,final_decisions,4,287,confirmation,217753,500,223158,526
85508,final_decisions,4,287,iti,218253,1900,223684,1919
85508,final_decisions,4,288,choice,220153,1430,225603,1447
85508,final_decisions,4,288,confirmation,221583,500,227050,517
85508,final_decisions,4,288,iti,222083,1600,227567,1634
85508,final_decisions,4,289,choice,223683,588,229201,611
85508,final_decisions,4,289,confirmation,224271,500,229812,527
85508,final_decisions,4,289,iti,224771,1200,230339,1228
85508,final_decisions,4,290,choice,225971,977,231567,991
85508,final_decisions,4,290,confirmation,226948,500,232558,513
85508,final_decisions,4,290,iti,227448,1000,233071,1025
85508,final_decisions,4,291,choice,228448,672,234096,690
85508,final_decisions,4,291,confirmation,229120,500,234786,525
85508,final_decisions,4,291,iti,229620,3200,235311,3229
85508,memory,0,0,choice,232820,1318,238540,1337
85508,memory,0,0,confirmation,234138,182,239877,201
85508,memory,0,0,iti,234320,1500,240078,1516
85508,memory,0,1,choice,235820,1500,241594,1531
85508,memory,0,1,no_response,237320,300,243125,326
85508,memory,0,1,iti,237620,700,243451,729
85508,memory,0,1,choice,238320,835,244180,860
85508,memory,0,1,confirmation,239155,665,245040,689
85508,memory,0,1,iti,239820,1000,245729,1092
85508,memory,0,2,choice,240820,1500,246821,1532
85508,memory,0,2,no_response,242320,300,248353,321
85508,memory,0,2,iti,242620,2700,248674,2728
85508,memory,0,2,choice,245320,717,251402,734
85508,memory,0,2,confirmation,246037,783,252136,808
85508,memory,0,2,iti,246820,3000,252944,3028
85508,memory,1,3,choice,0,1073,0,1139
85508,memory,1,3,confirmation,1073,427,1139,571
85508,memory,1,3,iti,1500,3700,1710,3773
85508,memory,1,4,choice,5200,1002,5483,1022
85508,memory,1,4,confirmation,6202,498,6505,547
85508,memory,1,4,iti,6700,2400,7052,2427
85508,memory,1,5,choice,9100,956,9479,971
85508,memory,1,5,confirmation,10056,544,10450,570
85508,memory,1,5,iti,10600,2600,11020,2623
85508,memory,1,6,choice,13200,571,13643,588
85508,memory,1,6,confirmation,13771,929,14231,951
85508,memory,1,6,iti,14700,1300,15182,1360
85508,memory,1,7,choice,16000,582,16542,604
85508,memory,1,7,confirmation,16582,918,17146,948
85508,memory,1,7,iti,17500,2200,18094,2230
85508,memory,1,8,choice,19700,554,20324,572
85508,memory,1,8,confirmation,20254,946,20896,976
85508,memory,1,8,iti,21200,3000,21872,3035
85508,memory,1,9,choice,24200,824,24907,842
85508,memory,1,9,confirmation,25024,676,25749,713
85508,memory,1,9,iti,25700,1100,26462,1132
85508,memory,1,10,choice,26800,801,27594,815
85508,memory,1,10,confirmation,27601,699,28409,724
85508,memory,1,10,iti,28300,1500,29133,1526
85508,memory,1,11,choice,29800,585,30659,603
85508,memory,1,11,confirmation,30385,915,31262,949
85508,memory,1,11,iti,31300,1400,32211,1424
85508,memory,1,12,choice,32700,760,33635,781
85508,memory,1,12,confirmation,33460,740,34416,772
85508,memory,1,12,iti,34200,2200,35188,2334
85508,memory,1,13,choice,36400,508,37522,530
85508,memory,1,13,confirmation,36908,992,38052,1016
85508,memory,1,13,iti,37900,3200,39068,3223
85508,memory,1,14,choice,41100,1500,42291,1532
85508,memory,1,14,no_response,42600,300,43823,325
85508,memory,1,14,iti,42900,1000,44148,1026
85508,memory,1,15,choice,43900,1432,45174,1457
85508,memory,1,15,confirmation,45332,68,46631,96
85508,memory,1,15,iti,45400,2700,46727,2740
85508,memory,1,16,choice,48100,805,49467,829
85508,memory,1,16,confirmation,48905,695,50296,718
85508,memory,1,16,iti,49600,1100,51014,1126
85508,memory,1,17,choice,50700,828,52140,848
85508,memory,1,17,confirmation,51528,672,52988,694
85508,memory,1,17,iti,52200,2700,53682,2723
85508,memory,1,18,choice,54900,1059,56405,1081
85508,memory,1,18,confirmation,55959,441,57486,465
85508,memory,1,18,iti,56400,2500,57951,2552
85508,memory,1,19,choice,58900,587,60503,607
85508,memory,1,19,confirmation,59487,913,61110,943
85508,memory,1,19,iti,60400,1700,62053,1725
85508,memory,1,20,choice,62100,701,63778,722
85508,memory,1,20,confirmation,62801,799,64500,825
85508,memory,1,20,iti,63600,2400,65325,2429
85508,memory,1,21,choice,66000,793,67754,823
85508,memory,1,21,confirmation,66793,707,68577,725
85508,memory,1,21,iti,67500,1300,69302,1330
85508,memory,1,22,choice,68800,579,70632,597
85508,memory,1,22,confirmation,69379,921,71229,948
85508,memory,1,22,iti,70300,2400,72177,2434
85508,memory,1,23,choice,72700,269,74611,291
85508,memory,1,23,confirmation,72969,1231,74902,1253
85508,memory,1,23,iti,74200,1800,76155,1824
85508,memory,1,24,choice,76000,661,77979,679
85508,memory,1,24,confirmation,76661,839,78658,865
85508,memory,1,24,iti,77500,1000,79523,1025
85508,memory,1,25,choice,78500,397,80548,417
85508,memory,1,25,confirmation,78897,1103,80965,1123
85508,memory,1,25,iti,80000,3200,82088,3280
85508,memory,1,26,choice,83200,655,85368,679
85508,memory,1,26,confirmation,83855,845,86047,870
85508,memory,1,26,iti,84700,1100,86917,1127
85508,memory,1,27,choice,85800,648,88044,665
85508,memory,1,27,confirmation,86448,852,88709,876
85508,memory,1,27,iti,87300,1400,89585,1417
85508,memory,1,28,choice,88700,546,91002,570
85508,memory,1,28,confirmation,89246,954,91572,997
85508,memory,1,28,iti,90200,2100,92569,2139
85508,memory,1,29,choice,92300,937,94708,970
85508,memory,1,29,confirmation,93237,563,95678,590
85508,memory,1,29,iti,93800,1800,96268,1826
85508,memory,1,30,choice,95600,613,98094,634
85508,memory,1,30,confirmation,96213,887,98728,910
85508,memory,1,30,iti,97100,1300,99638,1332
85508,memory,1,31,choice,98400,695,100970,721
85508,memory,1,31,confirmation,99095,805,101691,818
85508,memory,1,31,iti,99900,1200,102509,1225
85508,memory,1,32,choice,101100,609,103734,632
85508,memory,1,32,confirmation,101709,891,104366,917
85508,memory,1,32,iti,102600,1800,105283,1833
85508,memory,1,33,choice,104400,717,107116,733
85508,memory,1,33,confirmation,105117,783,107849,800
85508,memory,1,33,iti,105900,2100,108649,2159
85508,memory,1,34,choice,108000,107,110808,122
85508,memory,1,34,confirmation,108107,1393,110930,1411
85508,memory,1,34,iti,109500,2800,112341,2820
85508,memory,1,35,choice,112300,627,115161,648
85508,memory,1,35,confirmation,112927,873,115809,942
85508,memory,1,35,iti,113800,2800,116751,2823
85508,memory,1,36,choice,116600,742,119574,774
85508,memory,1,36,confirmation,117342,758,120348,781
85508,memory,1,36,iti,118100,1600,121129,1647
85508,memory,1,37,choice,119700,698,122776,713
85508,memory,1,37,confirmation,120398,802,123489,825
85508,memory,1,37,iti,121200,2900,124314,2923
85508,memory,1,38,choice,124100,1460,127237,1494
85508,memory,1,38,confirmation,125560,40,128731,55
85508,memory,1,38,iti,125600,2400,128786,2434
85508,memory,1,39,choice,128000,781,131220,802
85508,memory,1,39,confirmation,128781,719,132022,745
85508,memory,1,39,iti,129500,1500,132767,1529
85508,memory,1,40,choice,131000,600,134296,621
85508,memory,1,40,confirmation,131600,900,134917,922
85508,memory,1,40,iti,132500,2100,135839,2130
85508,memory,1,41,choice,134600,522,137969,542
85508,memory,1,41,confirmation,135122,978,138511,998
85508,memory,1,41,iti,136100,1000,139509,1048
85508,memory,1,42,choice,137100,666,140557,680
85508,memory,1,42,confirmation,137766,834,141237,865
85508,memory,1,42,iti,138600,1100,142102,1127
85508,memory,1,43,choice,139700,148,143229,168
85508,memory,1,43,confirmation,139848,1352,143397,1392
85508,memory,1,43,iti,141200,2900,144789,2930
85508,memory,1,44,choice,144100,1013,147719,1036
85508,memory,1,44,confirmation,145113,487,148755,516
85508,memory,1,44,iti,145600,2200,149271,2225
85508,memory,1,45,choice,147800,753,151496,771
85508,memory,1,45,confirmation,148553,747,152267,767
85508,memory,1,45,iti,149300,1100,153034,1132
85508,memory,1,46,choice,150400,731,154166,750
85508,memory,1,46,confirmation,151131,769,154916,787
85508,memory,1,46,iti,151900,1700,155703,1714
85508,memory,1,47,choice,153600,1500,157417,1517
85508,memory,1,47,no_response,155100,300,158934,334
85508,memory,1,47,iti,155400,900,159268,928
85508,memory,1,48,choice,156300,1329,160196,1353
85508,memory,1,48,confirmation,157629,171,161549,184
85508,memory,1,48,iti,157800,1700,161733,1741
85508,memory,1,49,choice,159500,1500,163474,1716
85508,memory,1,49,no_response,161000,300,165190,328
85508,memory,1,49,iti,161300,700,165518,726
85508,memory,1,50,choice,162000,1149,166244,1169
85508,memory,1,50,confirmation,163149,351,167413,375
85508,memory,1,50,iti,163500,4500,167788,4521
85508,memory,1,51,choice,168000,1500,172309,1524
85508,memory,1,51,no_response,169500,300,173833,323
85508,memory,1,51,iti,169800,1600,174156,1624
85508,memory,1,52,choice,171400,575,175780,594
85508,memory,1,52,confirmation,171975,925,176374,949
85508,memory,1,52,iti,172900,1800,177323,1831
85508,memory,1,53,choice,174700,855,179154,879
85508,memory,1,53,confirmation,175555,645,180033,674
85508,memory,1,53,iti,176200,1300,180707,1321
85508,memory,1,54,choice,177500,974,182028,992
85508,memory,1,54,confirmation,178474,526,183020,549
85508,memory,1,54,iti,179000,2500,183569,2524
85508,memory,1,55,choice,181500,1022,186093,1037
85508,memory,1,55,confirmation,182522,478,187130,504
85508,memory,1,55,iti,183000,2900,187634,2926
85508,memory,1,56,choice,185900,617,190560,637
85508,memory,1,56,confirmation,186517,883,191197,909
85508,memory,1,56,iti,187400,2200,192106,2232
85508,memory,1,57,choice,189600,1500,194338,1549
85508,memory,1,57,no_response,191100,300,195887,319
85508,memory,1,57,iti,191400,1000,196206,1116
85508,memory,1,58,choice,192400,617,197322,641
85508,memory,1,58,confirmation,193017,883,197963,913
85508,memory,1,58,iti,193900,2200,198876,2226
85508,memory,1,59,choice,196100,407,201102,428
85508,memory,1,59,confirmation,196507,1093,201530,1239
85508,memory,1,59,iti,197600,2500,202769,2525
85508,memory,1,60,choice,200100,1182,205294,1204
85508,memory,1,60,confirmation,201282,318,206498,343
85508,memory,1,60,iti,201600,4500,206841,4553
85508,memory,1,61,choice,206100,901,211394,928
85508,memory,1,61,confirmation,207001,599,212322,620
85508,memory,1,61,iti,207600,1900,212942,1923
85508,memory,1,62,choice,209500,775,214865,791
85508,memory,1,62,confirmation,210275,725,215656,737
85508,memory,1,62,iti,211000,2200,216393,2225
85508,memory,1,63,choice,213200,1151,218618,1179
85508,memory,1,63,confirmation,214351,349,219797,373
85508,memory,1,63,iti,214700,1200,220170,1251
85508,memory,1,64,choice,215900,933,221421,953
85508,memory,1,64,confirmation,216833,567,222374,593
85508,memory,1,64,iti,217400,1500,222967,1524
85508,memory,1,65,choice,218900,1500,224491,1543
85508,memory,1,65,no_response,220400,300,226034,317
85508,memory,1,65,iti,220700,1200,226351,1229
85508,memory,1,66,choice,221900,527,227580,542
85508,memory,1,66,confirmation,222427,973,228122,1001
85508,memory,1,66,iti,223400,4300,229123,4340
85508,memory,1,67,choice,227700,1500,233463,1532
85508,memory,1,67,no_response,229200,300,234995,330
85508,memory,1,67,iti,229500,700,235325,731
85508,memory,1,68,choice,230200,1500,236056,1538
85508,memory,1,68,no_response,231700,300,237594,326
85508,memory,1,68,iti,232000,2000,237920,2030
85508,memory,1,69,choice,234000,754,239950,774
85508,memory,1,69,confirmation,234754,746,240724,763
85508,memory,1,69,iti,235500,1500,241487,1521
85508,memory,1,70,choice,237000,765,243008,780
85508,memory,1,70,confirmation,237765,735,243788,809
85508,memory,1,70,iti,238500,1700,244597,1721
85508,memory,1,71,choice,240200,684,246318,703
85508,memory,1,71,confirmation,240884,816,247021,852
85508,memory,1,71,iti,241700,4800,247873,4830
85508,memory,1,72,choice,246500,30,252703,49
85508,memory,1,72,confirmation,246530,1470,252752,1495
85508,memory,1,72,iti,248000,2100,254247,2116
85508,memory,1,73,choice,250100,1337,256363,1357
85508,memory,1,73,confirmation,251437,163,257720,174
85508,memory,1,73,iti,251600,1800,257894,1830
85508,memory,1,74,choice,253400,844,259724,868
85508,memory,1,74,confirmation,254244,656,260592,685
85508,memory,1,74,iti,254900,2300,261277,2327
85508,memory,1,75,choice,257200,53,263604,71
85508,memory,1,75,confirmation,257253,1447,263675,1464
85508,memory,1,75,iti,258700,1900,265139,1927
85508,memory,1,76,choice,260600,282,267066,301
85508,memory,1,76,confirmation,260882,1218,267367,1269
85508,memory,1,76,iti,262100,1400,268636,1431
85508,memory,1,77,choice,263500,692,270067,718
85508,memory,1,77,confirmation,264192,808,270785,837
85508,memory,1,77,iti,265000,2500,271622,2526
85508,memory,1,78,choice,267500,32,274148,54
85508,memory,1,78,confirmation,267532,1468,274202,1492
85508,memory,1,78,iti,269000,1300,275694,1322
85508,memory,1,79,choice,270300,1500,277016,1545
85508,memory,1,79,no_response,271800,300,278561,327
85508,memory,1,79,iti,272100,800,278888,822
85508,memory,1,80,choice,272900,1013,279710,1028
85508,memory,1,80,confirmation,273913,487,280738,509
85508,memory,1,80,iti,274400,1100,281247,1124
85508,memory,1,81,choice,275500,961,282371,986
85508,memory,1,81,confirmation,276461,539,283357,568
85508,memory,1,81,iti,277000,2200,283925,2240
85508,memory,1,82,choice,279200,666,286165,695
85508,memory,1,82,confirmation,279866,834,286860,859
85508,memory,1,82,iti,280700,1300,287719,1331
85508,memory,1,83,choice,282000,688,289050,705
85508,memory,1,83,confirmation,282688,812,289755,890
85508,memory,1,83,iti,283500,2300,290645,2328
85508,memory,1,84,choice,285800,694,292973,711
85508,memory,1,84,confirmation,286494,806,293684,840
85508,memory,1,84,iti,287300,1700,294524,1730
85508,memory,1,85,choice,289000,646,296254,665
85508,memory,1,85,confirmation,289646,854,296919,872
85508,memory,1,85,iti,290500,2800,297791,2840
85508,memory,1,86,choice,293300,956,300631,980
85508,memory,1,86,confirmation,294256,544,301611,563
85508,memory,1,86,iti,294800,2200,302174,2234
85508,memory,1,87,choice,297000,404,304408,429
85508,memory,1,87,confirmation,297404,1096,304837,1120
85508,memory,1,87,iti,298500,1200,305957,1230
85508,memory,1,88,choice,299700,978,307187,994
85508,memory,1,88,confirmation,300678,522,308181,542
85508,memory,1,88,iti,301200,1200,308723,1224
85508,memory,1,89,choice,302400,850,309947,870
85508,memory,1,89,confirmation,303250,650,310817,676
85508,memory,1,89,iti,303900,2200,311493,2226
85508,memory,1,90,choice,306100,889,313719,908
85508,memory,1,90,confirmation,306989,611,314627,631
85508,memory,1,90,iti,307600,1900,315258,1922
85508,memory,1,91,choice,309500,100,317180,115
85508,memory,1,91,confirmation,309600,1400,317295,1429
85508,memory,1,91,iti,311000,2900,318724,2929
85508,memory,1,92,choice,313900,744,321653,774
85508,memory,1,92,confirmation,314644,756,322427,783
85508,memory,1,92,iti,315400,1200,323210,1254
85508,memory,1,93,choice,316600,549,324464,569
85508,memory,1,93,confirmation,317149,951,325033,971
85508,memory,1,93,iti,318100,1600,326004,1633
85508,memory,1,94,choice,319700,690,327637,715
85508,memory,1,94,confirmation,320390,810,328352,839
85508,memory,1,94,iti,321200,1600,329191,1628
85508,memory,1,95,choice,322800,785,330819,805
85508,memory,1,95,confirmation,323585,715,331624,741
85508,memory,1,95,iti,324300,1100,332365,1122
85508,memory,1,96,choice,325400,741,333487,762
85508,memory,1,96,confirmation,326141,759,334249,781
85508,memory,1,96,iti,326900,1200,335030,1223
85508,memory,1,97,choice,328100,668,336253,687
85508,memory,1,97,confirmation,328768,832,336940,857
85508,memory,1,97,iti,329600,1500,337797,1522
85508,memory,1,98,choice,331100,848,339319,867
85508,memory,1,98,confirmation,331948,652,340186,671
85508,memory,1,98,iti,332600,3400,340857,3431
85508,outcome_estimation,0,0,choice,336000,1500,344288,1602
85508,outcome_estimation,0,0,no_response,337500,300,345890,331
85508,outcome_estimation,0,0,iti,337800,1200,346221,1231
85508,outcome_estimation,0,0,choice,339000,661,347452,685
85508,outcome_estimation,0,0,confirmation,339661,1339,348137,1375
85508,outcome_estimation,0,0,iti,341000,1500,349512,1533
85508,outcome_estimation,0,1,choice,342500,1500,351045,1534
85508,outcome_estimation,0,1,no_response,344000,300,352579,319
85508,outcome_estimation,0,1,iti,344300,700,352898,724
85508,outcome_estimation,0,1,choice,345000,755,353622,781
85508,outcome_estimation,0,1,confirmation,345755,1245,354403,1271
85508,outcome_estimation,0,1,iti,347000,1000,355674,1035
85508,outcome_estimation,0,2,choice,348000,1500,356709,1540
85508,outcome_estimation,0,2,no_response,349500,300,358249,324
85508,outcome_estimation,0,2,iti,349800,2700,358573,2721
85508,outcome_estimation,0,2,choice,352500,688,361294,706
85508,outcome_estimation,0,2,confirmation,353188,1312,362000,1338
85508,outcome_estimation,0,2,iti,354500,3000,363338,3033
85508,outcome_estimation,1,3,choice,0,947,0,965
85508,outcome_estimation,1,3,confirmation,947,1053,965,1080
85508,outcome_estimation,1,3,iti,2000,3300,2045,3340
85508,outcome_estimation,1,4,choice,5300,1058,5385,1079
85508,outcome_estimation,1,4,confirmation,6358,942,6464,954
85508,outcome_estimation,1,4,iti,7300,2000,7418,2029
85508,outcome_estimation,1,5,choice,9300,794,9447,810
85508,outcome_estimation,1,5,confirmation,10094,1206,10257,1236
85508,outcome_estimation,1,5,iti,11300,2200,11493,2230
85508,outcome_estimation,1,6,choice,13500,877,13723,899
85508,outcome_estimation,1,6,confirmation,14377,1123,14622,1148
85508,outcome_estimation,1,6,iti,15500,2600,15770,2638
85508,outcome_estimation,1,7,choice,18100,984,18408,1023
85508,outcome_estimation,1,7,confirmation,19084,1016,19431,1050
85508,outcome_estimation,1,7,iti,20100,2500,20481,2530
85508,outcome_estimation,1,8,choice,22600,1164,23011,1183
85508,outcome_estimation,1,8,confirmation,23764,836,24194,863
85508,outcome_estimation,1,8,iti,24600,1300,25057,1325
85508,outcome_estimation,1,9,choice,25900,1264,26382,1282
85508,outcome_estimation,1,9,confirmation,27164,736,27664,757
85508,outcome_estimation,1,9,iti,27900,1700,28421,1726
85508,outcome_estimation,1,10,choice,29600,859,30147,879
85508,outcome_estimation,1,10,confirmation,30459,1141,31026,1167
85508,outcome_estimation,1,10,iti,31600,1000,32193,1083
85508,outcome_estimation,1,11,choice,32600,895,33276,913
85508,outcome_estimation,1,11,confirmation,33495,1105,34189,1157
85508,outcome_estimation,1,11,iti,34600,2900,35346,2939
85508,outcome_estimation,1,12,choice,37500,1286,38285,1311
85508,outcome_estimation,1,12,confirmation,38786,714,39596,736
85508,outcome_estimation,1,12,iti,39500,2100,40332,2125
85508,outcome_estimation,1,13,choice,41600,962,42457,976
85508,outcome_estimation,1,13,confirmation,42562,1038,43433,1062
85508,outcome_estimation,1,13,iti,43600,3000,44495,3035
85508,outcome_estimation,1,14,choice,46600,719,47530,735
85508,outcome_estimation,1,14,confirmation,47319,1281,48265,1305
85508,outcome_estimation,1,14,iti,48600,1300,49570,1332
85508,outcome_estimation,1,15,choice,49900,137,50902,160
85508,outcome_estimation,1,15,confirmation,50037,1863,51062,1894
85508,outcome_estimation,1,15,iti,51900,2800,52956,2824
85508,outcome_estimation,1,16,choice,54700,561,55780,581
85508,outcome_estimation,1,16,confirmation,55261,1439,56361,1473
85508,outcome_estimation,1,16,iti,56700,1300,57834,1339
85508,outcome_estimation,1,17,choice,58000,289,59173,311
85508,outcome_estimation,1,17,confirmation,58289,1711,59484,1784
85508,outcome_estimation,1,17,iti,60000,1200,61268,1228
85508,outcome_estimation,1,18,choice,61200,908,62496,927
85508,outcome_estimation,1,18,confirmation,62108,1092,63423,1115
85508,outcome_estimation,1,18,iti,63200,3300,64538,3328
85508,outcome_estimation,1,19,choice,66500,94,67866,122
85508,outcome_estimation,1,19,confirmation,66594,1906,67988,1933
85508,outcome_estimation,1,19,iti,68500,2200,69921,2232
85508,outcome_estimation,1,20,choice,70700,890,72153,931
85508,outcome_estimation,1,20,confirmation,71590,1110,73084,1199
85508,outcome_estimation,1,20,iti,72700,2700,74283,2728
85508,outcome_estimation,1,21,choice,75400,672,77011,692
85508,outcome_estimation,1,21,confirmation,76072,1328,77703,1345
85508,outcome_estimation,1,21,iti,77400,1200,79048,1222
85508,outcome_estimation,1,22,choice,78600,831,80270,853
85508,outcome_estimation,1,22,confirmation,79431,1169,81123,1196
85508,outcome_estimation,1,22,iti,80600,1200,82319,1233
85508,outcome_estimation,1,23,choice,81800,778,83552,798
85508,outcome_estimation,1,23,confirmation,82578,1222,84350,1244
85508,outcome_estimation,1,23,iti,83800,4500,85594,4539
85508,outcome_estimation,1,24,choice,88300,913,90133,940
85508,outcome_estimation,1,24,confirmation,89213,1087,91073,1113
85508,outcome_estimation,1,24,iti,90300,1100,92186,1222
85508,outcome_estimation,1,25,choice,91400,932,93408,949
85508,outcome_estimation,1,25,confirmation,92332,1068,94357,1084
85508,outcome_estimation,1,25,iti,93400,1100,95441,1128
85508,outcome_estimation,1,26,choice,94500,996,96569,1013
85508,outcome_estimation,1,26,confirmation,95496,1004,97582,1026
85508,outcome_estimation,1,26,iti,96500,2900,98608,2929
85508,outcome_estimation,1,27,choice,99400,600,101537,624
85508,outcome_estimation,1,27,confirmation,100000,1400,102161,1424
85508,outcome_estimation,1,27,iti,101400,2900,103585,2930
85508,outcome_estimation,1,28,choice,104300,585,106515,607
85508,outcome_estimation,1,28,confirmation,104885,1415,107122,1440
85508,outcome_estimation,1,28,iti,106300,1000,108562,1022
85508,outcome_estimation,1,29,choice,107300,660,109584,680
85508,outcome_estimation,1,29,confirmation,107960,1340,110264,1371
85508,outcome_estimation,1,29,iti,109300,1800,111635,1814
85508,outcome_estimation,1,30,choice,111100,783,113449,802
85508,outcome_estimation,1,30,confirmation,111883,1217,114251,1245
85508,outcome_estimation,1,30,iti,113100,1400,115496,1426
85508,outcome_estimation,1,31,choice,114500,1051,116922,1070
85508,outcome_estimation,1,31,confirmation,115551,949,117992,970
85508,outcome_estimation,1,31,iti,116500,1000,118962,1019
85508,outcome_estimation,1,32,choice,117500,809,119981,824
85508,outcome_estimation,1,32,confirmation,118309,1191,120805,1213
85508,outcome_estimation,1,32,iti,119500,2200,122018,2227
85508,outcome_estimation,1,33,choice,121700,677,124245,696
85508,outcome_estimation,1,33,confirmation,122377,1323,124941,1389
85508,outcome_estimation,1,33,iti,123700,1200,126330,1242
85508,outcome_estimation,1,34,choice,124900,737,127572,777
85508,outcome_estimation,1,34,confirmation,125637,1263,128349,1290
85508,outcome_estimation,1,34,iti,126900,1200,129639,1219
85508,outcome_estimation,1,35,choice,128100,1351,130858,1371
85508,outcome_estimation,1,35,confirmation,129451,649,132229,675
85508,outcome_estimation,1,35,iti,130100,4500,132904,4584
85508,outcome_estimation,1,36,choice,134600,1306,137488,1384
85508,outcome_estimation,1,36,confirmation,135906,694,138872,716
85508,outcome_estimation,1,36,iti,136600,1100,139588,1133
85508,outcome_estimation,1,37,choice,137700,1379,140721,1398
85508,outcome_estimation,1,37,confirmation,139079,621,142119,645
85508,outcome_estimation,1,37,iti,139700,1600,142764,1627
85508,outcome_estimation,1,38,choice,141300,768,144391,791
85508,outcome_estimation,1,38,confirmation,142068,1232,145182,1260
85508,outcome_estimation,1,38,iti,143300,1700,146442,1731
85508,outcome_estimation,1,39,choice,145000,1043,148173,1060
85508,outcome_estimation,1,39,confirmation,146043,957,149233,975
85508,outcome_estimation,1,39,iti,147000,1800,150208,1823
85508,outcome_estimation,1,40,choice,148800,1114,152031,1134
85508,outcome_estimation,1,40,confirmation,149914,886,153165,909
85508,outcome_estimation,1,40,iti,150800,1000,154074,1023
85508,outcome_estimation,1,41,choice,151800,793,155097,808
85508,outcome_estimation,1,41,confirmation,152593,1207,155905,1230
85508,outcome_estimation,1,41,iti,153800,2000,157135,2040
85508,outcome_estimation,1,42,choice,155800,1192,159175,1215
85508,outcome_estimation,1,42,confirmation,156992,808,160390,899
85508,outcome_estimation,1,42,iti,157800,1800,161289,1831
85508,outcome_estimation,1,43,choice,159600,822,163120,841
85508,outcome_estimation,1,43,confirmation,160422,1178,163961,1211
85508,outcome_estimation,1,43,iti,161600,1300,165172,1333
85508,outcome_estimation,1,44,choice,162900,933,166505,955
85508,outcome_estimation,1,44,confirmation,163833,1067,167460,1097
85508,outcome_estimation,1,44,iti,164900,1100,168557,1128
85508,outcome_estimation,1,45,choice,166000,1171,169685,1198
85508,outcome_estimation,1,45,confirmation,167171,829,170883,951
85508,outcome_estimation,1,45,iti,168000,4500,171834,4523
85508,outcome_estimation,1,46,choice,172500,990,176357,1010
85508,outcome_estimation,1,46,confirmation,173490,1010,177367,1037
85508,outcome_estimation,1,46,iti,174500,1300,178404,1323
85508,outcome_estimation,1,47,choice,175800,921,179727,945
85508,outcome_estimation,1,47,confirmation,176721,1079,180672,1099
85508,outcome_estimation,1,47,iti,177800,1500,181771,1539
85508,outcome_estimation,1,48,choice,179300,858,183310,883
85508,outcome_estimation,1,48,confirmation,180158,1142,184193,1184
85508,outcome_estimation,1,48,iti,181300,2400,185377,2422
85508,outcome_estimation,1,49,choice,183700,733,187799,750
85508,outcome_estimation,1,49,confirmation,184433,1267,188549,1284
85508,outcome_estimation,1,49,iti,185700,2900,189833,2926
85508,outcome_estimation,1,50,choice,188600,628,192759,648
85508,outcome_estimation,1,50,confirmation,189228,1372,193407,1389
85508,outcome_estimation,1,50,iti,190600,1400,194796,1448
85508,outcome_estimation,1,51,choice,192000,770,196244,787
85508,outcome_estimation,1,51,confirmation,192770,1230,197031,1249
85508,outcome_estimation,1,51,iti,194000,1900,198280,1948
85508,outcome_estimation,1,52,choice,195900,816,200228,839
85508,outcome_estimation,1,52,confirmation,196716,1184,201067,1205
85508,outcome_estimation,1,52,iti,197900,1900,202272,1934
85508,outcome_estimation,1,53,choice,199800,710,204206,730
85508,outcome_estimation,1,53,confirmation,200510,1290,204936,1332
85508,outcome_estimation,1,53,iti,201800,2100,206268,2123
85508,outcome_estimation,1,54,choice,203900,709,208391,729
85508,outcome_estimation,1,54,confirmation,204609,1291,209120,1309
85508,outcome_estimation,1,54,iti,205900,1000,210429,1022
85508,outcome_estimation,1,55,choice,206900,929,211451,950
85508,outcome_estimation,1,55,confirmation,207829,1071,212401,1103
85508,outcome_estimation,1,55,iti,208900,3200,213504,3234
85508,outcome_estimation,1,56,choice,212100,178,216738,196
85508,outcome_estimation,1,56,confirmation,212278,1822,216934,1853
85508,outcome_estimation,1,56,iti,214100,2400,218787,2492
85508,outcome_estimation,1,57,choice,216500,736,221279,759
85508,outcome_estimation,1,57,confirmation,217236,1264,222038,1331
85508,outcome_estimation,1,57,iti,218500,1100,223369,1130
85508,outcome_estimation,1,58,choice,219600,691,224499,711
85508,outcome_estimation,1,58,confirmation,220291,1309,225210,1347
85508,outcome_estimation,1,58,iti,221600,1000,226557,1032
85508,outcome_estimation,1,59,choice,222600,1151,227589,1168
85508,outcome_estimation,1,59,confirmation,223751,849,228757,875
85508,outcome_estimation,1,59,iti,224600,1000,229632,1021
85508,outcome_estimation,1,60,choice,225600,930,230653,955
85508,outcome_estimation,1,60,confirmation,226530,1070,231608,1094
85508,outcome_estimation,1,60,iti,227600,1100,232702,1120
85508,outcome_estimation,1,61,choice,228700,680,233822,706
85508,outcome_estimation,1,61,confirmation,229380,1320,234528,1356
85508,outcome_estimation,1,61,iti,230700,1300,235884,1345
