PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
47658,final_decisions,4,290,choice,228319,917,229447,923
47658,final_decisions,4,290,confirmation,229236,500,230370,509
47658,final_decisions,4,290,iti,229736,1900,230879,1906
47658,final_decisions,4,291,choice,231636,722,232785,728
47658,final_decisions,4,291,confirmation,232358,500,233513,506
47658,final_decisions,4,291,iti,232858,1700,234019,1706
47658,memory,0,0,choice,234558,1275,235725,1280
47658,memory,0,0,confirmation,235833,225,237005,232
47658,memory,0,0,iti,236058,1500,237237,1505
47658,memory,0,1,choice,237558,1500,238742,1509
47658,memory,0,1,no_response,239058,300,240251,306
47658,memory,0,1,iti,239358,700,240557,707
47658,memory,0,1,choice,240058,1500,241264,1507
47658,memory,0,1,no_response,241558,300,242771,305
47658,memory,0,1,iti,241858,700,243076,704
47658,memory,0,1,choice,242558,427,243780,432
47658,memory,0,1,confirmation,242985,1073,244212,1079
47658,memory,0,1,iti,244058,1000,245291,1010
47658,memory,0,2,choice,245058,648,246301,656
47658,memory,0,2,confirmation,245706,852,246957,858
47658,memory,0,2,iti,246558,3000,247815,3006
47658,memory,1,3,choice,0,1107,0,1112
47658,memory,1,3,confirmation,1107,393,1112,399
47658,memory,1,3,iti,1500,1600,1511,1604
47658,memory,1,4,choice,3100,783,3115,789
47658,memory,1,4,confirmation,3883,717,3904,722
47658,memory,1,4,iti,4600,2500,4626,2506
47658,memory,1,5,choice,7100,567,7132,572
47658,memory,1,5,confirmation,7667,933,7704,938
47658,memory,1,5,iti,8600,2600,8642,2607
47658,memory,1,6,choice,11200,488,11249,496
47658,memory,1,6,confirmation,11688,1012,11745,1019
47658,memory,1,6,iti,12700,1600,12764,1606
47658,memory,1,7,choice,14300,600,14370,610
47658,memory,1,7,confirmation,14900,900,14980,906
47658,memory,1,7,iti,15800,3100,15886,3105
47658,memory,1,8,choice,18900,540,18991,545
47658,memory,1,8,confirmation,19440,960,19536,967
47658,memory,1,8,iti,20400,2200,20503,2206
47658,memory,1,9,choice,22600,726,22709,731
47658,memory,1,9,confirmation,23326,774,23440,779
47658,memory,1,9,iti,24100,2800,24219,2806
47658,memory,1,10,choice,26900,466,27025,472
47658,memory,1,10,confirmation,27366,1034,27497,1043
47658,memory,1,10,iti,28400,1300,28540,1308
47658,memory,1,11,choice,29700,603,29848,608
47658,memory,1,11,confirmation,30303,897,30456,902
47658,memory,1,11,iti,31200,1300,31358,1305
47658,memory,1,12,choice,32500,509,32663,514
47658,memory,1,12,confirmation,33009,991,33177,998
47658,memory,1,12,iti,34000,3100,34175,3105
47658,memory,1,13,choice,37100,611,37280,616
47658,memory,1,13,confirmation,37711,889,37896,895
47658,memory,1,13,iti,38600,1300,38791,1305
47658,memory,1,14,choice,39900,499,40096,505
47658,memory,1,14,confirmation,40399,1001,40601,1006
47658,memory,1,14,iti,41400,1700,41607,1708
47658,memory,1,15,choice,43100,680,43315,686
47658,memory,1,15,confirmation,43780,820,44001,826
47658,memory,1,15,iti,44600,1400,44827,1406
47658,memory,1,16,choice,46000,490,46233,496
47658,memory,1,16,confirmation,46490,1010,46729,1017
47658,memory,1,16,iti,47500,2600,47746,2607
47658,memory,1,17,choice,50100,610,50353,616
47658,memory,1,17,confirmation,50710,890,50969,898
47658,memory,1,17,iti,51600,1800,51867,1805
47658,memory,1,18,choice,53400,491,53672,496
47658,memory,1,18,confirmation,53891,1009,54168,1013
47658,memory,1,18,iti,54900,1100,55181,1107
47658,memory,1,19,choice,56000,715,56288,724
47658,memory,1,19,confirmation,56715,785,57012,793
47658,memory,1,19,iti,57500,3100,57805,3106
47658,memory,1,20,choice,60600,916,60911,921
47658,memory,1,20,confirmation,61516,584,61832,589
47658,memory,1,20,iti,62100,2700,62421,2705
47658,memory,1,21,choice,64800,780,65126,786
47658,memory,1,21,confirmation,65580,720,65912,726
47658,memory,1,21,iti,66300,1400,66638,1407
47658,memory,1,22,choice,67700,725,68045,730
47658,memory,1,22,confirmation,68425,775,68775,782
47658,memory,1,22,iti,69200,1000,69557,1006
47658,memory,1,23,choice,70200,839,70563,845
47658,memory,1,23,confirmation,71039,661,71408,666
47658,memory,1,23,iti,71700,1000,72074,1006
47658,memory,1,24,choice,72700,787,73080,792
47658,memory,1,24,confirmation,73487,713,73872,718
47658,memory,1,24,iti,74200,1600,74590,1606
47658,memory,1,25,choice,75800,879,76196,884
47658,memory,1,25,confirmation,76679,621,77080,627
47658,memory,1,25,iti,77300,3300,77707,3306
47658,memory,1,26,choice,80600,949,81013,956
47658,memory,1,26,confirmation,81549,551,81969,556
47658,memory,1,26,iti,82100,1000,82525,1006
47658,memory,1,27,choice,83100,1071,83531,1076
47658,memory,1,27,confirmation,84171,429,84607,435
47658,memory,1,27,iti,84600,2700,85042,2708
47658,memory,1,28,choice,87300,772,87750,779
47658,memory,1,28,confirmation,88072,728,88529,734
47658,memory,1,28,iti,88800,1300,89263,1304
47658,memory,1,29,choice,90100,827,90567,834
47658,memory,1,29,confirmation,90927,673,91401,678
47658,memory,1,29,iti,91600,1100,92079,1105
47658,memory,1,30,choice,92700,707,93184,712
47658,memory,1,30,confirmation,93407,793,93896,799
47658,memory,1,30,iti,94200,4100,94695,4106
47658,memory,1,31,choice,98300,689,98801,695
47658,memory,1,31,confirmation,98989,811,99496,818
47658,memory,1,31,iti,99800,1100,100314,1105
47658,memory,1,32,choice,100900,608,101419,613
47658,memory,1,32,confirmation,101508,892,102032,898
47658,memory,1,32,iti,102400,1000,102930,1006
47658,memory,1,33,choice,103400,664,103936,672
47658,memory,1,33,confirmation,104064,836,104608,842
47658,memory,1,33,iti,104900,1500,105450,1504
47658,memory,1,34,choice,106400,824,106954,829
47658,memory,1,34,confirmation,107224,676,107783,682
47658,memory,1,34,iti,107900,1300,108465,1305
47658,memory,1,35,choice,109200,609,109770,614
47658,memory,1,35,confirmation,109809,891,110384,897
47658,memory,1,35,iti,110700,1300,111281,1306
47658,memory,1,36,choice,112000,846,112587,852
47658,memory,1,36,confirmation,112846,654,113439,660
47658,memory,1,36,iti,113500,2300,114099,2304
47658,memory,1,37,choice,115800,927,116403,932
47658,memory,1,37,confirmation,116727,573,117335,579
47658,memory,1,37,iti,117300,4000,117914,4006
47658,memory,1,38,choice,121300,731,121920,736
47658,memory,1,38,confirmation,122031,769,122656,775
47658,memory,1,38,iti,122800,1700,123431,1706
47658,memory,1,39,choice,124500,754,125137,760
47658,memory,1,39,confirmation,125254,746,125897,752
47658,memory,1,39,iti,126000,1700,126649,1705
47658,memory,1,40,choice,127700,601,128354,605
47658,memory,1,40,confirmation,128301,899,128959,905
47658,memory,1,40,iti,129200,1200,129864,1205
47658,memory,1,41,choice,130400,622,131069,627
47658,memory,1,41,confirmation,131022,878,131696,884
47658,memory,1,41,iti,131900,2200,132580,2204
47658,memory,1,42,choice,134100,691,134784,696
47658,memory,1,42,confirmation,134791,809,135480,816
47658,memory,1,42,iti,135600,1400,136296,1405
47658,memory,1,43,choice,137000,694,137701,698
47658,memory,1,43,confirmation,137694,806,138399,812
47658,memory,1,43,iti,138500,2200,139211,2205
47658,memory,1,44,choice,140700,651,141416,656
47658,memory,1,44,confirmation,141351,849,142072,854
47658,memory,1,44,iti,142200,1100,142926,1108
47658,memory,1,45,choice,143300,440,144034,446
47658,memory,1,45,confirmation,143740,1060,144480,1066
47658,memory,1,45,iti,144800,3000,145546,3007
47658,memory,1,46,choice,147800,914,148553,920
47658,memory,1,46,confirmation,148714,586,149473,591
47658,memory,1,46,iti,149300,2700,150064,2706
47658,memory,1,47,choice,152000,649,152770,654
47658,memory,1,47,confirmation,152649,851,153424,856
47658,memory,1,47,iti,153500,1300,154280,1304
47658,memory,1,48,choice,154800,771,155584,776
47658,memory,1,48,confirmation,155571,729,156360,738
47658,memory,1,48,iti,156300,2600,157098,2607
47658,memory,1,49,choice,158900,617,159705,624
47658,memory,1,49,confirmation,159517,883,160329,888
47658,memory,1,49,iti,160400,1200,161217,1205
47658,memory,1,50,choice,161600,676,162422,681
47658,memory,1,50,confirmation,162276,824,163103,830
47658,memory,1,50,iti,163100,4900,163933,4907
47658,memory,1,51,choice,168000,779,168840,784
47658,memory,1,51,confirmation,168779,721,169624,727
47658,memory,1,51,iti,169500,1500,170351,1505
47658,memory,1,52,choice,171000,1083,171856,1089
47658,memory,1,52,confirmation,172083,417,172945,423
47658,memory,1,52,iti,172500,2500,173368,2506
47658,memory,1,53,choice,175000,976,175874,983
47658,memory,1,53,confirmation,175976,524,176857,532
47658,memory,1,53,iti,176500,2400,177389,2407
47658,memory,1,54,choice,178900,702,179796,708
47658,memory,1,54,confirmation,179602,798,180504,803
47658,memory,1,54,iti,180400,2100,181307,2105
47658,memory,1,55,choice,182500,598,183412,604
47658,memory,1,55,confirmation,183098,902,184016,907
47658,memory,1,55,iti,184000,4400,184923,4406
47658,memory,1,56,choice,188400,705,189329,711
47658,memory,1,56,confirmation,189105,795,190040,800
47658,memory,1,56,iti,189900,1000,190840,1007
47658,memory,1,57,choice,190900,923,191847,929
47658,memory,1,57,confirmation,191823,577,192776,583
47658,memory,1,57,iti,192400,2400,193359,2407
47658,memory,1,58,choice,194800,679,195766,684
47658,memory,1,58,confirmation,195479,821,196450,826
47658,memory,1,58,iti,196300,2700,197276,2705
47658,memory,1,59,choice,199000,694,199981,702
47658,memory,1,59,confirmation,199694,806,200683,810
47658,memory,1,59,iti,200500,1300,201493,1305
47658,memory,1,60,choice,201800,646,202798,652
47658,memory,1,60,confirmation,202446,854,203450,860
47658,memory,1,60,iti,203300,4400,204310,4407
47658,memory,1,61,choice,207700,830,208717,836
47658,memory,1,61,confirmation,208530,670,209553,678
47658,memory,1,61,iti,209200,1100,210231,1106
47658,memory,1,62,choice,210300,1122,211337,1128
47658,memory,1,62,confirmation,211422,378,212465,384
47658,memory,1,62,iti,211800,2100,212849,2106
47658,memory,1,63,choice,213900,784,214955,789
47658,memory,1,63,confirmation,214684,716,215744,722
47658,memory,1,63,iti,215400,1600,216466,1606
47658,memory,1,64,choice,217000,819,218072,825
47658,memory,1,64,confirmation,217819,681,218897,686
47658,memory,1,64,iti,218500,2000,219583,2006
47658,memory,1,65,choice,220500,758,221589,765
47658,memory,1,65,confirmation,221258,742,222354,748
47658,memory,1,65,iti,222000,4200,223102,4206
47658,memory,1,66,choice,226200,518,227308,526
47658,memory,1,66,confirmation,226718,982,227834,987
47658,memory,1,66,iti,227700,1500,228821,1505
47658,memory,1,67,choice,229200,918,230326,923
47658,memory,1,67,confirmation,230118,582,231249,588
47658,memory,1,67,iti,230700,2500,231837,2505
47658,memory,1,68,choice,233200,661,234342,667
47658,memory,1,68,confirmation,233861,839,235009,845
47658,memory,1,68,iti,234700,2600,235854,2608
47658,memory,1,69,choice,237300,724,238462,730
47658,memory,1,69,confirmation,238024,776,239192,780
47658,memory,1,69,iti,238800,1500,239972,1506
47658,memory,1,70,choice,240300,813,241478,819
47658,memory,1,70,confirmation,241113,687,242297,692
47658,memory,1,70,iti,241800,1900,242989,1906
47658,memory,1,71,choice,243700,668,244895,674
47658,memory,1,71,confirmation,244368,832,245569,836
47658,memory,1,71,iti,245200,2900,246405,2907
47658,memory,1,72,choice,248100,667,249312,674
47658,memory,1,72,confirmation,248767,833,249986,838
47658,memory,1,72,iti,249600,1000,250824,1005
47658,memory,1,73,choice,250600,750,251829,755
47658,memory,1,73,confirmation,251350,750,252584,755
47658,memory,1,73,iti,252100,2600,253339,2607
47658,memory,1,74,choice,254700,776,255946,783
47658,memory,1,74,confirmation,255476,724,256729,729
47658,memory,1,74,iti,256200,1600,257458,1606
47658,memory,1,75,choice,257800,1500,259064,1505
47658,memory,1,75,no_response,259300,300,260569,305
47658,memory,1,75,iti,259600,1200,260874,1206
47658,memory,1,76,choice,260800,835,262080,841
47658,memory,1,76,confirmation,261635,665,262921,671
47658,memory,1,76,iti,262300,3300,263592,3306
47658,memory,1,77,choice,265600,456,266898,463
47658,memory,1,77,confirmation,266056,1044,267361,1048
47658,memory,1,77,iti,267100,1200,268409,1206
47658,memory,1,78,choice,268300,484,269615,488
47658,memory,1,78,confirmation,268784,1016,270103,1022
47658,memory,1,78,iti,269800,1700,271125,1705
47658,memory,1,79,choice,271500,477,272830,482
47658,memory,1,79,confirmation,271977,1023,273312,1028
47658,memory,1,79,iti,273000,1300,274340,1306
47658,memory,1,80,choice,274300,325,275646,330
47658,memory,1,80,confirmation,274625,1175,275976,1180
47658,memory,1,80,iti,275800,1000,277156,1005
47658,memory,1,81,choice,276800,538,278161,544
47658,memory,1,81,confirmation,277338,962,278705,966
47658,memory,1,81,iti,278300,1200,279671,1205
47658,memory,1,82,choice,279500,415,280876,421
47658,memory,1,82,confirmation,279915,1085,281297,1092
47658,memory,1,82,iti,281000,1200,282389,1207
47658,memory,1,83,choice,282200,398,283596,404
47658,memory,1,83,confirmation,282598,1102,284000,1106
47658,memory,1,83,iti,283700,1600,285106,1605
47658,memory,1,84,choice,285300,547,286711,555
47658,memory,1,84,confirmation,285847,953,287266,957
47658,memory,1,84,iti,286800,1000,288223,1005
47658,memory,1,85,choice,287800,439,289228,444
47658,memory,1,85,confirmation,288239,1061,289672,1068
47658,memory,1,85,iti,289300,2300,290740,2306
47658,memory,1,86,choice,291600,380,293046,387
47658,memory,1,86,confirmation,291980,1120,293433,1125
47658,memory,1,86,iti,293100,1400,294558,1405
47658,memory,1,87,choice,294500,416,295963,420
47658,memory,1,87,confirmation,294916,1084,296383,1090
47658,memory,1,87,iti,296000,1100,297473,1105
47658,memory,1,88,choice,297100,361,298578,366
47658,memory,1,88,confirmation,297461,1139,298944,1144
47658,memory,1,88,iti,298600,1600,300088,1606
47658,memory,1,89,choice,300200,413,301694,420
47658,memory,1,89,confirmation,300613,1087,302114,1092
47658,memory,1,89,iti,301700,2600,303206,2605
47658,memory,1,90,choice,304300,969,305811,973
47658,memory,1,90,confirmation,305269,531,306784,536
47658,memory,1,90,iti,305800,1700,307320,1705
47658,memory,1,91,choice,307500,922,309025,928
47658,memory,1,91,confirmation,308422,578,309953,583
47658,memory,1,91,iti,309000,2900,310536,2905
47658,memory,1,92,choice,311900,378,313441,383
47658,memory,1,92,confirmation,312278,1122,313824,1127
47658,memory,1,92,iti,313400,1600,314951,1605
47658,memory,1,93,choice,315000,576,316556,580
47658,memory,1,93,confirmation,315576,924,317136,929
47658,memory,1,93,iti,316500,1300,318065,1306
47658,memory,1,94,choice,317800,609,319371,615
47658,memory,1,94,confirmation,318409,891,319986,895
47658,memory,1,94,iti,319300,1200,320881,1205
47658,memory,1,95,choice,320500,518,322086,524
47658,memory,1,95,confirmation,321018,982,322610,988
47658,memory,1,95,iti,322000,1400,323598,1405
47658,memory,1,96,choice,323400,345,325003,350
47658,memory,1,96,confirmation,323745,1155,325353,1162
47658,memory,1,96,iti,324900,1400,326515,1404
47658,memory,1,97,choice,326300,349,327919,354
47658,memory,1,97,confirmation,326649,1151,328273,1159
47658,memory,1,97,iti,327800,2700,329432,2705
47658,memory,1,98,choice,330500,459,332137,464
47658,memory,1,98,confirmation,330959,1041,332601,1049
47658,memory,1,98,iti,332000,4000,333650,4006
47658,outcome_estimation,0,0,choice,336000,1026,337656,1032
47658,outcome_estimation,0,0,confirmation,337026,974,338688,980
47658,outcome_estimation,0,0,iti,338000,1500,339668,1506
47658,outcome_estimation,0,1,choice,339500,643,341174,649
47658,outcome_estimation,0,1,confirmation,340143,1357,341823,1363
47658,outcome_estimation,0,1,iti,341500,1000,343186,1007
47658,outcome_estimation,0,2,choice,342500,577,344193,581
47658,outcome_estimation,0,2,confirmation,343077,1423,344774,1428
47658,outcome_estimation,0,2,iti,344500,3000,346202,3007
47658,outcome_estimation,1,3,choice,0,699,0,704
47658,outcome_estimation,1,3,confirmation,699,1301,704,1307
47658,outcome_estimation,1,3,iti,2000,1900,2011,1906
47658,outcome_estimation,1,4,choice,3900,775,3917,782
47658,outcome_estimation,1,4,confirmation,4675,1225,4699,1232
47658,outcome_estimation,1,4,iti,5900,1200,5931,1206
47658,outcome_estimation,1,5,choice,7100,449,7137,455
47658,outcome_estimation,1,5,confirmation,7549,1551,7592,1557
47658,outcome_estimation,1,5,iti,9100,1200,9149,1206
47658,outcome_estimation,1,6,choice,10300,504,10355,510
47658,outcome_estimation,1,6,confirmation,10804,1496,10865,1504
47658,outcome_estimation,1,6,iti,12300,2100,12369,2106
47658,outcome_estimation,1,7,choice,14400,433,14475,439
47658,outcome_estimation,1,7,confirmation,14833,1567,14914,1573
47658,outcome_estimation,1,7,iti,16400,2600,16487,2606
47658,outcome_estimation,1,8,choice,19000,631,19093,637
47658,outcome_estimation,1,8,confirmation,19631,1369,19730,1375
47658,outcome_estimation,1,8,iti,21000,1100,21105,1106
47658,outcome_estimation,1,9,choice,22100,583,22211,590
47658,outcome_estimation,1,9,confirmation,22683,1417,22801,1423
47658,outcome_estimation,1,9,iti,24100,3400,24224,3406
47658,outcome_estimation,1,10,choice,27500,470,27630,476
47658,outcome_estimation,1,10,confirmation,27970,1530,28106,1534
47658,outcome_estimation,1,10,iti,29500,1300,29640,1307
47658,outcome_estimation,1,11,choice,30800,447,30947,453
47658,outcome_estimation,1,11,confirmation,31247,1553,31400,1559
47658,outcome_estimation,1,11,iti,32800,1300,32959,1306
47658,outcome_estimation,1,12,choice,34100,458,34265,464
47658,outcome_estimation,1,12,confirmation,34558,1542,34729,1549
47658,outcome_estimation,1,12,iti,36100,2900,36278,2906
47658,outcome_estimation,1,13,choice,39000,412,39184,418
47658,outcome_estimation,1,13,confirmation,39412,1588,39602,1593
47658,outcome_estimation,1,13,iti,41000,1200,41195,1206
47658,outcome_estimation,1,14,choice,42200,545,42401,552
47658,outcome_estimation,1,14,confirmation,42745,1455,42953,1461
47658,outcome_estimation,1,14,iti,44200,4100,44414,4106
47658,outcome_estimation,1,15,choice,48300,492,48520,498
47658,outcome_estimation,1,15,confirmation,48792,1508,49018,1512
47658,outcome_estimation,1,15,iti,50300,1400,50530,1405
47658,outcome_estimation,1,16,choice,51700,500,51935,506
47658,outcome_estimation,1,16,confirmation,52200,1500,52441,1506
47658,outcome_estimation,1,16,iti,53700,1300,53947,1305
47658,outcome_estimation,1,17,choice,55000,479,55252,484
47658,outcome_estimation,1,17,confirmation,55479,1521,55736,1527
47658,outcome_estimation,1,17,iti,57000,1900,57263,1907
47658,outcome_estimation,1,18,choice,58900,857,59170,863
47658,outcome_estimation,1,18,confirmation,59757,1143,60033,1148
47658,outcome_estimation,1,18,iti,60900,1200,61181,1206
47658,outcome_estimation,1,19,choice,62100,575,62387,581
47658,outcome_estimation,1,19,confirmation,62675,1425,62968,1432
47658,outcome_estimation,1,19,iti,64100,2100,64400,2106
47658,outcome_estimation,1,20,choice,66200,489,66506,494
47658,outcome_estimation,1,20,confirmation,66689,1511,67000,1516
47658,outcome_estimation,1,20,iti,68200,3500,68516,3507
47658,outcome_estimation,1,21,choice,71700,586,72023,593
47658,outcome_estimation,1,21,confirmation,72286,1414,72616,1419
47658,outcome_estimation,1,21,iti,73700,2000,74035,2005
47658,outcome_estimation,1,22,choice,75700,467,76040,473
47658,outcome_estimation,1,22,confirmation,76167,1533,76513,1538
47658,outcome_estimation,1,22,iti,77700,1300,78051,1306
47658,outcome_estimation,1,23,choice,79000,989,79357,996
47658,outcome_estimation,1,23,confirmation,79989,1011,80353,1018
47658,outcome_estimation,1,23,iti,81000,2900,81371,2904
47658,outcome_estimation,1,24,choice,83900,1072,84275,1077
47658,outcome_estimation,1,24,confirmation,84972,928,85352,935
47658,outcome_estimation,1,24,iti,85900,1600,86287,1605
47658,outcome_estimation,1,25,choice,87500,694,87892,701
47658,outcome_estimation,1,25,confirmation,88194,1306,88593,1313
47658,outcome_estimation,1,25,iti,89500,3500,89906,3506
47658,outcome_estimation,1,26,choice,93000,749,93412,756
47658,outcome_estimation,1,26,confirmation,93749,1251,94168,1257
47658,outcome_estimation,1,26,iti,95000,1000,95425,1006
47658,outcome_estimation,1,27,choice,96000,835,96431,842
47658,outcome_estimation,1,27,confirmation,96835,1165,97273,1171
47658,outcome_estimation,1,27,iti,98000,1500,98444,1505
47658,outcome_estimation,1,28,choice,99500,766,99949,771
47658,outcome_estimation,1,28,confirmation,100266,1234,100720,1242
47658,outcome_estimation,1,28,iti,101500,1700,101962,1707
47658,outcome_estimation,1,29,choice,103200,830,103669,837
47658,outcome_estimation,1,29,confirmation,104030,1170,104506,1177
47658,outcome_estimation,1,29,iti,105200,1000,105683,1006
47658,outcome_estimation,1,30,choice,106200,826,106689,832
47658,outcome_estimation,1,30,confirmation,107026,1174,107521,1180
47658,outcome_estimation,1,30,iti,108200,2500,108701,2506
47658,outcome_estimation,1,31,choice,110700,579,111207,585
47658,outcome_estimation,1,31,confirmation,111279,1421,111792,1428
47658,outcome_estimation,1,31,iti,112700,4300,113220,4306
47658,outcome_estimation,1,32,choice,117000,661,117526,667
47658,outcome_estimation,1,32,confirmation,117661,1339,118193,1346
47658,outcome_estimation,1,32,iti,119000,1300,119539,1308
47658,outcome_estimation,1,33,choice,120300,588,120847,594
47658,outcome_estimation,1,33,confirmation,120888,1412,121441,1417
47658,outcome_estimation,1,33,iti,122300,1900,122858,1908
47658,outcome_estimation,1,34,choice,124200,620,124766,630
47658,outcome_estimation,1,34,confirmation,124820,1380,125396,1388
47658,outcome_estimation,1,34,iti,126200,1500,126784,1507
47658,outcome_estimation,1,35,choice,127700,679,128291,686
47658,outcome_estimation,1,35,confirmation,128379,1321,128977,1328
47658,outcome_estimation,1,35,iti,129700,2200,130305,2206
47658,outcome_estimation,1,36,choice,131900,651,132511,658
47658,outcome_estimation,1,36,confirmation,132551,1349,133169,1356
47658,outcome_estimation,1,36,iti,133900,1200,134525,1207
47658,outcome_estimation,1,37,choice,135100,727,135732,733
47658,outcome_estimation,1,37,confirmation,135827,1273,136465,1281
47658,outcome_estimation,1,37,iti,137100,1300,137746,1306
47658,outcome_estimation,1,38,choice,138400,534,139052,541
47658,outcome_estimation,1,38,confirmation,138934,1466,139593,1473
47658,outcome_estimation,1,38,iti,140400,1100,141066,1106
47658,outcome_estimation,1,39,choice,141500,791,142172,797
47658,outcome_estimation,1,39,confirmation,142291,1209,142969,1214
47658,outcome_estimation,1,39,iti,143500,3300,144183,3306
47658,outcome_estimation,1,40,choice,146800,1500,147489,1508
47658,outcome_estimation,1,40,no_response,148300,300,148997,307
47658,outcome_estimation,1,40,iti,148600,900,149304,906
47658,outcome_estimation,1,41,choice,149500,970,150210,976
47658,outcome_estimation,1,41,confirmation,150470,1030,151186,1036
47658,outcome_estimation,1,41,iti,151500,1700,152222,1708
47658,outcome_estimation,1,42,choice,153200,624,153930,632
47658,outcome_estimation,1,42,confirmation,153824,1376,154562,1383
47658,outcome_estimation,1,42,iti,155200,1200,155945,1207
47658,outcome_estimation,1,43,choice,156400,595,157152,601
47658,outcome_estimation,1,43,confirmation,156995,1405,157753,1411
47658,outcome_estimation,1,43,iti,158400,3000,159164,3007
47658,outcome_estimation,1,44,choice,161400,832,162171,839
47658,outcome_estimation,1,44,confirmation,162232,1168,163010,1174
47658,outcome_estimation,1,44,iti,163400,3700,164184,3705
47658,outcome_estimation,1,45,choice,167100,745,167889,751
47658,outcome_estimation,1,45,confirmation,167845,1255,168640,1262
47658,outcome_estimation,1,45,iti,169100,1300,169902,1305
47658,outcome_estimation,1,46,choice,170400,1500,171207,1507
47658,outcome_estimation,1,46,no_response,171900,300,172714,307
47658,outcome_estimation,1,46,iti,172200,900,173021,906
47658,outcome_estimation,1,47,choice,173100,773,173927,778
47658,outcome_estimation,1,47,confirmation,173873,1227,174705,1232
47658,outcome_estimation,1,47,iti,175100,1500,175937,1507
47658,outcome_estimation,1,48,choice,176600,848,177444,854
47658,outcome_estimation,1,48,confirmation,177448,1152,178298,1159
47658,outcome_estimation,1,48,iti,178600,2900,179457,2907
47658,outcome_estimation,1,49,choice,181500,888,182364,893
47658,outcome_estimation,1,49,confirmation,182388,1112,183257,1118
47658,outcome_estimation,1,49,iti,183500,1700,184375,1707
47658,outcome_estimation,1,50,choice,185200,754,186082,759
47658,outcome_estimation,1,50,confirmation,185954,1246,186841,1250
47658,outcome_estimation,1,50,iti,187200,3800,188091,3807
47658,outcome_estimation,1,51,choice,191000,306,191898,311
47658,outcome_estimation,1,51,confirmation,191306,1694,192209,1700
47658,outcome_estimation,1,51,iti,193000,3000,193909,3006
47658,outcome_estimation,1,52,choice,196000,601,196915,607
47658,outcome_estimation,1,52,confirmation,196601,1399,197522,1406
47658,outcome_estimation,1,52,iti,198000,2500,198928,2508
47658,outcome_estimation,1,53,choice,200500,383,201436,390
47658,outcome_estimation,1,53,confirmation,200883,1617,201826,1623
47658,outcome_estimation,1,53,iti,202500,1100,203449,1106
47658,outcome_estimation,1,54,choice,203600,713,204555,719
47658,outcome_estimation,1,54,confirmation,204313,1287,205274,1293
47658,outcome_estimation,1,54,iti,205600,1500,206567,1507
47658,outcome_estimation,1,55,choice,207100,633,208074,639
47658,outcome_estimation,1,55,confirmation,207733,1367,208713,1372
47658,outcome_estimation,1,55,iti,209100,2100,210085,2106
47658,outcome_estimation,1,56,choice,211200,1060,212191,1067
47658,outcome_estimation,1,56,confirmation,212260,940,213258,947
47658,outcome_estimation,1,56,iti,213200,2200,214205,2207
47658,outcome_estimation,1,57,choice,215400,687,216412,694
47658,outcome_estimation,1,57,confirmation,216087,1313,217106,1319
47658,outcome_estimation,1,57,iti,217400,3200,218425,3207
47658,outcome_estimation,1,58,choice,220600,660,221632,667
47658,outcome_estimation,1,58,confirmation,221260,1340,222299,1345
47658,outcome_estimation,1,58,iti,222600,2500,223644,2507
47658,outcome_estimation,1,59,choice,225100,573,226151,578
47658,outcome_estimation,1,59,confirmation,225673,1427,226729,1433
47658,outcome_estimation,1,59,iti,227100,1900,228162,1907
47658,outcome_estimation,1,60,choice,229000,551,230069,559
47658,outcome_estimation,1,60,confirmation,229551,1449,230628,1454
47658,outcome_estimation,1,60,iti,231000,2500,232082,2509
47658,outcome_estimation,1,61,choice,233500,524,234591,530
47658,outcome_estimation,1,61,confirmation,234024,1476,235121,1482
47658,outcome_estimation,1,61,iti,235500,1800,236603,1805
47658,outcome_estimation,1,62,choice,237300,555,238408,562
47658,outcome_estimation,1,62,confirmation,237855,1445,238970,1451
47658,outcome_estimation,1,62,iti,239300,1800,240421,1806
47658,outcome_estimation,1,63,choice,241100,512,242227,519
47658,outcome_estimation,1,63,confirmation,241612,1488,242746,1494
47658,outcome_estimation,1,63,iti,243100,1500,244240,1509
47658,outcome_estimation,1,64,choice,244600,542,245749,550
47658,outcome_estimation,1,64,confirmation,245142,1458,246299,1466
47658,outcome_estimation,1,64,iti,246600,3500,247765,3505
47658,outcome_estimation,1,65,choice,250100,525,251270,530
47658,outcome_estimation,1,65,confirmation,250625,1475,251800,1482
47658,outcome_estimation,1,65,iti,252100,2500,253282,2507
47658,outcome_estimation,1,66,choice,254600,406,255789,413
47658,outcome_estimation,1,66,confirmation,255006,1594,256202,1601
47658,outcome_estimation,1,66,iti,256600,1400,257803,1405
47658,outcome_estimation,1,67,choice,258000,603,259208,610
47658,outcome_estimation,1,67,confirmation,258603,1397,259818,1407
47658,outcome_estimation,1,67,iti,260000,1100,261225,1107
47658,outcome_estimation,1,68,choice,261100,431,262332,440
47658,outcome_estimation,1,68,confirmation,261531,1569,262772,1575
47658,outcome_estimation,1,68,iti,263100,1200,264347,1206
47658,outcome_estimation,1,69,choice,264300,507,265553,512
47658,outcome_estimation,1,69,confirmation,264807,1493,266065,1500
47658,outcome_estimation,1,69,iti,266300,4400,267565,4407
47658,outcome_estimation,1,70,choice,270700,495,271972,501
47658,outcome_estimation,1,70,confirmation,271195,1505,272473,1512
