PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
32234,final_decisions,2,124,choice,132168,180,136849,193
32234,final_decisions,2,124,confirmation,132348,500,137042,614
32234,final_decisions,2,124,iti,132848,1100,137656,1184
32234,final_decisions,2,125,choice,133948,31,138840,49
32234,final_decisions,2,125,confirmation,133979,500,138889,522
32234,final_decisions,2,125,iti,134479,1500,139411,1518
32234,final_decisions,2,126,choice,135979,348,140929,362
32234,final_decisions,2,126,confirmation,136327,500,141291,512
32234,final_decisions,2,126,iti,136827,1900,141803,1942
32234,final_decisions,2,127,choice,138727,136,143745,170
32234,final_decisions,2,127,confirmation,138863,500,143915,522
32234,final_decisions,2,127,iti,139363,1600,144437,1648
32234,final_decisions,2,128,choice,140963,14,146085,28
32234,final_decisions,2,128,confirmation,140977,500,146113,516
32234,final_decisions,2,128,iti,141477,3100,146629,3112
32234,final_decisions,2,129,choice,144577,161,149741,180
32234,final_decisions,2,129,confirmation,144738,500,149921,550
32234,final_decisions,2,129,iti,145238,2800,150471,2820
32234,final_decisions,2,130,choice,148038,75,153291,89
32234,final_decisions,2,130,confirmation,148113,500,153380,520
32234,final_decisions,2,130,iti,148613,1800,153900,1855
32234,final_decisions,2,131,choice,150413,175,155755,196
32234,final_decisions,2,131,confirmation,150588,500,155951,518
32234,final_decisions,2,131,iti,151088,2100,156469,2121
32234,final_decisions,2,132,choice,153188,233,158590,247
32234,final_decisions,2,132,confirmation,153421,500,158837,522
32234,final_decisions,2,132,iti,153921,2100,159359,2122
32234,final_decisions,2,133,choice,156021,88,161481,99
32234,final_decisions,2,133,confirmation,156109,500,161580,522
32234,final_decisions,2,133,iti,156609,1600,162102,1654
32234,final_decisions,2,134,choice,158209,625,163756,640
32234,final_decisions,2,134,confirmation,158834,500,164396,599
32234,final_decisions,2,134,iti,159334,2600,164995,2633
32234,final_decisions,2,135,choice,161934,136,167628,151
32234,final_decisions,2,135,confirmation,162070,500,167779,510
32234,final_decisions,2,135,iti,162570,1100,168289,1123
32234,final_decisions,2,136,choice,163670,41,169412,54
32234,final_decisions,2,136,confirmation,163711,500,169466,548
32234,final_decisions,2,136,iti,164211,2700,170014,2713
32234,final_decisions,2,137,choice,166911,829,172727,843
32234,final_decisions,2,137,confirmation,167740,500,173570,520
32234,final_decisions,2,137,iti,168240,1500,174090,1542
32234,final_decisions,2,138,choice,169740,790,175632,802
32234,final_decisions,2,138,confirmation,170530,500,176434,520
32234,final_decisions,2,138,iti,171030,1100,176954,1123
32234,final_decisions,2,139,choice,172130,69,178077,84
32234,final_decisions,2,139,confirmation,172199,500,178161,511
32234,final_decisions,2,139,iti,172699,1200,178672,1277
32234,final_decisions,2,140,choice,173899,134,179949,147
32234,final_decisions,2,140,confirmation,174033,500,180096,591
32234,final_decisions,2,140,iti,174533,1200,180687,1227
32234,final_decisions,2,141,choice,175733,82,181914,102
32234,final_decisions,2,141,confirmation,175815,500,182016,532
32234,final_decisions,2,141,iti,176315,4600,182548,4624
32234,final_decisions,2,142,choice,180915,7,187172,23
32234,final_decisions,2,142,confirmation,180922,500,187195,541
32234,final_decisions,2,142,iti,181422,2000,187736,2014
32234,final_decisions,2,143,choice,183422,459,189750,478
32234,final_decisions,2,143,confirmation,183881,500,190228,511
32234,final_decisions,2,143,iti,184381,1700,190739,1713
32234,final_decisions,2,144,choice,186081,134,192452,149
32234,final_decisions,2,144,confirmation,186215,500,192601,593
32234,final_decisions,2,144,iti,186715,1300,193194,1313
32234,final_decisions,2,145,choice,188015,189,194507,214
32234,final_decisions,2,145,confirmation,188204,500,194721,516
32234,final_decisions,2,145,iti,188704,1300,195237,1317
32234,final_decisions,2,146,choice,190004,1004,196554,1027
32234,final_decisions,2,146,confirmation,191008,500,197581,521
32234,final_decisions,2,146,iti,191508,1600,198102,1617
32234,final_decisions,2,147,choice,193108,337,199719,348
32234,final_decisions,2,147,confirmation,193445,500,200067,510
32234,final_decisions,2,147,iti,193945,2900,200577,2930
32234,final_decisions,3,148,choice,0,819,0,830
32234,final_decisions,3,148,confirmation,819,500,830,609
32234,final_decisions,3,148,iti,1319,2500,1439,2557
32234,final_decisions,3,149,choice,3819,1473,3996,1487
32234,final_decisions,3,149,confirmation,5292,500,5483,513
32234,final_decisions,3,149,iti,5792,1500,5996,2566
32234,final_decisions,3,150,choice,7292,694,8562,743
32234,final_decisions,3,150,confirmation,7986,500,9305,583
32234,final_decisions,3,150,iti,8486,1000,9888,1045
32234,final_decisions,3,151,choice,9486,40,10933,54
32234,final_decisions,3,151,confirmation,9526,500,10987,528
32234,final_decisions,3,151,iti,10026,2000,11515,2022
32234,final_decisions,3,152,choice,12026,37,13537,52
32234,final_decisions,3,152,confirmation,12063,500,13589,515
32234,final_decisions,3,152,iti,12563,1600,14104,1641
32234,final_decisions,3,153,choice,14163,107,15745,133
32234,final_decisions,3,153,confirmation,14270,500,15878,546
32234,final_decisions,3,153,iti,14770,5000,16424,5037
32234,final_decisions,3,154,choice,19770,61,21461,75
32234,final_decisions,3,154,confirmation,19831,500,21536,538
32234,final_decisions,3,154,iti,20331,1500,22074,1527
32234,final_decisions,3,155,choice,21831,313,23601,336
32234,final_decisions,3,155,confirmation,22144,500,23937,512
32234,final_decisions,3,155,iti,22644,1800,24449,1908
32234,final_decisions,3,156,choice,24444,2,26357,34
32234,final_decisions,3,156,confirmation,24446,500,26391,588
32234,final_decisions,3,156,iti,24946,1900,26979,1918
32234,final_decisions,3,157,choice,26846,1204,28897,1215
32234,final_decisions,3,157,confirmation,28050,500,30112,514
32234,final_decisions,3,157,iti,28550,2000,30626,2023
32234,final_decisions,3,158,choice,30550,89,32649,105
32234,final_decisions,3,158,confirmation,30639,500,32754,518
32234,final_decisions,3,158,iti,31139,1300,33272,1318
32234,final_decisions,3,159,choice,32439,188,34590,201
32234,final_decisions,3,159,confirmation,32627,500,34791,524
32234,final_decisions,3,159,iti,33127,2700,35315,2722
32234,final_decisions,3,160,choice,35827,783,38037,802
32234,final_decisions,3,160,confirmation,36610,500,38839,522
32234,final_decisions,3,160,iti,37110,1600,39361,1656
32234,final_decisions,3,161,choice,38710,175,41017,198
32234,final_decisions,3,161,confirmation,38885,500,41215,516
32234,final_decisions,3,161,iti,39385,4000,41731,4037
32234,final_decisions,3,162,choice,43385,119,45768,138
32234,final_decisions,3,162,confirmation,43504,500,45906,506
32234,final_decisions,3,162,iti,44004,1900,46412,1916
32234,final_decisions,3,163,choice,45904,273,48328,294
32234,final_decisions,3,163,confirmation,46177,500,48622,578
32234,final_decisions,3,163,iti,46677,1700,49200,1711
32234,final_decisions,3,164,choice,48377,1003,50911,1015
32234,final_decisions,3,164,confirmation,49380,500,51926,516
32234,final_decisions,3,164,iti,49880,1800,52442,1818
32234,final_decisions,3,165,choice,51680,408,54260,425
32234,final_decisions,3,165,confirmation,52088,500,54685,550
32234,final_decisions,3,165,iti,52588,1500,55235,1546
32234,final_decisions,3,166,choice,54088,113,56781,128
32234,final_decisions,3,166,confirmation,54201,500,56909,522
32234,final_decisions,3,166,iti,54701,2700,57431,2715
32234,final_decisions,3,167,choice,57401,396,60146,416
32234,final_decisions,3,167,confirmation,57797,500,60562,519
32234,final_decisions,3,167,iti,58297,3600,61081,3653
32234,final_decisions,3,168,choice,61897,20,64734,38
32234,final_decisions,3,168,confirmation,61917,500,64772,522
32234,final_decisions,3,168,iti,62417,2100,65294,2168
32234,final_decisions,3,169,choice,64517,224,67462,239
32234,final_decisions,3,169,confirmation,64741,500,67701,521
32234,final_decisions,3,169,iti,65241,2300,68222,2411
32234,final_decisions,3,170,choice,67541,42,70633,72
32234,final_decisions,3,170,confirmation,67583,500,70705,601
32234,final_decisions,3,170,iti,68083,1400,71306,1422
32234,final_decisions,3,171,choice,69483,78,72728,87
32234,final_decisions,3,171,confirmation,69561,500,72815,517
32234,final_decisions,3,171,iti,70061,1200,73332,1245
32234,final_decisions,3,172,choice,71261,266,74577,282
32234,final_decisions,3,172,confirmation,71527,500,74859,534
32234,final_decisions,3,172,iti,72027,1900,75393,1917
32234,final_decisions,3,173,choice,73927,147,77310,162
32234,final_decisions,3,173,confirmation,74074,500,77472,575
32234,final_decisions,3,173,iti,74574,1800,78047,1839
32234,final_decisions,3,174,choice,76374,116,79886,134
32234,final_decisions,3,174,confirmation,76490,500,80020,520
32234,final_decisions,3,174,iti,76990,4100,80540,4211
32234,final_decisions,3,175,choice,81090,622,84751,641
32234,final_decisions,3,175,confirmation,81712,500,85392,530
32234,final_decisions,3,175,iti,82212,1400,85922,1409
32234,final_decisions,3,176,choice,83612,669,87331,685
32234,final_decisions,3,176,confirmation,84281,500,88016,520
32234,final_decisions,3,176,iti,84781,2200,88536,2307
32234,final_decisions,3,177,choice,86981,176,90843,209
32234,final_decisions,3,177,confirmation,87157,500,91052,541
32234,final_decisions,3,177,iti,87657,1400,91593,1431
32234,final_decisions,3,178,choice,89057,739,93024,758
32234,final_decisions,3,178,confirmation,89796,500,93782,524
32234,final_decisions,3,178,iti,90296,1100,94306,1173
32234,final_decisions,3,179,choice,91396,119,95479,130
32234,final_decisions,3,179,confirmation,91515,500,95609,523
32234,final_decisions,3,179,iti,92015,1400,96132,1412
32234,final_decisions,3,180,choice,93415,246,97544,262
32234,final_decisions,3,180,confirmation,93661,500,97806,518
32234,final_decisions,3,180,iti,94161,1700,98324,1713
32234,final_decisions,3,181,choice,95861,346,100037,361
32234,final_decisions,3,181,confirmation,96207,500,100398,561
32234,final_decisions,3,181,iti,96707,3400,100959,3546
32234,final_decisions,3,182,choice,100107,1500,104505,1552
32234,final_decisions,3,182,no_response,101607,300,106057,356
32234,final_decisions,3,182,iti,101907,700,106413,726
32234,final_decisions,3,183,choice,102607,127,107139,137
32234,final_decisions,3,183,confirmation,102734,500,107276,517
32234,final_decisions,3,183,iti,103234,1200,107793,1222
32234,final_decisions,3,184,choice,104434,1500,109015,1532
32234,final_decisions,3,184,no_response,105934,300,110547,345
32234,final_decisions,3,184,iti,106234,900,110892,944
32234,final_decisions,3,185,choice,107134,167,111836,179
32234,final_decisions,3,185,confirmation,107301,500,112015,512
32234,final_decisions,3,185,iti,107801,2800,112527,2814
32234,final_decisions,3,186,choice,110601,90,115341,106
32234,final_decisions,3,186,confirmation,110691,500,115447,515
32234,final_decisions,3,186,iti,111191,1200,115962,1214
32234,final_decisions,3,187,choice,112391,25,117176,39
32234,final_decisions,3,187,confirmation,112416,500,117215,509
32234,final_decisions,3,187,iti,112916,1200,117724,1221
32234,final_decisions,3,188,choice,114116,40,118945,51
32234,final_decisions,3,188,confirmation,114156,500,118996,518
32234,final_decisions,3,188,iti,114656,2100,119514,2182
32234,final_decisions,3,189,choice,116756,24,121696,44
32234,final_decisions,3,189,confirmation,116780,500,121740,525
32234,final_decisions,3,189,iti,117280,3800,122265,3825
32234,final_decisions,3,190,choice,121080,361,126090,378
32234,final_decisions,3,190,confirmation,121441,500,126468,508
32234,final_decisions,3,190,iti,121941,2200,126976,2212
32234,final_decisions,3,191,choice,124141,19,129188,33
32234,final_decisions,3,191,confirmation,124160,500,129221,532
32234,final_decisions,3,191,iti,124660,2500,129753,2515
32234,final_decisions,3,192,choice,127160,49,132268,65
32234,final_decisions,3,192,confirmation,127209,500,132333,509
32234,final_decisions,3,192,iti,127709,1100,132842,1115
32234,final_decisions,3,193,choice,128809,580,133957,595
32234,final_decisions,3,193,confirmation,129389,500,134552,541
32234,final_decisions,3,193,iti,129889,1800,135093,1823
32234,final_decisions,3,194,choice,131689,678,136916,696
32234,final_decisions,3,194,confirmation,132367,500,137612,511
32234,final_decisions,3,194,iti,132867,3600,138123,3682
32234,final_decisions,3,195,choice,136467,123,141805,133
32234,final_decisions,3,195,confirmation,136590,500,141938,518
32234,final_decisions,3,195,iti,137090,2400,142456,2477
32234,final_decisions,3,196,choice,139490,191,144933,217
32234,final_decisions,3,196,confirmation,139681,500,145150,513
32234,final_decisions,3,196,iti,140181,2400,145663,2417
32234,final_decisions,3,197,choice,142581,80,148080,92
32234,final_decisions,3,197,confirmation,142661,500,148172,580
32234,final_decisions,3,197,iti,143161,2200,148752,2304
32234,final_decisions,3,198,choice,145361,285,151056,311
32234,final_decisions,3,198,confirmation,145646,500,151367,515
32234,final_decisions,3,198,iti,146146,2800,151882,2831
32234,final_decisions,3,199,choice,148946,310,154713,325
32234,final_decisions,3,199,confirmation,149256,500,155038,537
32234,final_decisions,3,199,iti,149756,1700,155575,1710
32234,final_decisions,3,200,choice,151456,3,157285,16
32234,final_decisions,3,200,confirmation,151459,500,157301,515
32234,final_decisions,3,200,iti,151959,1100,157816,1111
32234,final_decisions,3,201,choice,153059,32,158927,46
32234,final_decisions,3,201,confirmation,153091,500,158973,608
32234,final_decisions,3,201,iti,153591,1200,159581,1258
32234,final_decisions,3,202,choice,154791,697,160839,709
32234,final_decisions,3,202,confirmation,155488,500,161548,526
32234,final_decisions,3,202,iti,155988,2700,162074,2724
32234,final_decisions,3,203,choice,158688,1500,164798,1519
32234,final_decisions,3,203,no_response,160188,300,166317,321
32234,final_decisions,3,203,iti,160488,800,166638,848
32234,final_decisions,3,204,choice,161288,922,167486,958
32234,final_decisions,3,204,confirmation,162210,500,168444,510
32234,final_decisions,3,204,iti,162710,1100,168954,1110
32234,final_decisions,3,205,choice,163810,128,170064,139
32234,final_decisions,3,205,confirmation,163938,500,170203,521
32234,final_decisions,3,205,iti,164438,1500,170724,1521
32234,final_decisions,3,206,choice,165938,48,172245,63
32234,final_decisions,3,206,confirmation,165986,500,172308,545
32234,final_decisions,3,206,iti,166486,1600,172853,1618
32234,final_decisions,3,207,choice,168086,94,174471,106
32234,final_decisions,3,207,confirmation,168180,500,174577,518
32234,final_decisions,3,207,iti,168680,1500,175095,1556
32234,final_decisions,3,208,choice,170180,198,176651,213
32234,final_decisions,3,208,confirmation,170378,500,176864,524
32234,final_decisions,3,208,iti,170878,2800,177388,2808
32234,final_decisions,3,209,choice,173678,189,180196,204
32234,final_decisions,3,209,confirmation,173867,500,180400,583
32234,final_decisions,3,209,iti,174367,3400,180983,3427
32234,final_decisions,3,210,choice,177767,706,184410,721
32234,final_decisions,3,210,confirmation,178473,500,185131,510
32234,final_decisions,3,210,iti,178973,1500,185641,1563
32234,final_decisions,3,211,choice,180473,954,187204,978
32234,final_decisions,3,211,confirmation,181427,500,188182,653
32234,final_decisions,3,211,iti,181927,1500,188835,1552
32234,final_decisions,3,212,choice,183427,1,190387,19
32234,final_decisions,3,212,confirmation,183428,500,190406,517
32234,final_decisions,3,212,iti,183928,1500,190923,1533
32234,final_decisions,3,213,choice,185428,188,192456,207
32234,final_decisions,3,213,confirmation,185616,500,192663,514
32234,final_decisions,3,213,iti,186116,1200,193177,1211
32234,final_decisions,3,214,choice,187316,66,194388,76
32234,final_decisions,3,214,confirmation,187382,500,194464,533
32234,final_decisions,3,214,iti,187882,1900,194997,1943
32234,final_decisions,3,215,choice,189782,407,196940,544
32234,final_decisions,3,215,confirmation,190189,500,197484,525
32234,final_decisions,3,215,iti,190689,3600,198009,3611
32234,final_decisions,3,216,choice,194289,1149,201620,1163
32234,final_decisions,3,216,confirmation,195438,500,202783,521
32234,final_decisions,3,216,iti,195938,2500,203304,2630
32234,final_decisions,3,217,choice,198438,66,205934,93
32234,final_decisions,3,217,confirmation,198504,500,206027,539
32234,final_decisions,3,217,iti,199004,1600,206566,1611
32234,final_decisions,3,218,choice,200604,66,208177,80
32234,final_decisions,3,218,confirmation,200670,500,208257,552
32234,final_decisions,3,218,iti,201170,1200,208809,1291
32234,final_decisions,3,219,choice,202370,39,210100,56
32234,final_decisions,3,219,confirmation,202409,500,210156,511
32234,final_decisions,3,219,iti,202909,1300,210667,1315
32234,final_decisions,4,220,choice,0,1342,0,1362
32234,final_decisions,4,220,confirmation,1342,500,1362,525
32234,final_decisions,4,220,iti,1842,3300,1887,3432
32234,final_decisions,4,221,choice,5142,0,5319,12
32234,final_decisions,4,221,confirmation,5142,500,5331,552
32234,final_decisions,4,221,iti,5642,1400,5883,1547
32234,final_decisions,4,222,choice,7042,226,7430,243
32234,final_decisions,4,222,confirmation,7268,500,7673,514
32234,final_decisions,4,222,iti,7768,2400,8187,2419
32234,final_decisions,4,223,choice,10168,64,10606,74
32234,final_decisions,4,223,confirmation,10232,500,10680,625
32234,final_decisions,4,223,iti,10732,1200,11305,1214
32234,final_decisions,4,224,choice,11932,535,12519,546
32234,final_decisions,4,224,confirmation,12467,500,13065,607
32234,final_decisions,4,224,iti,12967,1100,13672,1182
32234,final_decisions,4,225,choice,14067,72,14854,86
32234,final_decisions,4,225,confirmation,14139,500,14940,538
32234,final_decisions,4,225,iti,14639,1600,15478,1620
32234,final_decisions,4,226,choice,16239,422,17098,432
32234,final_decisions,4,226,confirmation,16661,500,17530,534
32234,final_decisions,4,226,iti,17161,3100,18064,3120
32234,final_decisions,4,227,choice,20261,212,21184,228
32234,final_decisions,4,227,confirmation,20473,500,21412,594
32234,final_decisions,4,227,iti,20973,1000,22006,1400
32234,final_decisions,4,228,choice,21973,148,23406,162
32234,final_decisions,4,228,confirmation,22121,500,23568,537
32234,final_decisions,4,228,iti,22621,3000,24105,3019
32234,final_decisions,4,229,choice,25621,102,27124,114
32234,final_decisions,4,229,confirmation,25723,500,27238,519
32234,final_decisions,4,229,iti,26223,1700,27757,1729
32234,final_decisions,4,230,choice,27923,12,29486,23
32234,final_decisions,4,230,confirmation,27935,500,29509,517
32234,final_decisions,4,230,iti,28435,2400,30026,2481
32234,final_decisions,4,231,choice,30835,224,32507,242
32234,final_decisions,4,231,confirmation,31059,500,32749,533
32234,final_decisions,4,231,iti,31559,4000,33282,4019
32234,final_decisions,4,232,choice,35559,284,37301,304
32234,final_decisions,4,232,confirmation,35843,500,37605,514
32234,final_decisions,4,232,iti,36343,1900,38119,1919
32234,final_decisions,4,233,choice,38243,352,40038,372
32234,final_decisions,4,233,confirmation,38595,500,40410,513
32234,final_decisions,4,233,iti,39095,1100,40923,1123
32234,final_decisions,4,234,choice,40195,33,42046,48
32234,final_decisions,4,234,confirmation,40228,500,42094,521
32234,final_decisions,4,234,iti,40728,1300,42615,1322
32234,final_decisions,4,235,choice,42028,340,43937,357
32234,final_decisions,4,235,confirmation,42368,500,44294,546
32234,final_decisions,4,235,iti,42868,1900,44840,1921
32234,final_decisions,4,236,choice,44768,505,46761,518
32234,final_decisions,4,236,confirmation,45273,500,47279,520
32234,final_decisions,4,236,iti,45773,1800,47799,1815
32234,final_decisions,4,237,choice,47573,8,49614,22
32234,final_decisions,4,237,confirmation,47581,500,49636,512
32234,final_decisions,4,237,iti,48081,4300,50148,4318
32234,final_decisions,4,238,choice,52381,197,54466,214
32234,final_decisions,4,238,confirmation,52578,500,54680,530
32234,final_decisions,4,238,iti,53078,2300,55210,2396
32234,final_decisions,4,239,choice,55378,322,57606,337
32234,final_decisions,4,239,confirmation,55700,500,57943,513
32234,final_decisions,4,239,iti,56200,1200,58456,1230
32234,final_decisions,4,240,choice,57400,154,59686,171
32234,final_decisions,4,240,confirmation,57554,500,59857,512
32234,final_decisions,4,240,iti,58054,1300,60369,1321
32234,final_decisions,4,241,choice,59354,34,61690,46
32234,final_decisions,4,241,confirmation,59388,500,61736,527
32234,final_decisions,4,241,iti,59888,1900,62263,1921
32234,final_decisions,4,242,choice,61788,77,64184,100
32234,final_decisions,4,242,confirmation,61865,500,64284,521
32234,final_decisions,4,242,iti,62365,1300,64805,1435
32234,final_decisions,4,243,choice,63665,132,66240,176
32234,final_decisions,4,243,confirmation,63797,500,66416,536
32234,final_decisions,4,243,iti,64297,4200,66952,4237
32234,final_decisions,4,244,choice,68497,281,71189,298
32234,final_decisions,4,244,confirmation,68778,500,71487,566
32234,final_decisions,4,244,iti,69278,2400,72053,2416
32234,final_decisions,4,245,choice,71678,144,74469,163
32234,final_decisions,4,245,confirmation,71822,500,74632,702
32234,final_decisions,4,245,iti,72322,1700,75334,1716
32234,final_decisions,4,246,choice,74022,136,77050,148
32234,final_decisions,4,246,confirmation,74158,500,77198,519
32234,final_decisions,4,246,iti,74658,1600,77717,1617
32234,final_decisions,4,247,choice,76258,162,79334,195
32234,final_decisions,4,247,confirmation,76420,500,79529,595
32234,final_decisions,4,247,iti,76920,1100,80124,1114
32234,final_decisions,4,248,choice,78020,1,81238,12
32234,final_decisions,4,248,confirmation,78021,500,81250,555
32234,final_decisions,4,248,iti,78521,1200,81805,1209
32234,final_decisions,4,249,choice,79721,221,83014,232
32234,final_decisions,4,249,confirmation,79942,500,83246,507
32234,final_decisions,4,249,iti,80442,3100,83753,3115
32234,final_decisions,4,250,choice,83542,284,86868,300
32234,final_decisions,4,250,confirmation,83826,500,87168,519
32234,final_decisions,4,250,iti,84326,2600,87687,2625
32234,final_decisions,4,251,choice,86926,1500,90312,1551
32234,final_decisions,4,251,no_response,88426,300,91863,323
32234,final_decisions,4,251,iti,88726,2100,92186,2127
32234,final_decisions,4,252,choice,90826,1500,94313,1526
32234,final_decisions,4,252,no_response,92326,300,95839,320
32234,final_decisions,4,252,iti,92626,700,96159,767
32234,final_decisions,4,253,choice,93326,50,96926,69
32234,final_decisions,4,253,confirmation,93376,500,96995,518
32234,final_decisions,4,253,iti,93876,3000,97513,3035
32234,final_decisions,4,254,choice,96876,4,100548,20
32234,final_decisions,4,254,confirmation,96880,500,100568,521
32234,final_decisions,4,254,iti,97380,2400,101089,2416
32234,final_decisions,4,255,choice,99780,106,103505,118
32234,final_decisions,4,255,confirmation,99886,500,103623,520
32234,final_decisions,4,255,iti,100386,2300,104143,2329
32234,final_decisions,4,256,choice,102686,1500,106472,1532
32234,final_decisions,4,256,no_response,104186,300,108004,383
32234,final_decisions,4,256,iti,104486,1600,108387,1641
32234,final_decisions,4,257,choice,106086,38,110028,61
32234,final_decisions,4,257,confirmation,106124,500,110089,520
32234,final_decisions,4,257,iti,106624,3200,110609,3225
32234,final_decisions,4,258,choice,109824,47,113834,58
32234,final_decisions,4,258,confirmation,109871,500,113892,528
32234,final_decisions,4,258,iti,110371,1000,114420,1172
32234,final_decisions,4,259,choice,111371,4,115592,30
32234,final_decisions,4,259,confirmation,111375,500,115622,575
32234,final_decisions,4,259,iti,111875,1200,116197,1227
32234,final_decisions,4,260,choice,113075,12,117424,27
32234,final_decisions,4,260,confirmation,113087,500,117451,607
32234,final_decisions,4,260,iti,113587,2700,118058,2732
32234,final_decisions,4,261,choice,116287,31,120790,54
32234,final_decisions,4,261,confirmation,116318,500,120844,572
32234,final_decisions,4,261,iti,116818,1300,121416,1323
32234,final_decisions,4,262,choice,118118,213,122739,226
32234,final_decisions,4,262,confirmation,118331,500,122965,515
32234,final_decisions,4,262,iti,118831,1500,123480,1544
32234,final_decisions,4,263,choice,120331,28,125024,42
32234,final_decisions,4,263,confirmation,120359,500,125066,510
32234,final_decisions,4,263,iti,120859,3700,125576,3745
32234,final_decisions,4,264,choice,124559,214,129321,228
32234,final_decisions,4,264,confirmation,124773,500,129549,515
32234,final_decisions,4,264,iti,125273,1000,130064,1059
32234,final_decisions,4,265,choice,126273,135,131123,165
32234,final_decisions,4,265,confirmation,126408,500,131288,519
32234,final_decisions,4,265,iti,126908,1700,131807,1776
32234,final_decisions,4,266,choice,128608,100,133583,114
32234,final_decisions,4,266,confirmation,128708,500,133697,671
32234,final_decisions,4,266,iti,129208,1100,134368,1123
32234,final_decisions,4,267,choice,130308,1500,135491,1524
32234,final_decisions,4,267,no_response,131808,300,137015,312
32234,final_decisions,4,267,iti,132108,900,137327,918
32234,final_decisions,4,268,choice,133008,154,138245,164
32234,final_decisions,4,268,confirmation,133162,500,138409,524
32234,final_decisions,4,268,iti,133662,1300,138933,1319
32234,final_decisions,4,269,choice,134962,212,140252,237
32234,final_decisions,4,269,confirmation,135174,500,140489,579
32234,final_decisions,4,269,iti,135674,1700,141068,1716
32234,final_decisions,4,270,choice,137374,109,142784,122
32234,final_decisions,4,270,confirmation,137483,500,142906,642
32234,final_decisions,4,270,iti,137983,3400,143548,3470
32234,final_decisions,4,271,choice,141383,52,147018,74
32234,final_decisions,4,271,confirmation,141435,500,147092,562
32234,final_decisions,4,271,iti,141935,2500,147654,2522
32234,final_decisions,4,272,choice,144435,932,150176,953
32234,final_decisions,4,272,confirmation,145367,500,151129,550
32234,final_decisions,4,272,iti,145867,2600,151679,2693
32234,final_decisions,4,273,choice,148467,31,154372,53
32234,final_decisions,4,273,confirmation,148498,500,154425,615
32234,final_decisions,4,273,iti,148998,2000,155040,2011
32234,final_decisions,4,274,choice,150998,108,157051,121
32234,final_decisions,4,274,confirmation,151106,500,157172,606
32234,final_decisions,4,274,iti,151606,1900,157778,1921
32234,final_decisions,4,275,choice,153506,17,159699,29
32234,final_decisions,4,275,confirmation,153523,500,159728,663
32234,final_decisions,4,275,iti,154023,1500,160391,1517
32234,final_decisions,4,276,choice,155523,378,161908,393
32234,final_decisions,4,276,confirmation,155901,500,162301,536
32234,final_decisions,4,276,iti,156401,2500,162837,2539
32234,final_decisions,4,277,choice,158901,90,165376,106
32234,final_decisions,4,277,confirmation,158991,500,165482,515
32234,final_decisions,4,277,iti,159491,1400,165997,1417
32234,final_decisions,4,278,choice,160891,139,167414,153
32234,final_decisions,4,278,confirmation,161030,500,167567,519
32234,final_decisions,4,278,iti,161530,1300,168086,1318
32234,final_decisions,4,279,choice,162830,39,169404,50
32234,final_decisions,4,279,confirmation,162869,500,169454,520
32234,final_decisions,4,279,iti,163369,1100,169974,1170
32234,final_decisions,4,280,choice,164469,101,171144,121
32234,final_decisions,4,280,confirmation,164570,500,171265,517
32234,final_decisions,4,280,iti,165070,1100,171782,1141
32234,final_decisions,4,281,choice,166170,95,172923,110
32234,final_decisions,4,281,confirmation,166265,500,173033,514
32234,final_decisions,4,281,iti,166765,3900,173547,3916
32234,final_decisions,4,282,choice,170665,568,177463,580
32234,final_decisions,4,282,confirmation,171233,500,178043,525
32234,final_decisions,4,282,iti,171733,1200,178568,1219
32234,final_decisions,4,283,choice,172933,18,179787,29
32234,final_decisions,4,283,confirmation,172951,500,179816,577
32234,final_decisions,4,283,iti,173451,1800,180393,1817
32234,final_decisions,4,284,choice,175251,49,182210,65
32234,final_decisions,4,284,confirmation,175300,500,182275,615
32234,final_decisions,4,284,iti,175800,1900,182890,1930
32234,final_decisions,4,285,choice,177700,51,184820,68
32234,final_decisions,4,285,confirmation,177751,500,184888,515
32234,final_decisions,4,285,iti,178251,1100,185403,1109
32234,final_decisions,4,286,choice,179351,1,186512,10
32234,final_decisions,4,286,confirmation,179352,500,186522,618
32234,final_decisions,4,286,iti,179852,3000,187140,3045
32234,final_decisions,4,287,choice,182852,163,190185,288
32234,final_decisions,4,287,confirmation,183015,500,190473,631
32234,final_decisions,4,287,iti,183515,2800,191104,2880
32234,final_decisions,4,288,choice,186315,43,193984,54
32234,final_decisions,4,288,confirmation,186358,500,194038,531
32234,final_decisions,4,288,iti,186858,1600,194569,1629
32234,final_decisions,4,289,choice,188458,1,196198,13
32234,final_decisions,4,289,confirmation,188459,500,196211,536
32234,final_decisions,4,289,iti,188959,1800,196747,1815
32234,final_decisions,4,290,choice,190759,238,198562,255
32234,final_decisions,4,290,confirmation,190997,500,198817,514
32234,final_decisions,4,290,iti,191497,1900,199331,1968
32234,final_decisions,4,291,choice,193397,38,201299,53
32234,final_decisions,4,291,confirmation,193435,500,201352,512
32234,final_decisions,4,291,iti,193935,1700,201864,1712
32234,memory,0,0,choice,195635,1566,203576,1602
32234,memory,0,0,confirmation,197201,-66,205178,33
32234,memory,0,0,iti,197135,1500,205211,1575
32234,memory,0,1,choice,198635,137,206786,150
32234,memory,0,1,confirmation,198772,1363,206936,1949
32234,memory,0,1,iti,200135,1000,208885,1016
32234,memory,0,2,choice,201135,194,209901,209
