PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
76661,final_decisions,4,264,iti,160691,1900,164630,1918
76661,final_decisions,4,265,choice,162591,1078,166548,1088
76661,final_decisions,4,265,confirmation,163669,500,167636,514
76661,final_decisions,4,265,iti,164169,1600,168150,1616
76661,final_decisions,4,266,choice,165769,1041,169766,1052
76661,final_decisions,4,266,confirmation,166810,500,170818,530
76661,final_decisions,4,266,iti,167310,2300,171348,2330
76661,final_decisions,4,267,choice,169610,850,173678,867
76661,final_decisions,4,267,confirmation,170460,500,174545,519
76661,final_decisions,4,267,iti,170960,3700,175064,3720
76661,final_decisions,4,268,choice,174660,831,178784,844
76661,final_decisions,4,268,confirmation,175491,500,179628,522
76661,final_decisions,4,268,iti,175991,1200,180150,1294
76661,final_decisions,4,269,choice,177191,1142,181444,1158
76661,final_decisions,4,269,confirmation,178333,500,182602,518
76661,final_decisions,4,269,iti,178833,1900,183120,1919
76661,final_decisions,4,270,choice,180733,1013,185039,1026
76661,final_decisions,4,270,confirmation,181746,500,186065,515
76661,final_decisions,4,270,iti,182246,2000,186580,2021
76661,final_decisions,4,271,choice,184246,1030,188601,1046
76661,final_decisions,4,271,confirmation,185276,500,189647,522
76661,final_decisions,4,271,iti,185776,2700,190169,2713
76661,final_decisions,4,272,choice,188476,1130,192882,1148
76661,final_decisions,4,272,confirmation,189606,500,194030,520
76661,final_decisions,4,272,iti,190106,1100,194550,1112
76661,final_decisions,4,273,choice,191206,1098,195662,1109
76661,final_decisions,4,273,confirmation,192304,500,196771,533
76661,final_decisions,4,273,iti,192804,4200,197304,4224
76661,final_decisions,4,274,choice,197004,958,201528,976
76661,final_decisions,4,274,confirmation,197962,500,202504,525
76661,final_decisions,4,274,iti,198462,1300,203029,1319
76661,final_decisions,4,275,choice,199762,1051,204348,1074
76661,final_decisions,4,275,confirmation,200813,500,205422,515
76661,final_decisions,4,275,iti,201313,2000,205937,2017
76661,final_decisions,4,276,choice,203313,1082,207954,1098
76661,final_decisions,4,276,confirmation,204395,500,209052,517
76661,final_decisions,4,276,iti,204895,1100,209569,1116
76661,final_decisions,4,277,choice,205995,1026,210685,1038
76661,final_decisions,4,277,confirmation,207021,500,211723,516
76661,final_decisions,4,277,iti,207521,2300,212239,2314
76661,final_decisions,4,278,choice,209821,941,214553,954
76661,final_decisions,4,278,confirmation,210762,500,215507,516
76661,final_decisions,4,278,iti,211262,2900,216023,2917
76661,final_decisions,4,279,choice,214162,745,218940,757
76661,final_decisions,4,279,confirmation,214907,500,219697,581
76661,final_decisions,4,279,iti,215407,1200,220278,1254
76661,final_decisions,4,280,choice,216607,1500,221532,1566
76661,final_decisions,4,280,no_response,218107,300,223098,326
76661,final_decisions,4,280,iti,218407,1200,223424,1215
76661,final_decisions,4,281,choice,219607,1049,224639,1061
76661,final_decisions,4,281,confirmation,220656,500,225700,520
76661,final_decisions,4,281,iti,221156,1100,226220,1117
76661,final_decisions,4,282,choice,222256,601,227337,613
76661,final_decisions,4,282,confirmation,222857,500,227950,512
76661,final_decisions,4,282,iti,223357,1200,228462,1223
76661,final_decisions,4,283,choice,224557,783,229685,795
76661,final_decisions,4,283,confirmation,225340,500,230480,517
76661,final_decisions,4,283,iti,225840,1400,230997,1420
76661,final_decisions,4,284,choice,227240,824,232417,839
76661,final_decisions,4,284,confirmation,228064,500,233256,517
76661,final_decisions,4,284,iti,228564,1100,233773,1112
76661,final_decisions,4,285,choice,229664,954,234885,970
76661,final_decisions,4,285,confirmation,230618,500,235855,512
76661,final_decisions,4,285,iti,231118,2100,236367,2115
76661,final_decisions,4,286,choice,233218,649,238482,661
76661,final_decisions,4,286,confirmation,233867,500,239143,516
76661,final_decisions,4,286,iti,234367,3300,239659,3380
76661,final_decisions,4,287,choice,237667,814,243039,840
76661,final_decisions,4,287,confirmation,238481,500,243879,689
76661,final_decisions,4,287,iti,238981,1900,244568,1918
76661,final_decisions,4,288,choice,240881,748,246486,759
76661,final_decisions,4,288,confirmation,241629,500,247245,520
76661,final_decisions,4,288,iti,242129,2000,247765,2027
76661,final_decisions,4,289,choice,244129,897,249792,919
76661,final_decisions,4,289,confirmation,245026,500,250711,525
76661,final_decisions,4,289,iti,245526,1100,251236,1128
76661,final_decisions,4,290,choice,246626,1106,252364,1139
76661,final_decisions,4,290,confirmation,247732,500,253503,522
76661,final_decisions,4,290,iti,248232,1800,254025,1830
76661,final_decisions,4,291,choice,250032,1110,255855,1136
76661,final_decisions,4,291,confirmation,251142,500,256991,518
76661,final_decisions,4,291,iti,251642,3200,257509,3248
76661,memory,0,0,choice,254842,1173,260757,1186
76661,memory,0,0,confirmation,256015,327,261943,358
76661,memory,0,0,iti,256342,1500,262301,1521
76661,memory,0,1,choice,257842,1338,263822,1350
76661,memory,0,1,confirmation,259180,162,265172,186
76661,memory,0,1,iti,259342,1000,265358,1032
76661,memory,0,2,choice,260342,1168,266390,1184
76661,memory,0,2,confirmation,261510,332,267574,358
76661,memory,0,2,iti,261842,3000,267932,3031
76661,memory,1,3,choice,0,1184,0,1195
76661,memory,1,3,confirmation,1184,316,1195,333
76661,memory,1,3,iti,1500,1200,1528,1216
76661,memory,1,4,choice,2700,799,2744,812
76661,memory,1,4,confirmation,3499,701,3556,753
76661,memory,1,4,iti,4200,2100,4309,2126
76661,memory,1,5,choice,6300,876,6435,894
76661,memory,1,5,confirmation,7176,624,7329,644
76661,memory,1,5,iti,7800,2300,7973,2426
76661,memory,1,6,choice,10100,1256,10399,1272
76661,memory,1,6,confirmation,11356,244,11671,266
76661,memory,1,6,iti,11600,1800,11937,1819
76661,memory,1,7,choice,13400,953,13756,967
76661,memory,1,7,confirmation,14353,547,14723,562
76661,memory,1,7,iti,14900,1600,15285,1625
76661,memory,1,8,choice,16500,825,16910,840
76661,memory,1,8,confirmation,17325,675,17750,730
76661,memory,1,8,iti,18000,2100,18480,2131
76661,memory,1,9,choice,20100,1168,20611,1182
76661,memory,1,9,confirmation,21268,332,21793,357
76661,memory,1,9,iti,21600,2600,22150,2626
76661,memory,1,10,choice,24200,897,24776,914
76661,memory,1,10,confirmation,25097,603,25690,658
76661,memory,1,10,iti,25700,1300,26348,1326
76661,memory,1,11,choice,27000,1164,27674,1177
76661,memory,1,11,confirmation,28164,336,28851,362
76661,memory,1,11,iti,28500,4800,29213,4817
76661,memory,1,12,choice,33300,936,34030,951
76661,memory,1,12,confirmation,34236,564,34981,587
76661,memory,1,12,iti,34800,2000,35568,2025
76661,memory,1,13,choice,36800,1309,37593,1323
76661,memory,1,13,confirmation,38109,191,38916,208
76661,memory,1,13,iti,38300,1900,39124,1915
76661,memory,1,14,choice,40200,1100,41039,1119
76661,memory,1,14,confirmation,41300,400,42158,418
76661,memory,1,14,iti,41700,1600,42576,1796
76661,memory,1,15,choice,43300,943,44372,960
76661,memory,1,15,confirmation,44243,557,45332,581
76661,memory,1,15,iti,44800,1700,45913,1724
76661,memory,1,16,choice,46500,1043,47637,1057
76661,memory,1,16,confirmation,47543,457,48694,470
76661,memory,1,16,iti,48000,1200,49164,1220
76661,memory,1,17,choice,49200,991,50384,1003
76661,memory,1,17,confirmation,50191,509,51387,531
76661,memory,1,17,iti,50700,4200,51918,4287
76661,memory,1,18,choice,54900,1500,56205,1537
76661,memory,1,18,no_response,56400,300,57742,346
76661,memory,1,18,iti,56700,800,58088,923
76661,memory,1,19,choice,57500,1146,59011,1165
76661,memory,1,19,confirmation,58646,354,60176,372
76661,memory,1,19,iti,59000,2900,60548,2915
76661,memory,1,20,choice,61900,1290,63463,1311
76661,memory,1,20,confirmation,63190,210,64774,224
76661,memory,1,20,iti,63400,1000,64998,1022
76661,memory,1,21,choice,64400,915,66020,929
76661,memory,1,21,confirmation,65315,585,66949,607
76661,memory,1,21,iti,65900,2900,67556,2921
76661,memory,1,22,choice,68800,717,70477,729
76661,memory,1,22,confirmation,69517,783,71206,808
76661,memory,1,22,iti,70300,1600,72014,1619
76661,memory,1,23,choice,71900,850,73633,863
76661,memory,1,23,confirmation,72750,650,74496,670
76661,memory,1,23,iti,73400,3000,75166,3028
76661,memory,1,24,choice,76400,872,78194,890
76661,memory,1,24,confirmation,77272,628,79084,646
76661,memory,1,24,iti,77900,2100,79730,2117
76661,memory,1,25,choice,80000,1059,81847,1074
76661,memory,1,25,confirmation,81059,441,82921,461
76661,memory,1,25,iti,81500,1400,83382,1426
76661,memory,1,26,choice,82900,1484,84808,1503
76661,memory,1,26,confirmation,84384,16,86311,28
76661,memory,1,26,iti,84400,1200,86339,1218
76661,memory,1,27,choice,85600,1027,87557,1039
76661,memory,1,27,confirmation,86627,473,88596,489
76661,memory,1,27,iti,87100,1300,89085,1317
76661,memory,1,28,choice,88400,883,90402,899
76661,memory,1,28,confirmation,89283,617,91301,648
76661,memory,1,28,iti,89900,2600,91949,2617
76661,memory,1,29,choice,92500,945,94566,963
76661,memory,1,29,confirmation,93445,555,95529,578
76661,memory,1,29,iti,94000,1900,96107,1922
76661,memory,1,30,choice,95900,1452,98029,1465
76661,memory,1,30,confirmation,97352,48,99494,69
76661,memory,1,30,iti,97400,2600,99563,2780
76661,memory,1,31,choice,100000,922,102343,962
76661,memory,1,31,confirmation,100922,578,103305,596
76661,memory,1,31,iti,101500,3000,103901,3023
76661,memory,1,32,choice,104500,905,106924,922
76661,memory,1,32,confirmation,105405,595,107846,625
76661,memory,1,32,iti,106000,1200,108471,1220
76661,memory,1,33,choice,107200,1500,109691,1520
76661,memory,1,33,no_response,108700,300,111211,318
76661,memory,1,33,iti,109000,1100,111529,1123
76661,memory,1,34,choice,110100,954,112652,967
76661,memory,1,34,confirmation,111054,546,113619,682
76661,memory,1,34,iti,111600,1300,114301,1326
76661,memory,1,35,choice,112900,906,115627,918
76661,memory,1,35,confirmation,113806,594,116545,614
76661,memory,1,35,iti,114400,1400,117159,1421
76661,memory,1,36,choice,115800,1500,118580,1567
76661,memory,1,36,no_response,117300,300,120147,322
76661,memory,1,36,iti,117600,4200,120469,4222
76661,memory,1,37,choice,121800,770,124691,790
76661,memory,1,37,confirmation,122570,730,125481,797
76661,memory,1,37,iti,123300,1800,126278,1903
76661,memory,1,38,choice,125100,972,128181,993
76661,memory,1,38,confirmation,126072,528,129174,545
76661,memory,1,38,iti,126600,1200,129719,1214
76661,memory,1,39,choice,127800,880,130933,898
76661,memory,1,39,confirmation,128680,620,131831,638
76661,memory,1,39,iti,129300,2500,132469,2523
76661,memory,1,40,choice,131800,1027,134992,1044
76661,memory,1,40,confirmation,132827,473,136036,489
76661,memory,1,40,iti,133300,1300,136525,1330
76661,memory,1,41,choice,134600,1500,137855,1535
76661,memory,1,41,no_response,136100,300,139390,322
76661,memory,1,41,iti,136400,2700,139712,2719
76661,memory,1,42,choice,139100,1500,142431,1524
76661,memory,1,42,no_response,140600,300,143955,312
76661,memory,1,42,iti,140900,1500,144267,1537
76661,memory,1,43,choice,142400,1500,145804,1585
76661,memory,1,43,no_response,143900,300,147389,316
76661,memory,1,43,iti,144200,1000,147705,1029
76661,memory,1,44,choice,145200,1059,148734,1082
76661,memory,1,44,confirmation,146259,441,149816,462
76661,memory,1,44,iti,146700,1000,150278,1034
76661,memory,1,45,choice,147700,1500,151312,1539
76661,memory,1,45,no_response,149200,300,152851,371
76661,memory,1,45,iti,149500,1700,153222,1732
76661,memory,1,46,choice,151200,957,154954,974
76661,memory,1,46,confirmation,152157,543,155928,560
76661,memory,1,46,iti,152700,1700,156488,1720
76661,memory,1,47,choice,154400,1368,158208,1385
76661,memory,1,47,confirmation,155768,132,159593,142
76661,memory,1,47,iti,155900,1000,159735,1017
76661,memory,1,48,choice,156900,1500,160752,1528
76661,memory,1,48,no_response,158400,300,162280,323
76661,memory,1,48,iti,158700,1500,162603,1521
76661,memory,1,49,choice,160200,904,164124,926
76661,memory,1,49,confirmation,161104,596,165050,617
76661,memory,1,49,iti,161700,1300,165667,1322
76661,memory,1,50,choice,163000,1328,166989,1345
76661,memory,1,50,confirmation,164328,172,168334,190
76661,memory,1,50,iti,164500,3500,168524,3527
76661,memory,1,51,choice,168000,1061,172051,1078
76661,memory,1,51,confirmation,169061,439,173129,465
76661,memory,1,51,iti,169500,2800,173594,2821
76661,memory,1,52,choice,172300,945,176415,965
76661,memory,1,52,confirmation,173245,555,177380,570
76661,memory,1,52,iti,173800,1100,177950,1119
76661,memory,1,53,choice,174900,1353,179069,1390
76661,memory,1,53,confirmation,176253,147,180459,177
76661,memory,1,53,iti,176400,2400,180636,2422
76661,memory,1,54,choice,178800,809,183058,837
76661,memory,1,54,confirmation,179609,691,183895,711
76661,memory,1,54,iti,180300,1500,184606,1526
76661,memory,1,55,choice,181800,857,186132,874
76661,memory,1,55,confirmation,182657,643,187006,664
76661,memory,1,55,iti,183300,1200,187670,1224
76661,memory,1,56,choice,184500,736,188894,753
76661,memory,1,56,confirmation,185236,764,189647,791
76661,memory,1,56,iti,186000,1900,190438,1930
76661,memory,1,57,choice,187900,891,192368,909
76661,memory,1,57,confirmation,188791,609,193277,628
76661,memory,1,57,iti,189400,2900,193905,2931
76661,memory,1,58,choice,192300,737,196836,758
76661,memory,1,58,confirmation,193037,763,197594,784
76661,memory,1,58,iti,193800,1500,198378,1521
76661,memory,1,59,choice,195300,989,199899,1013
76661,memory,1,59,confirmation,196289,511,200912,528
76661,memory,1,59,iti,196800,2200,201440,2219
76661,memory,1,60,choice,199000,1062,203659,1079
76661,memory,1,60,confirmation,200062,438,204738,482
76661,memory,1,60,iti,200500,2400,205220,2421
76661,memory,1,61,choice,202900,895,207641,912
76661,memory,1,61,confirmation,203795,605,208553,640
76661,memory,1,61,iti,204400,2500,209193,2531
76661,memory,1,62,choice,206900,838,211724,858
76661,memory,1,62,confirmation,207738,662,212582,685
76661,memory,1,62,iti,208400,1700,213267,1714
76661,memory,1,63,choice,210100,1094,214981,1109
76661,memory,1,63,confirmation,211194,406,216090,426
76661,memory,1,63,iti,211600,1400,216516,1424
76661,memory,1,64,choice,213000,1121,217940,1142
76661,memory,1,64,confirmation,214121,379,219082,427
76661,memory,1,64,iti,214500,3000,219509,3025
76661,memory,1,65,choice,217500,1500,222534,1534
76661,memory,1,65,no_response,219000,300,224068,320
76661,memory,1,65,iti,219300,2200,224388,2227
76661,memory,1,66,choice,221500,1068,226615,1082
76661,memory,1,66,confirmation,222568,432,227697,445
76661,memory,1,66,iti,223000,2400,228142,2415
76661,memory,1,67,choice,225400,773,230557,786
76661,memory,1,67,confirmation,226173,727,231343,744
76661,memory,1,67,iti,226900,1600,232087,1617
76661,memory,1,68,choice,228500,872,233704,888
76661,memory,1,68,confirmation,229372,628,234592,707
76661,memory,1,68,iti,230000,2400,235299,2416
76661,memory,1,69,choice,232400,791,237715,805
76661,memory,1,69,confirmation,233191,709,238520,751
76661,memory,1,69,iti,233900,1700,239271,1725
76661,memory,1,70,choice,235600,784,240996,796
76661,memory,1,70,confirmation,236384,716,241792,736
76661,memory,1,70,iti,237100,2200,242528,2220
76661,memory,1,71,choice,239300,1500,244748,1525
76661,memory,1,71,no_response,240800,300,246273,322
76661,memory,1,71,iti,241100,2600,246595,2680
76661,memory,1,72,choice,243700,841,249275,856
76661,memory,1,72,confirmation,244541,659,250131,687
76661,memory,1,72,iti,245200,1500,250818,1514
76661,memory,1,73,choice,246700,1014,252332,1036
76661,memory,1,73,confirmation,247714,486,253368,503
76661,memory,1,73,iti,248200,1800,253871,1823
76661,memory,1,74,choice,250000,922,255694,939
76661,memory,1,74,confirmation,250922,578,256633,650
76661,memory,1,74,iti,251500,1200,257283,1221
76661,memory,1,75,choice,252700,1041,258504,1059
76661,memory,1,75,confirmation,253741,459,259563,478
76661,memory,1,75,iti,254200,2200,260041,2223
76661,memory,1,76,choice,256400,950,262264,968
76661,memory,1,76,confirmation,257350,550,263232,573
76661,memory,1,76,iti,257900,1200,263805,1216
76661,memory,1,77,choice,259100,941,265021,956
76661,memory,1,77,confirmation,260041,559,265977,574
76661,memory,1,77,iti,260600,1000,266551,1037
76661,memory,1,78,choice,261600,1231,267588,1245
76661,memory,1,78,confirmation,262831,269,268833,335
76661,memory,1,78,iti,263100,1000,269168,1025
76661,memory,1,79,choice,264100,1046,270193,1067
76661,memory,1,79,confirmation,265146,454,271260,468
76661,memory,1,79,iti,265600,1700,271728,1761
76661,memory,1,80,choice,267300,949,273489,962
76661,memory,1,80,confirmation,268249,551,274451,569
76661,memory,1,80,iti,268800,1800,275020,1821
76661,memory,1,81,choice,270600,905,276841,919
76661,memory,1,81,confirmation,271505,595,277760,623
76661,memory,1,81,iti,272100,1200,278383,1210
76661,memory,1,82,choice,273300,739,279593,751
76661,memory,1,82,confirmation,274039,761,280344,808
76661,memory,1,82,iti,274800,2000,281152,2141
76661,memory,1,83,choice,276800,1245,283293,1304
76661,memory,1,83,confirmation,278045,255,284597,276
76661,memory,1,83,iti,278300,1800,284873,1816
76661,memory,1,84,choice,280100,1023,286689,1041
76661,memory,1,84,confirmation,281123,477,287730,490
76661,memory,1,84,iti,281600,3700,288220,3721
76661,memory,1,85,choice,285300,864,291941,879
76661,memory,1,85,confirmation,286164,636,292820,654
76661,memory,1,85,iti,286800,2200,293474,2217
76661,memory,1,86,choice,289000,1035,295691,1053
76661,memory,1,86,confirmation,290035,465,296744,577
76661,memory,1,86,iti,290500,1300,297321,1316
76661,memory,1,87,choice,291800,858,298637,871
76661,memory,1,87,confirmation,292658,642,299508,659
76661,memory,1,87,iti,293300,2000,300167,2029
76661,memory,1,88,choice,295300,939,302196,961
76661,memory,1,88,confirmation,296239,561,303157,579
76661,memory,1,88,iti,296800,2100,303736,2127
76661,memory,1,89,choice,298900,765,305863,790
76661,memory,1,89,confirmation,299665,735,306653,753
76661,memory,1,89,iti,300400,2100,307406,2120
76661,memory,1,90,choice,302500,1500,309526,1529
76661,memory,1,90,no_response,304000,300,311055,383
76661,memory,1,90,iti,304300,2000,311438,2026
76661,memory,1,91,choice,306300,813,313464,830
76661,memory,1,91,confirmation,307113,687,314294,702
76661,memory,1,91,iti,307800,4500,314996,4558
76661,memory,1,92,choice,312300,895,319554,920
76661,memory,1,92,confirmation,313195,605,320474,628
76661,memory,1,92,iti,313800,1200,321102,1230
76661,memory,1,93,choice,315000,1074,322332,1089
76661,memory,1,93,confirmation,316074,426,323421,447
76661,memory,1,93,iti,316500,2200,323868,2212
76661,memory,1,94,choice,318700,1034,326080,1057
76661,memory,1,94,confirmation,319734,466,327137,482
76661,memory,1,94,iti,320200,1300,327619,1382
76661,memory,1,95,choice,321500,926,329001,1016
76661,memory,1,95,confirmation,322426,574,330017,602
76661,memory,1,95,iti,323000,1400,330619,1422
76661,memory,1,96,choice,324400,924,332041,939
76661,memory,1,96,confirmation,325324,576,332980,593
76661,memory,1,96,iti,325900,2000,333573,2026
76661,memory,1,97,choice,327900,912,335599,935
76661,memory,1,97,confirmation,328812,588,336534,610
76661,memory,1,97,iti,329400,1000,337144,1018
76661,memory,1,98,choice,330400,1500,338162,1540
76661,memory,1,98,no_response,331900,300,339702,317
76661,memory,1,98,iti,332200,3800,340019,3816
76661,outcome_estimation,0,0,choice,336000,1528,343835,1597
76661,outcome_estimation,0,0,confirmation,337528,472,345432,516
76661,outcome_estimation,0,0,iti,338000,1500,345948,1514
76661,outcome_estimation,0,1,choice,339500,1380,347462,1399
76661,outcome_estimation,0,1,confirmation,340880,620,348861,645
76661,outcome_estimation,0,1,iti,341500,1000,349506,1024
76661,outcome_estimation,0,2,choice,342500,932,350530,947
76661,outcome_estimation,0,2,confirmation,343432,1068,351477,1093
76661,outcome_estimation,0,2,iti,344500,3000,352570,3029
76661,outcome_estimation,1,3,choice,0,1164,0,1177
76661,outcome_estimation,1,3,confirmation,1164,836,1177,849
76661,outcome_estimation,1,3,iti,2000,2300,2026,2313
76661,outcome_estimation,1,4,choice,4300,879,4339,892
76661,outcome_estimation,1,4,confirmation,5179,1121,5231,1138
76661,outcome_estimation,1,4,iti,6300,2500,6369,2544
76661,outcome_estimation,1,5,choice,8800,1228,8913,1246
76661,outcome_estimation,1,5,confirmation,10028,772,10159,893
76661,outcome_estimation,1,5,iti,10800,1600,11052,1630
76661,outcome_estimation,1,6,choice,12400,890,12682,909
76661,outcome_estimation,1,6,confirmation,13290,1110,13591,1127
76661,outcome_estimation,1,6,iti,14400,1000,14718,1016
76661,outcome_estimation,1,7,choice,15400,736,15734,749
76661,outcome_estimation,1,7,confirmation,16136,1264,16483,1281
76661,outcome_estimation,1,7,iti,17400,2800,17764,2820
76661,outcome_estimation,1,8,choice,20200,1017,20584,1033
76661,outcome_estimation,1,8,confirmation,21217,983,21617,1003
76661,outcome_estimation,1,8,iti,22200,1200,22620,1219
76661,outcome_estimation,1,9,choice,23400,1217,23839,1242
76661,outcome_estimation,1,9,confirmation,24617,783,25081,808
76661,outcome_estimation,1,9,iti,25400,1000,25889,1045
76661,outcome_estimation,1,10,choice,26400,1028,26934,1063
76661,outcome_estimation,1,10,confirmation,27428,972,27997,1000
76661,outcome_estimation,1,10,iti,28400,3400,28997,3420
76661,outcome_estimation,1,11,choice,31800,1029,32417,1049
76661,outcome_estimation,1,11,confirmation,32829,971,33466,988
76661,outcome_estimation,1,11,iti,33800,2900,34454,2915
76661,outcome_estimation,1,12,choice,36700,987,37369,1001
76661,outcome_estimation,1,12,confirmation,37687,1013,38370,1030
76661,outcome_estimation,1,12,iti,38700,2700,39400,2725
76661,outcome_estimation,1,13,choice,41400,887,42125,902
76661,outcome_estimation,1,13,confirmation,42287,1113,43027,1129
76661,outcome_estimation,1,13,iti,43400,2200,44156,2229
76661,outcome_estimation,1,14,choice,45600,1009,46385,1030
76661,outcome_estimation,1,14,confirmation,46609,991,47415,1016
76661,outcome_estimation,1,14,iti,47600,1400,48431,1427
76661,outcome_estimation,1,15,choice,49000,999,49858,1015
76661,outcome_estimation,1,15,confirmation,49999,1001,50873,1017
76661,outcome_estimation,1,15,iti,51000,2200,51890,2216
76661,outcome_estimation,1,16,choice,53200,948,54106,975
76661,outcome_estimation,1,16,confirmation,54148,1052,55081,1075
76661,outcome_estimation,1,16,iti,55200,3200,56156,3225
76661,outcome_estimation,1,17,choice,58400,748,59381,765
76661,outcome_estimation,1,17,confirmation,59148,1252,60146,1296
76661,outcome_estimation,1,17,iti,60400,2500,61442,2530
76661,outcome_estimation,1,18,choice,62900,854,63972,871
76661,outcome_estimation,1,18,confirmation,63754,1146,64843,1170
76661,outcome_estimation,1,18,iti,64900,1100,66013,1122
76661,outcome_estimation,1,19,choice,66000,787,67135,802
76661,outcome_estimation,1,19,confirmation,66787,1213,67937,1237
76661,outcome_estimation,1,19,iti,68000,2100,69174,2125
76661,outcome_estimation,1,20,choice,70100,740,71299,761
76661,outcome_estimation,1,20,confirmation,70840,1260,72060,1292
76661,outcome_estimation,1,20,iti,72100,2600,73352,2632
76661,outcome_estimation,1,21,choice,74700,727,75984,747
76661,outcome_estimation,1,21,confirmation,75427,1273,76731,1293
76661,outcome_estimation,1,21,iti,76700,3300,78024,3321
76661,outcome_estimation,1,22,choice,80000,761,81345,776
76661,outcome_estimation,1,22,confirmation,80761,1239,82121,1260
76661,outcome_estimation,1,22,iti,82000,1900,83381,1926
76661,outcome_estimation,1,23,choice,83900,1018,85307,1032
76661,outcome_estimation,1,23,confirmation,84918,982,86339,1002
76661,outcome_estimation,1,23,iti,85900,1200,87341,1216
76661,outcome_estimation,1,24,choice,87100,1500,88557,1523
76661,outcome_estimation,1,24,no_response,88600,300,90080,324
76661,outcome_estimation,1,24,iti,88900,2100,90404,2119
76661,outcome_estimation,1,25,choice,91000,928,92523,941
76661,outcome_estimation,1,25,confirmation,91928,1072,93464,1092
76661,outcome_estimation,1,25,iti,93000,1300,94556,1330
76661,outcome_estimation,1,26,choice,94300,803,95886,824
76661,outcome_estimation,1,26,confirmation,95103,1197,96710,1224
76661,outcome_estimation,1,26,iti,96300,1800,97934,1821
76661,outcome_estimation,1,27,choice,98100,1131,99755,1148
76661,outcome_estimation,1,27,confirmation,99231,869,100903,888
76661,outcome_estimation,1,27,iti,100100,4200,101791,4225
76661,outcome_estimation,1,28,choice,104300,972,106016,987
76661,outcome_estimation,1,28,confirmation,105272,1028,107003,1049
76661,outcome_estimation,1,28,iti,106300,1300,108052,1326
76661,outcome_estimation,1,29,choice,107600,928,109378,939
76661,outcome_estimation,1,29,confirmation,108528,1072,110317,1132
76661,outcome_estimation,1,29,iti,109600,1900,111449,1916
76661,outcome_estimation,1,30,choice,111500,1111,113365,1124
76661,outcome_estimation,1,30,confirmation,112611,889,114489,912
76661,outcome_estimation,1,30,iti,113500,1400,115401,1417
76661,outcome_estimation,1,31,choice,114900,812,116818,839
76661,outcome_estimation,1,31,confirmation,115712,1188,117657,1266
76661,outcome_estimation,1,31,iti,116900,1300,118923,1332
76661,outcome_estimation,1,32,choice,118200,920,120255,934
76661,outcome_estimation,1,32,confirmation,119120,1080,121189,1110
76661,outcome_estimation,1,32,iti,120200,1500,122299,1526
76661,outcome_estimation,1,33,choice,121700,949,123825,967
76661,outcome_estimation,1,33,confirmation,122649,1051,124792,1070
76661,outcome_estimation,1,33,iti,123700,1300,125862,1325
76661,outcome_estimation,1,34,choice,125000,657,127187,671
76661,outcome_estimation,1,34,confirmation,125657,1343,127858,1364
76661,outcome_estimation,1,34,iti,127000,1700,129222,1727
76661,outcome_estimation,1,35,choice,128700,651,130949,669
76661,outcome_estimation,1,35,confirmation,129351,1349,131618,1404
76661,outcome_estimation,1,35,iti,130700,1100,133022,1138
76661,outcome_estimation,1,36,choice,131800,634,134160,650
76661,outcome_estimation,1,36,confirmation,132434,1366,134810,1393
76661,outcome_estimation,1,36,iti,133800,3000,136203,3025
76661,outcome_estimation,1,37,choice,136800,414,139228,429
76661,outcome_estimation,1,37,confirmation,137214,1586,139657,1607
76661,outcome_estimation,1,37,iti,138800,1700,141264,1715
76661,outcome_estimation,1,38,choice,140500,691,142979,714
76661,outcome_estimation,1,38,confirmation,141191,1309,143693,1334
76661,outcome_estimation,1,38,iti,142500,2900,145027,2922
76661,outcome_estimation,1,39,choice,145400,834,147949,854
76661,outcome_estimation,1,39,confirmation,146234,1166,148803,1191
76661,outcome_estimation,1,39,iti,147400,1100,149994,1118
76661,outcome_estimation,1,40,choice,148500,1026,151112,1043
76661,outcome_estimation,1,40,confirmation,149526,974,152155,989
76661,outcome_estimation,1,40,iti,150500,1800,153144,1829
76661,outcome_estimation,1,41,choice,152300,1095,154973,1108
76661,outcome_estimation,1,41,confirmation,153395,905,156081,976
76661,outcome_estimation,1,41,iti,154300,1100,157057,1116
76661,outcome_estimation,1,42,choice,155400,1500,158173,1528
76661,outcome_estimation,1,42,no_response,156900,300,159701,329
76661,outcome_estimation,1,42,iti,157200,1900,160030,1914
76661,outcome_estimation,1,43,choice,159100,1500,161944,1527
76661,outcome_estimation,1,43,no_response,160600,300,163471,338
76661,outcome_estimation,1,43,iti,160900,1400,163809,1472
76661,outcome_estimation,1,44,choice,162300,800,165281,821
76661,outcome_estimation,1,44,confirmation,163100,1200,166102,1220
76661,outcome_estimation,1,44,iti,164300,1100,167322,1118
76661,outcome_estimation,1,45,choice,165400,1450,168440,1466
76661,outcome_estimation,1,45,confirmation,166850,550,169906,576
76661,outcome_estimation,1,45,iti,167400,3600,170482,3637
76661,outcome_estimation,1,46,choice,171000,856,174119,871
76661,outcome_estimation,1,46,confirmation,171856,1144,174990,1171
76661,outcome_estimation,1,46,iti,173000,1800,176161,1820
76661,outcome_estimation,1,47,choice,174800,1500,177981,1531
76661,outcome_estimation,1,47,no_response,176300,300,179512,325
76661,outcome_estimation,1,47,iti,176600,1200,179837,1220
76661,outcome_estimation,1,48,choice,177800,1500,181057,1522
76661,outcome_estimation,1,48,no_response,179300,300,182579,411
