PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
50734,outcome_estimation,1,60,iti,229000,2500,232476,2518
50734,outcome_estimation,1,61,choice,231500,546,234994,565
50734,outcome_estimation,1,61,confirmation,232046,1454,235559,1478
50734,outcome_estimation,1,61,iti,233500,1800,237037,1812
50734,outcome_estimation,1,62,choice,235300,1310,238849,1330
50734,outcome_estimation,1,62,confirmation,236610,690,240179,703
50734,outcome_estimation,1,62,iti,237300,1800,240882,1811
50734,outcome_estimation,1,63,choice,239100,1018,242693,1035
50734,outcome_estimation,1,63,confirmation,240118,982,243728,997
50734,outcome_estimation,1,63,iti,241100,1500,244725,1513
50734,outcome_estimation,1,64,choice,242600,1500,246238,1514
50734,outcome_estimation,1,64,no_response,244100,300,247752,315
50734,outcome_estimation,1,64,iti,244400,3200,248067,3216
50734,outcome_estimation,1,65,choice,247600,966,251283,986
50734,outcome_estimation,1,65,confirmation,248566,1034,252269,1081
50734,outcome_estimation,1,65,iti,249600,2500,253350,2518
50734,outcome_estimation,1,66,choice,252100,893,255868,918
50734,outcome_estimation,1,66,confirmation,252993,1107,256786,1127
50734,outcome_estimation,1,66,iti,254100,1400,257913,1417
50734,outcome_estimation,1,67,choice,255500,1001,259330,1110
50734,outcome_estimation,1,67,confirmation,256501,999,260440,1018
50734,outcome_estimation,1,67,iti,257500,1100,261458,1121
50734,outcome_estimation,1,68,choice,258600,1454,262579,1473
50734,outcome_estimation,1,68,confirmation,260054,546,264052,560
50734,outcome_estimation,1,68,iti,260600,1200,264612,1223
50734,outcome_estimation,1,69,choice,261800,1500,265835,1516
50734,outcome_estimation,1,69,no_response,263300,300,267351,312
50734,outcome_estimation,1,69,iti,263600,4100,267663,4257
50734,outcome_estimation,1,70,choice,267700,1080,271920,1101
50734,outcome_estimation,1,70,confirmation,268780,920,273021,936
50734,outcome_estimation,1,70,iti,269700,1100,273957,1118
50734,outcome_estimation,1,71,choice,270800,1013,275075,1029
50734,outcome_estimation,1,71,confirmation,271813,987,276104,1004
50734,outcome_estimation,1,71,iti,272800,1100,277108,1159
50734,outcome_estimation,1,72,choice,273900,1180,278267,1205
50734,outcome_estimation,1,72,confirmation,275080,820,279472,839
50734,outcome_estimation,1,72,iti,275900,1000,280311,1022
50734,outcome_estimation,1,73,choice,276900,1063,281333,1079
50734,outcome_estimation,1,73,confirmation,277963,937,282412,945
50734,outcome_estimation,1,73,iti,278900,1400,283357,1419
50734,outcome_estimation,1,74,choice,280300,990,284776,1011
50734,outcome_estimation,1,74,confirmation,281290,1010,285787,1031
50734,outcome_estimation,1,74,iti,282300,1200,286818,1230
50734,outcome_estimation,1,75,choice,283500,1045,288048,1060
50734,outcome_estimation,1,75,confirmation,284545,955,289108,993
50734,outcome_estimation,1,75,iti,285500,2600,290101,2618
50734,outcome_estimation,1,76,choice,288100,688,292719,709
50734,outcome_estimation,1,76,confirmation,288788,1312,293428,1333
50734,outcome_estimation,1,76,iti,290100,1500,294761,1531
50734,outcome_estimation,1,77,choice,291600,1028,296292,1053
50734,outcome_estimation,1,77,confirmation,292628,972,297345,985
50734,outcome_estimation,1,77,iti,293600,2600,298330,2618
50734,outcome_estimation,1,78,choice,296200,1326,300948,1349
50734,outcome_estimation,1,78,confirmation,297526,674,302297,692
50734,outcome_estimation,1,78,iti,298200,1800,302989,1825
50734,outcome_estimation,1,79,choice,300000,1216,304814,1245
50734,outcome_estimation,1,79,confirmation,301216,784,306059,800
50734,outcome_estimation,1,79,iti,302000,3500,306859,3511
50734,outcome_estimation,1,80,choice,305500,1153,310370,1166
50734,outcome_estimation,1,80,confirmation,306653,847,311536,855
50734,outcome_estimation,1,80,iti,307500,1000,312391,1046
50734,outcome_estimation,1,81,choice,308500,848,313437,863
50734,outcome_estimation,1,81,confirmation,309348,1152,314300,1186
50734,outcome_estimation,1,81,iti,310500,2300,315486,2332
50734,outcome_estimation,1,82,choice,312800,828,317818,855
50734,outcome_estimation,1,82,confirmation,313628,1172,318673,1192
50734,outcome_estimation,1,82,iti,314800,1900,319865,1918
50734,outcome_estimation,1,83,choice,316700,1460,321783,1481
50734,outcome_estimation,1,83,confirmation,318160,540,323264,554
50734,outcome_estimation,1,83,iti,318700,2200,323818,2220
50734,outcome_estimation,1,84,choice,320900,832,326038,845
50734,outcome_estimation,1,84,confirmation,321732,1168,326883,1180
50734,outcome_estimation,1,84,iti,322900,4100,328063,4110
50734,outcome_estimation,1,85,choice,327000,784,332173,799
50734,outcome_estimation,1,85,confirmation,327784,1216,332972,1231
50734,outcome_estimation,1,85,iti,329000,1200,334203,1212
50734,outcome_estimation,1,86,choice,330200,1025,335415,1037
50734,outcome_estimation,1,86,confirmation,331225,975,336452,1010
50734,outcome_estimation,1,86,iti,332200,1200,337462,1217
50734,outcome_estimation,1,87,choice,333400,898,338679,914
50734,outcome_estimation,1,87,confirmation,334298,1102,339593,1117
50734,outcome_estimation,1,87,iti,335400,1000,340710,1015
50734,outcome_estimation,1,88,choice,336400,944,341725,957
50734,outcome_estimation,1,88,confirmation,337344,1056,342682,1076
50734,outcome_estimation,1,88,iti,338400,2300,343758,2325
50734,outcome_estimation,1,89,choice,340700,1500,346083,1650
50734,outcome_estimation,1,89,no_response,342200,300,347733,328
50734,outcome_estimation,1,89,iti,342500,1600,348061,1613
50734,outcome_estimation,1,90,choice,344100,1447,349674,1462
50734,outcome_estimation,1,90,confirmation,345547,553,351136,568
50734,outcome_estimation,1,90,iti,346100,1100,351704,1112
50734,outcome_estimation,1,91,choice,347200,974,352816,998
50734,outcome_estimation,1,91,confirmation,348174,1026,353814,1041
50734,outcome_estimation,1,91,iti,349200,1400,354855,1418
50734,outcome_estimation,1,92,choice,350600,915,356273,938
50734,outcome_estimation,1,92,confirmation,351515,1085,357211,1126
50734,outcome_estimation,1,92,iti,352600,1400,358337,1422
50734,outcome_estimation,1,93,choice,354000,600,359759,611
50734,outcome_estimation,1,93,confirmation,354600,1400,360370,1412
50734,outcome_estimation,1,93,iti,356000,4900,361782,4912
50734,outcome_estimation,1,94,choice,360900,959,366694,973
50734,outcome_estimation,1,94,confirmation,361859,1041,367667,1053
50734,outcome_estimation,1,94,iti,362900,1700,368720,1712
50734,outcome_estimation,1,95,choice,364600,1287,370432,1306
50734,outcome_estimation,1,95,confirmation,365887,713,371738,727
50734,outcome_estimation,1,95,iti,366600,1300,372465,1318
50734,outcome_estimation,1,96,choice,367900,976,373783,994
50734,outcome_estimation,1,96,confirmation,368876,1024,374777,1046
50734,outcome_estimation,1,96,iti,369900,1100,375823,1148
50734,outcome_estimation,1,97,choice,371000,748,376971,775
50734,outcome_estimation,1,97,confirmation,371748,1252,377746,1265
50734,outcome_estimation,1,97,iti,373000,1300,379011,1316
50734,outcome_estimation,1,98,choice,374300,740,380327,755
50734,outcome_estimation,1,98,confirmation,375040,1260,381082,1273
50734,outcome_estimation,1,98,iti,376300,3200,382355,3228
