PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
23013,outcome_estimation,1,67,confirmation,239634,566,306513,580
23013,outcome_estimation,1,67,iti,240200,2300,307093,2321
23013,outcome_estimation,1,68,choice,242500,1157,309414,1171
23013,outcome_estimation,1,68,confirmation,243657,843,310585,855
23013,outcome_estimation,1,68,iti,244500,1300,311440,1321
23013,outcome_estimation,1,69,choice,245800,708,312761,721
23013,outcome_estimation,1,69,confirmation,246508,1292,313482,1316
23013,outcome_estimation,1,69,iti,247800,2000,314798,2039
23013,outcome_estimation,1,70,choice,249800,1141,316837,1162
23013,outcome_estimation,1,70,confirmation,250941,859,317999,872
23013,outcome_estimation,1,70,iti,251800,1900,318871,1914
23013,outcome_estimation,1,71,choice,253700,748,320785,765
23013,outcome_estimation,1,71,confirmation,254448,1252,321550,1271
23013,outcome_estimation,1,71,iti,255700,2800,322821,2825
23013,outcome_estimation,1,72,choice,258500,1500,325646,1525
23013,outcome_estimation,1,72,no_response,260000,300,327171,315
23013,outcome_estimation,1,72,iti,260300,1200,327486,1219
23013,outcome_estimation,1,73,choice,261500,1422,328705,1444
23013,outcome_estimation,1,73,confirmation,262922,578,330149,597
23013,outcome_estimation,1,73,iti,263500,2100,330746,2124
23013,outcome_estimation,1,74,choice,265600,1073,332870,1088
23013,outcome_estimation,1,74,confirmation,266673,927,333958,941
23013,outcome_estimation,1,74,iti,267600,1500,334899,1534
23013,outcome_estimation,1,75,choice,269100,1018,336433,1030
23013,outcome_estimation,1,75,confirmation,270118,982,337463,997
23013,outcome_estimation,1,75,iti,271100,1400,338460,1425
23013,outcome_estimation,1,76,choice,272500,1135,339885,1160
23013,outcome_estimation,1,76,confirmation,273635,865,341045,883
23013,outcome_estimation,1,76,iti,274500,4100,341928,4121
23013,outcome_estimation,1,77,choice,278600,1500,346049,1527
23013,outcome_estimation,1,77,no_response,280100,300,347576,324
23013,outcome_estimation,1,77,iti,280400,700,347900,720
23013,outcome_estimation,1,78,choice,281100,607,348620,620
23013,outcome_estimation,1,78,confirmation,281707,1393,349240,1407
23013,outcome_estimation,1,78,iti,283100,2200,350647,2222
23013,outcome_estimation,1,79,choice,285300,1352,352869,1372
23013,outcome_estimation,1,79,confirmation,286652,648,354241,670
23013,outcome_estimation,1,79,iti,287300,1500,354911,1516
23013,outcome_estimation,1,80,choice,288800,1322,356427,1337
23013,outcome_estimation,1,80,confirmation,290122,678,357764,694
23013,outcome_estimation,1,80,iti,290800,1300,358458,1318
23013,outcome_estimation,1,81,choice,292100,1024,359776,1047
23013,outcome_estimation,1,81,confirmation,293124,976,360823,1000
23013,outcome_estimation,1,81,iti,294100,2700,361823,2736
23013,outcome_estimation,1,82,choice,296800,1384,364559,1405
23013,outcome_estimation,1,82,confirmation,298184,616,365964,638
23013,outcome_estimation,1,82,iti,298800,1300,366602,1317
23013,outcome_estimation,1,83,choice,300100,1500,367919,1523
23013,outcome_estimation,1,83,no_response,301600,300,369442,323
23013,outcome_estimation,1,83,iti,301900,2300,369765,2314
23013,outcome_estimation,1,84,choice,304200,1500,372079,1522
23013,outcome_estimation,1,84,no_response,305700,300,373601,321
23013,outcome_estimation,1,84,iti,306000,2600,373922,2623
23013,outcome_estimation,1,85,choice,308600,1182,376545,1207
23013,outcome_estimation,1,85,confirmation,309782,818,377752,850
23013,outcome_estimation,1,85,iti,310600,1800,378602,1842
23013,outcome_estimation,1,86,choice,312400,1221,380444,1241
23013,outcome_estimation,1,86,confirmation,313621,779,381685,799
23013,outcome_estimation,1,86,iti,314400,1700,382484,1726
23013,outcome_estimation,1,87,choice,316100,1500,384210,1526
23013,outcome_estimation,1,87,no_response,317600,300,385736,325
23013,outcome_estimation,1,87,iti,317900,1500,386061,1525
23013,outcome_estimation,1,88,choice,319400,1500,387586,1525
23013,outcome_estimation,1,88,no_response,320900,300,389111,325
23013,outcome_estimation,1,88,iti,321200,1600,389436,1633
23013,outcome_estimation,1,89,choice,322800,813,391069,829
23013,outcome_estimation,1,89,confirmation,323613,1187,391898,1203
23013,outcome_estimation,1,89,iti,324800,3600,393101,3622
23013,outcome_estimation,1,90,choice,328400,765,396723,783
23013,outcome_estimation,1,90,confirmation,329165,1235,397506,1257
23013,outcome_estimation,1,90,iti,330400,2300,398763,2326
23013,outcome_estimation,1,91,choice,332700,758,401089,775
23013,outcome_estimation,1,91,confirmation,333458,1242,401864,1263
23013,outcome_estimation,1,91,iti,334700,1400,403127,1422
23013,outcome_estimation,1,92,choice,336100,1500,404549,1661
23013,outcome_estimation,1,92,no_response,337600,300,406210,317
23013,outcome_estimation,1,92,iti,337900,2300,406527,2326
23013,outcome_estimation,1,93,choice,340200,1359,408853,1381
23013,outcome_estimation,1,93,confirmation,341559,641,410234,661
23013,outcome_estimation,1,93,iti,342200,2600,410895,2623
23013,outcome_estimation,1,94,choice,344800,1437,413518,1460
23013,outcome_estimation,1,94,confirmation,346237,563,414978,579
23013,outcome_estimation,1,94,iti,346800,1000,415557,1022
23013,outcome_estimation,1,95,choice,347800,1269,416579,1293
23013,outcome_estimation,1,95,confirmation,349069,731,417872,761
23013,outcome_estimation,1,95,iti,349800,1200,418633,1217
23013,outcome_estimation,1,96,choice,351000,202,419850,225
23013,outcome_estimation,1,96,confirmation,351202,1798,420075,1820
23013,outcome_estimation,1,96,iti,353000,1500,421895,1518
23013,outcome_estimation,1,97,choice,354500,428,423413,454
23013,outcome_estimation,1,97,confirmation,354928,1572,423867,1593
23013,outcome_estimation,1,97,iti,356500,2200,425460,2222
23013,outcome_estimation,1,98,choice,358700,1500,427682,1529
23013,outcome_estimation,1,98,no_response,360200,300,429211,321
23013,outcome_estimation,1,98,iti,360500,1500,429532,1523
