PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
88358,outcome_estimation,1,59,iti,228100,1900,228889,1905
88358,outcome_estimation,1,60,choice,230000,605,230794,610
88358,outcome_estimation,1,60,confirmation,230605,1395,231404,1401
88358,outcome_estimation,1,60,iti,232000,2500,232805,2505
88358,outcome_estimation,1,61,choice,234500,938,235310,942
88358,outcome_estimation,1,61,confirmation,235438,1062,236252,1067
88358,outcome_estimation,1,61,iti,236500,1800,237319,1804
88358,outcome_estimation,1,62,choice,238300,709,239123,714
88358,outcome_estimation,1,62,confirmation,239009,1291,239837,1296
88358,outcome_estimation,1,62,iti,240300,1800,241133,1804
88358,outcome_estimation,1,63,choice,242100,576,242937,581
88358,outcome_estimation,1,63,confirmation,242676,1424,243518,1427
88358,outcome_estimation,1,63,iti,244100,1500,244945,1506
88358,outcome_estimation,1,64,choice,245600,679,246451,684
88358,outcome_estimation,1,64,confirmation,246279,1321,247135,1325
88358,outcome_estimation,1,64,iti,247600,3500,248460,3504
88358,outcome_estimation,1,65,choice,251100,622,251964,627
88358,outcome_estimation,1,65,confirmation,251722,1378,252591,1382
88358,outcome_estimation,1,65,iti,253100,2500,253973,2505
88358,outcome_estimation,1,66,choice,255600,637,256478,642
88358,outcome_estimation,1,66,confirmation,256237,1363,257120,1367
88358,outcome_estimation,1,66,iti,257600,1400,258487,1405
88358,outcome_estimation,1,67,choice,259000,1239,259892,1244
88358,outcome_estimation,1,67,confirmation,260239,761,261136,766
88358,outcome_estimation,1,67,iti,261000,1100,261902,1105
88358,outcome_estimation,1,68,choice,262100,1004,263007,1010
88358,outcome_estimation,1,68,confirmation,263104,996,264017,1001
88358,outcome_estimation,1,68,iti,264100,1200,265018,1205
88358,outcome_estimation,1,69,choice,265300,1213,266223,1217
88358,outcome_estimation,1,69,confirmation,266513,787,267440,793
88358,outcome_estimation,1,69,iti,267300,4400,268233,4406
88358,outcome_estimation,1,70,choice,271700,782,272639,786
88358,outcome_estimation,1,70,confirmation,272482,1218,273425,1222
88358,outcome_estimation,1,70,iti,273700,1100,274647,1104
88358,outcome_estimation,1,71,choice,274800,806,275751,810
88358,outcome_estimation,1,71,confirmation,275606,1194,276561,1199
88358,outcome_estimation,1,71,iti,276800,1100,277760,1106
88358,outcome_estimation,1,72,choice,277900,812,278866,816
88358,outcome_estimation,1,72,confirmation,278712,1188,279682,1193
88358,outcome_estimation,1,72,iti,279900,1000,280875,1004
88358,outcome_estimation,1,73,choice,280900,727,281879,731
88358,outcome_estimation,1,73,confirmation,281627,1273,282610,1277
88358,outcome_estimation,1,73,iti,282900,1400,283887,1405
88358,outcome_estimation,1,74,choice,284300,641,285292,647
88358,outcome_estimation,1,74,confirmation,284941,1359,285939,1363
88358,outcome_estimation,1,74,iti,286300,1200,287302,1205
88358,outcome_estimation,1,75,choice,287500,675,288507,680
88358,outcome_estimation,1,75,confirmation,288175,1325,289187,1330
88358,outcome_estimation,1,75,iti,289500,2600,290517,2605
88358,outcome_estimation,1,76,choice,292100,669,293122,674
88358,outcome_estimation,1,76,confirmation,292769,1331,293796,1335
88358,outcome_estimation,1,76,iti,294100,1500,295131,1505
88358,outcome_estimation,1,77,choice,295600,724,296636,728
88358,outcome_estimation,1,77,confirmation,296324,1276,297364,1281
88358,outcome_estimation,1,77,iti,297600,2600,298645,2605
88358,outcome_estimation,1,78,choice,300200,621,301250,626
88358,outcome_estimation,1,78,confirmation,300821,1379,301876,1384
88358,outcome_estimation,1,78,iti,302200,1800,303260,1804
88358,outcome_estimation,1,79,choice,304000,552,305064,557
88358,outcome_estimation,1,79,confirmation,304552,1448,305621,1453
88358,outcome_estimation,1,79,iti,306000,3500,307074,3505
88358,outcome_estimation,1,80,choice,309500,606,310579,611
88358,outcome_estimation,1,80,confirmation,310106,1394,311190,1399
88358,outcome_estimation,1,80,iti,311500,1000,312589,1005
88358,outcome_estimation,1,81,choice,312500,696,313594,701
88358,outcome_estimation,1,81,confirmation,313196,1304,314295,1309
88358,outcome_estimation,1,81,iti,314500,2300,315604,2304
88358,outcome_estimation,1,82,choice,316800,622,317908,626
88358,outcome_estimation,1,82,confirmation,317422,1378,318534,1382
88358,outcome_estimation,1,82,iti,318800,1900,319916,1905
88358,outcome_estimation,1,83,choice,320700,742,321821,747
88358,outcome_estimation,1,83,confirmation,321442,1258,322568,1261
88358,outcome_estimation,1,83,iti,322700,2200,323829,2204
88358,outcome_estimation,1,84,choice,324900,578,326033,582
88358,outcome_estimation,1,84,confirmation,325478,1422,326615,1426
88358,outcome_estimation,1,84,iti,326900,4100,328041,4105
88358,outcome_estimation,1,85,choice,331000,641,332146,647
88358,outcome_estimation,1,85,confirmation,331641,1359,332793,1367
88358,outcome_estimation,1,85,iti,333000,1200,334160,1205
88358,outcome_estimation,1,86,choice,334200,752,335365,756
88358,outcome_estimation,1,86,confirmation,334952,1248,336121,1253
88358,outcome_estimation,1,86,iti,336200,1200,337374,1204
88358,outcome_estimation,1,87,choice,337400,675,338578,679
88358,outcome_estimation,1,87,confirmation,338075,1325,339257,1330
88358,outcome_estimation,1,87,iti,339400,1000,340587,1004
88358,outcome_estimation,1,88,choice,340400,782,341591,786
88358,outcome_estimation,1,88,confirmation,341182,1218,342377,1222
88358,outcome_estimation,1,88,iti,342400,2300,343599,2305
88358,outcome_estimation,1,89,choice,344700,710,345904,714
88358,outcome_estimation,1,89,confirmation,345410,1290,346618,1294
88358,outcome_estimation,1,89,iti,346700,1900,347912,1905
88358,outcome_estimation,1,90,choice,348600,717,349817,721
88358,outcome_estimation,1,90,confirmation,349317,1283,350538,1287
88358,outcome_estimation,1,90,iti,350600,1100,351825,1104
88358,outcome_estimation,1,91,choice,351700,789,352929,794
88358,outcome_estimation,1,91,confirmation,352489,1211,353723,1215
88358,outcome_estimation,1,91,iti,353700,1400,354938,1405
88358,outcome_estimation,1,92,choice,355100,736,356343,741
88358,outcome_estimation,1,92,confirmation,355836,1264,357084,1268
88358,outcome_estimation,1,92,iti,357100,1400,358352,1405
88358,outcome_estimation,1,93,choice,358500,682,359757,687
88358,outcome_estimation,1,93,confirmation,359182,1318,360444,1324
88358,outcome_estimation,1,93,iti,360500,4900,361768,4905
88358,outcome_estimation,1,94,choice,365400,663,366673,669
88358,outcome_estimation,1,94,confirmation,366063,1337,367342,1344
88358,outcome_estimation,1,94,iti,367400,1700,368686,1705
88358,outcome_estimation,1,95,choice,369100,705,370391,710
88358,outcome_estimation,1,95,confirmation,369805,1295,371101,1301
88358,outcome_estimation,1,95,iti,371100,1300,372402,1304
88358,outcome_estimation,1,96,choice,372400,719,373706,723
88358,outcome_estimation,1,96,confirmation,373119,1281,374429,1285
88358,outcome_estimation,1,96,iti,374400,1100,375714,1105
88358,outcome_estimation,1,97,choice,375500,678,376819,683
88358,outcome_estimation,1,97,confirmation,376178,1322,377502,1331
88358,outcome_estimation,1,97,iti,377500,1300,378833,1304
88358,outcome_estimation,1,98,choice,378800,673,380137,677
88358,outcome_estimation,1,98,confirmation,379473,1327,380814,1332
88358,outcome_estimation,1,98,iti,380800,3200,382146,3204
