PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
21592,final_decisions,2,123,choice,153955,1055,154411,1056
21592,final_decisions,2,123,confirmation,155010,500,155467,502
21592,final_decisions,2,123,iti,155510,1200,155969,1202
21592,final_decisions,2,124,choice,156710,600,157171,602
21592,final_decisions,2,124,confirmation,157310,500,157773,503
21592,final_decisions,2,124,iti,157810,1000,158276,1003
21592,final_decisions,2,125,choice,158810,1094,159279,1096
21592,final_decisions,2,125,confirmation,159904,500,160375,503
21592,final_decisions,2,125,iti,160404,1600,160878,1603
21592,final_decisions,2,126,choice,162004,728,162481,730
21592,final_decisions,2,126,confirmation,162732,500,163211,503
21592,final_decisions,2,126,iti,163232,1500,163714,1502
21592,final_decisions,2,127,choice,164732,709,165216,711
21592,final_decisions,2,127,confirmation,165441,500,165927,503
21592,final_decisions,2,127,iti,165941,3300,166430,3303
21592,final_decisions,2,128,choice,169241,1004,169733,1006
21592,final_decisions,2,128,confirmation,170245,500,170739,515
21592,final_decisions,2,128,iti,170745,2200,171254,2202
21592,final_decisions,2,129,choice,172945,1073,173456,1075
21592,final_decisions,2,129,confirmation,174018,500,174531,502
21592,final_decisions,2,129,iti,174518,2400,175033,2404
21592,final_decisions,2,130,choice,176918,821,177437,822
21592,final_decisions,2,130,confirmation,177739,500,178259,510
21592,final_decisions,2,130,iti,178239,1300,178769,1303
21592,final_decisions,2,131,choice,179539,650,180072,653
21592,final_decisions,2,131,confirmation,180189,500,180725,502
21592,final_decisions,2,131,iti,180689,2400,181227,2403
21592,final_decisions,2,132,choice,183089,966,183630,969
21592,final_decisions,2,132,confirmation,184055,500,184599,512
21592,final_decisions,2,132,iti,184555,2200,185111,2203
21592,final_decisions,2,133,choice,186755,616,187314,617
21592,final_decisions,2,133,confirmation,187371,500,187931,502
21592,final_decisions,2,133,iti,187871,2900,188433,2902
21592,final_decisions,2,134,choice,190771,700,191335,703
21592,final_decisions,2,134,confirmation,191471,500,192038,504
21592,final_decisions,2,134,iti,191971,1900,192542,1903
21592,final_decisions,2,135,choice,193871,889,194445,892
21592,final_decisions,2,135,confirmation,194760,500,195337,503
21592,final_decisions,2,135,iti,195260,1700,195840,1704
21592,final_decisions,2,136,choice,196960,584,197544,587
21592,final_decisions,2,136,confirmation,197544,500,198131,502
21592,final_decisions,2,136,iti,198044,1900,198633,1902
21592,final_decisions,2,137,choice,199944,566,200535,570
21592,final_decisions,2,137,confirmation,200510,500,201105,502
21592,final_decisions,2,137,iti,201010,1700,201607,1703
21592,final_decisions,2,138,choice,202710,718,203310,721
21592,final_decisions,2,138,confirmation,203428,500,204031,503
21592,final_decisions,2,138,iti,203928,1300,204534,1303
21592,final_decisions,2,139,choice,205228,876,205837,878
21592,final_decisions,2,139,confirmation,206104,500,206715,508
21592,final_decisions,2,139,iti,206604,3600,207223,3603
21592,final_decisions,2,140,choice,210204,541,210826,544
21592,final_decisions,2,140,confirmation,210745,500,211370,501
21592,final_decisions,2,140,iti,211245,1700,211871,1704
21592,final_decisions,2,141,choice,212945,621,213575,624
21592,final_decisions,2,141,confirmation,213566,500,214199,504
21592,final_decisions,2,141,iti,214066,1900,214703,1904
21592,final_decisions,2,142,choice,215966,645,216607,648
21592,final_decisions,2,142,confirmation,216611,500,217255,503
21592,final_decisions,2,142,iti,217111,2200,217758,2203
21592,final_decisions,2,143,choice,219311,675,219961,680
21592,final_decisions,2,143,confirmation,219986,500,220641,502
21592,final_decisions,2,143,iti,220486,1800,221143,1805
21592,final_decisions,2,144,choice,222286,595,222948,601
21592,final_decisions,2,144,confirmation,222881,500,223549,513
21592,final_decisions,2,144,iti,223381,1400,224062,1402
21592,final_decisions,2,145,choice,224781,633,225464,635
21592,final_decisions,2,145,confirmation,225414,500,226099,504
21592,final_decisions,2,145,iti,225914,1800,226603,1802
21592,final_decisions,2,146,choice,227714,781,228405,784
21592,final_decisions,2,146,confirmation,228495,500,229189,503
21592,final_decisions,2,146,iti,228995,1300,229692,1307
21592,final_decisions,2,147,choice,230295,483,230999,488
21592,final_decisions,2,147,confirmation,230778,500,231487,502
21592,final_decisions,2,147,iti,231278,3600,231989,3603
21592,final_decisions,3,148,choice,0,699,0,704
21592,final_decisions,3,148,confirmation,699,500,704,503
21592,final_decisions,3,148,iti,1199,1200,1207,1204
21592,final_decisions,3,149,choice,2399,916,2411,921
21592,final_decisions,3,149,confirmation,3315,500,3332,504
21592,final_decisions,3,149,iti,3815,1100,3836,1106
21592,final_decisions,3,150,choice,4915,730,4942,738
21592,final_decisions,3,150,confirmation,5645,500,5680,507
21592,final_decisions,3,150,iti,6145,1100,6187,1104
21592,final_decisions,3,151,choice,7245,650,7291,652
21592,final_decisions,3,151,confirmation,7895,500,7943,502
21592,final_decisions,3,151,iti,8395,1300,8445,1305
21592,final_decisions,3,152,choice,9695,665,9750,670
21592,final_decisions,3,152,confirmation,10360,500,10420,502
21592,final_decisions,3,152,iti,10860,3300,10922,3304
21592,final_decisions,3,153,choice,14160,675,14226,676
21592,final_decisions,3,153,confirmation,14835,500,14902,504
21592,final_decisions,3,153,iti,15335,1000,15406,1005
21592,final_decisions,3,154,choice,16335,760,16411,765
21592,final_decisions,3,154,confirmation,17095,500,17176,504
21592,final_decisions,3,154,iti,17595,1300,17680,1302
21592,final_decisions,3,155,choice,18895,568,18982,570
21592,final_decisions,3,155,confirmation,19463,500,19552,502
21592,final_decisions,3,155,iti,19963,1300,20054,1305
21592,final_decisions,3,156,choice,21263,716,21359,721
21592,final_decisions,3,156,confirmation,21979,500,22080,502
21592,final_decisions,3,156,iti,22479,1600,22582,1602
21592,final_decisions,3,157,choice,24079,583,24184,586
21592,final_decisions,3,157,confirmation,24662,500,24770,504
21592,final_decisions,3,157,iti,25162,1400,25274,1402
21592,final_decisions,3,158,choice,26562,985,26676,988
21592,final_decisions,3,158,confirmation,27547,500,27664,505
21592,final_decisions,3,158,iti,28047,2100,28169,2108
21592,final_decisions,3,159,choice,30147,769,30277,773
21592,final_decisions,3,159,confirmation,30916,500,31050,503
21592,final_decisions,3,159,iti,31416,1200,31553,1202
21592,final_decisions,3,160,choice,32616,816,32755,821
21592,final_decisions,3,160,confirmation,33432,500,33576,512
21592,final_decisions,3,160,iti,33932,4100,34088,4104
21592,final_decisions,3,161,choice,38032,808,38192,810
21592,final_decisions,3,161,confirmation,38840,500,39002,504
21592,final_decisions,3,161,iti,39340,1900,39506,1905
21592,final_decisions,3,162,choice,41240,551,41411,558
21592,final_decisions,3,162,confirmation,41791,500,41969,503
21592,final_decisions,3,162,iti,42291,2000,42472,2005
21592,final_decisions,3,163,choice,44291,694,44477,699
21592,final_decisions,3,163,confirmation,44985,500,45176,503
21592,final_decisions,3,163,iti,45485,2600,45679,2602
21592,final_decisions,3,164,choice,48085,747,48281,749
21592,final_decisions,3,164,confirmation,48832,500,49030,503
21592,final_decisions,3,164,iti,49332,1100,49533,1102
21592,final_decisions,3,165,choice,50432,573,50635,575
21592,final_decisions,3,165,confirmation,51005,500,51210,505
21592,final_decisions,3,165,iti,51505,4400,51715,4407
21592,final_decisions,3,166,choice,55905,561,56122,570
21592,final_decisions,3,166,confirmation,56466,500,56692,505
21592,final_decisions,3,166,iti,56966,1200,57197,1203
21592,final_decisions,3,167,choice,58166,561,58400,564
21592,final_decisions,3,167,confirmation,58727,500,58964,509
21592,final_decisions,3,167,iti,59227,1100,59473,1105
21592,final_decisions,3,168,choice,60327,663,60578,668
21592,final_decisions,3,168,confirmation,60990,500,61246,505
21592,final_decisions,3,168,iti,61490,1700,61751,1704
21592,final_decisions,3,169,choice,63190,669,63455,671
21592,final_decisions,3,169,confirmation,63859,500,64126,502
21592,final_decisions,3,169,iti,64359,1100,64628,1105
21592,final_decisions,3,170,choice,65459,570,65733,574
21592,final_decisions,3,170,confirmation,66029,500,66307,505
21592,final_decisions,3,170,iti,66529,3300,66812,3306
21592,final_decisions,3,171,choice,69829,541,70118,548
21592,final_decisions,3,171,confirmation,70370,500,70666,502
21592,final_decisions,3,171,iti,70870,2800,71168,2803
21592,final_decisions,3,172,choice,73670,533,73971,535
21592,final_decisions,3,172,confirmation,74203,500,74506,515
21592,final_decisions,3,172,iti,74703,1000,75021,1007
21592,final_decisions,3,173,choice,75703,1484,76028,1486
21592,final_decisions,3,173,confirmation,77187,500,77514,515
21592,final_decisions,3,173,iti,77687,3100,78029,3103
21592,final_decisions,3,174,choice,80787,640,81132,642
21592,final_decisions,3,174,confirmation,81427,500,81774,504
21592,final_decisions,3,174,iti,81927,2000,82278,2003
21592,final_decisions,3,175,choice,83927,516,84281,521
21592,final_decisions,3,175,confirmation,84443,500,84802,508
21592,final_decisions,3,175,iti,84943,2300,85310,2304
21592,final_decisions,3,176,choice,87243,532,87614,535
21592,final_decisions,3,176,confirmation,87775,500,88149,503
21592,final_decisions,3,176,iti,88275,1500,88652,1503
21592,final_decisions,3,177,choice,89775,959,90155,961
21592,final_decisions,3,177,confirmation,90734,500,91116,504
21592,final_decisions,3,177,iti,91234,1600,91620,1602
21592,final_decisions,3,178,choice,92834,629,93222,632
21592,final_decisions,3,178,confirmation,93463,500,93854,507
21592,final_decisions,3,178,iti,93963,4200,94361,4207
21592,final_decisions,3,179,choice,98163,656,98568,662
21592,final_decisions,3,179,confirmation,98819,500,99230,502
21592,final_decisions,3,179,iti,99319,1000,99732,1003
21592,final_decisions,3,180,choice,100319,628,100735,631
21592,final_decisions,3,180,confirmation,100947,500,101366,503
21592,final_decisions,3,180,iti,101447,2000,101869,2003
21592,final_decisions,3,181,choice,103447,938,103872,940
21592,final_decisions,3,181,confirmation,104385,500,104812,503
21592,final_decisions,3,181,iti,104885,1700,105315,1703
21592,final_decisions,3,182,choice,106585,573,107018,578
21592,final_decisions,3,182,confirmation,107158,500,107596,509
21592,final_decisions,3,182,iti,107658,2300,108105,2303
21592,final_decisions,3,183,choice,109958,690,110408,692
21592,final_decisions,3,183,confirmation,110648,500,111100,502
21592,final_decisions,3,183,iti,111148,3300,111602,3303
21592,final_decisions,3,184,choice,114448,602,114905,607
21592,final_decisions,3,184,confirmation,115050,500,115512,504
21592,final_decisions,3,184,iti,115550,1100,116016,1102
21592,final_decisions,3,185,choice,116650,997,117118,1001
21592,final_decisions,3,185,confirmation,117647,500,118119,507
21592,final_decisions,3,185,iti,118147,1900,118626,1904
21592,final_decisions,3,186,choice,120047,617,120530,620
21592,final_decisions,3,186,confirmation,120664,500,121150,512
21592,final_decisions,3,186,iti,121164,2400,121662,2402
21592,final_decisions,3,187,choice,123564,1000,124064,1002
21592,final_decisions,3,187,confirmation,124564,500,125066,504
21592,final_decisions,3,187,iti,125064,1900,125570,1905
21592,final_decisions,3,188,choice,126964,814,127475,819
21592,final_decisions,3,188,confirmation,127778,500,128294,506
21592,final_decisions,3,188,iti,128278,3300,128800,3306
21592,final_decisions,3,189,choice,131578,599,132106,602
21592,final_decisions,3,189,confirmation,132177,500,132708,503
21592,final_decisions,3,189,iti,132677,1200,133211,1205
21592,final_decisions,3,190,choice,133877,1103,134416,1108
21592,final_decisions,3,190,confirmation,134980,500,135524,504
21592,final_decisions,3,190,iti,135480,1100,136028,1103
21592,final_decisions,3,191,choice,136580,586,137131,591
21592,final_decisions,3,191,confirmation,137166,500,137722,505
21592,final_decisions,3,191,iti,137666,1400,138227,1403
21592,final_decisions,3,192,choice,139066,717,139630,720
21592,final_decisions,3,192,confirmation,139783,500,140350,502
21592,final_decisions,3,192,iti,140283,2600,140852,2603
21592,final_decisions,3,193,choice,142883,570,143455,573
21592,final_decisions,3,193,confirmation,143453,500,144028,505
21592,final_decisions,3,193,iti,143953,1100,144533,1107
21592,final_decisions,3,194,choice,145053,763,145640,770
21592,final_decisions,3,194,confirmation,145816,500,146410,502
21592,final_decisions,3,194,iti,146316,4100,146912,4102
21592,final_decisions,3,195,choice,150416,724,151014,726
21592,final_decisions,3,195,confirmation,151140,500,151740,502
21592,final_decisions,3,195,iti,151640,1000,152242,1002
21592,final_decisions,3,196,choice,152640,836,153244,839
21592,final_decisions,3,196,confirmation,153476,500,154083,502
21592,final_decisions,3,196,iti,153976,1800,154585,1802
21592,final_decisions,3,197,choice,155776,1099,156387,1102
21592,final_decisions,3,197,confirmation,156875,500,157489,504
21592,final_decisions,3,197,iti,157375,1600,157993,1602
21592,final_decisions,3,198,choice,158975,629,159595,634
21592,final_decisions,3,198,confirmation,159604,500,160229,505
21592,final_decisions,3,198,iti,160104,2100,160734,2103
21592,final_decisions,3,199,choice,162204,710,162837,714
21592,final_decisions,3,199,confirmation,162914,500,163551,504
21592,final_decisions,3,199,iti,163414,1700,164055,1703
21592,final_decisions,3,200,choice,165114,571,165758,573
21592,final_decisions,3,200,confirmation,165685,500,166331,502
21592,final_decisions,3,200,iti,166185,3200,166833,3204
21592,final_decisions,3,201,choice,169385,544,170037,547
21592,final_decisions,3,201,confirmation,169929,500,170584,503
21592,final_decisions,3,201,iti,170429,1100,171087,1104
21592,final_decisions,3,202,choice,171529,814,172191,817
21592,final_decisions,3,202,confirmation,172343,500,173008,503
21592,final_decisions,3,202,iti,172843,2800,173511,2802
21592,final_decisions,3,203,choice,175643,754,176313,757
21592,final_decisions,3,203,confirmation,176397,500,177070,503
21592,final_decisions,3,203,iti,176897,1400,177573,1402
21592,final_decisions,3,204,choice,178297,847,178975,849
21592,final_decisions,3,204,confirmation,179144,500,179824,502
21592,final_decisions,3,204,iti,179644,2200,180326,2203
21592,final_decisions,3,205,choice,181844,642,182529,645
21592,final_decisions,3,205,confirmation,182486,500,183174,503
21592,final_decisions,3,205,iti,182986,1200,183677,1203
21592,final_decisions,3,206,choice,184186,517,184880,519
21592,final_decisions,3,206,confirmation,184703,500,185399,506
21592,final_decisions,3,206,iti,185203,2100,185905,2106
21592,final_decisions,3,207,choice,187303,964,188011,969
21592,final_decisions,3,207,confirmation,188267,500,188980,502
21592,final_decisions,3,207,iti,188767,2600,189482,2603
21592,final_decisions,3,208,choice,191367,733,192085,737
21592,final_decisions,3,208,confirmation,192100,500,192822,502
21592,final_decisions,3,208,iti,192600,3800,193324,3803
21592,final_decisions,3,209,choice,196400,744,197127,749
21592,final_decisions,3,209,confirmation,197144,500,197876,505
21592,final_decisions,3,209,iti,197644,2300,198381,2302
21592,final_decisions,3,210,choice,199944,1011,200683,1013
21592,final_decisions,3,210,confirmation,200955,500,201696,502
21592,final_decisions,3,210,iti,201455,1500,202198,1503
21592,final_decisions,3,211,choice,202955,886,203701,889
21592,final_decisions,3,211,confirmation,203841,500,204590,502
21592,final_decisions,3,211,iti,204341,1700,205092,1705
21592,final_decisions,3,212,choice,206041,790,206797,795
21592,final_decisions,3,212,confirmation,206831,500,207592,505
21592,final_decisions,3,212,iti,207331,1000,208097,1002
21592,final_decisions,3,213,choice,208331,810,209099,813
21592,final_decisions,3,213,confirmation,209141,500,209912,504
21592,final_decisions,3,213,iti,209641,2800,210416,2802
21592,final_decisions,3,214,choice,212441,746,213218,748
21592,final_decisions,3,214,confirmation,213187,500,213966,504
21592,final_decisions,3,214,iti,213687,2400,214470,2404
21592,final_decisions,3,215,choice,216087,705,216874,709
21592,final_decisions,3,215,confirmation,216792,500,217583,504
21592,final_decisions,3,215,iti,217292,3800,218087,3803
21592,final_decisions,3,216,choice,221092,817,221890,820
21592,final_decisions,3,216,confirmation,221909,500,222710,505
21592,final_decisions,3,216,iti,222409,1500,223215,1505
21592,final_decisions,3,217,choice,223909,842,224720,844
21592,final_decisions,3,217,confirmation,224751,500,225564,501
21592,final_decisions,3,217,iti,225251,1100,226065,1103
21592,final_decisions,3,218,choice,226351,911,227168,914
21592,final_decisions,3,218,confirmation,227262,500,228082,502
21592,final_decisions,3,218,iti,227762,1500,228584,1503
21592,final_decisions,3,219,choice,229262,651,230087,653
21592,final_decisions,3,219,confirmation,229913,500,230740,505
21592,final_decisions,3,219,iti,230413,2500,231245,2503
21592,final_decisions,4,220,choice,0,743,0,747
21592,final_decisions,4,220,confirmation,743,500,747,502
21592,final_decisions,4,220,iti,1243,3400,1249,3403
21592,final_decisions,4,221,choice,4643,566,4652,569
21592,final_decisions,4,221,confirmation,5209,500,5221,502
21592,final_decisions,4,221,iti,5709,1500,5723,1506
21592,final_decisions,4,222,choice,7209,1063,7229,1065
21592,final_decisions,4,222,confirmation,8272,500,8294,503
21592,final_decisions,4,222,iti,8772,2000,8797,2003
21592,final_decisions,4,223,choice,10772,917,10800,919
21592,final_decisions,4,223,confirmation,11689,500,11719,503
21592,final_decisions,4,223,iti,12189,1100,12222,1102
21592,final_decisions,4,224,choice,13289,802,13324,805
21592,final_decisions,4,224,confirmation,14091,500,14129,506
21592,final_decisions,4,224,iti,14591,2700,14635,2705
21592,final_decisions,4,225,choice,17291,664,17340,671
21592,final_decisions,4,225,confirmation,17955,500,18011,502
21592,final_decisions,4,225,iti,18455,1700,18513,1703
21592,final_decisions,4,226,choice,20155,944,20216,947
21592,final_decisions,4,226,confirmation,21099,500,21163,502
21592,final_decisions,4,226,iti,21599,3500,21665,3502
21592,final_decisions,4,227,choice,25099,816,25167,818
21592,final_decisions,4,227,confirmation,25915,500,25985,505
21592,final_decisions,4,227,iti,26415,2700,26490,2706
21592,final_decisions,4,228,choice,29115,1360,29196,1367
21592,final_decisions,4,228,confirmation,30475,500,30563,501
21592,final_decisions,4,228,iti,30975,1500,31064,1506
21592,final_decisions,4,229,choice,32475,673,32570,680
21592,final_decisions,4,229,confirmation,33148,500,33250,514
21592,final_decisions,4,229,iti,33648,1700,33764,1706
21592,final_decisions,4,230,choice,35348,854,35470,861
21592,final_decisions,4,230,confirmation,36202,500,36331,502
21592,final_decisions,4,230,iti,36702,2300,36833,2303
21592,final_decisions,4,231,choice,39002,768,39136,771
21592,final_decisions,4,231,confirmation,39770,500,39907,504
21592,final_decisions,4,231,iti,40270,3100,40411,3104
21592,final_decisions,4,232,choice,43370,745,43515,747
21592,final_decisions,4,232,confirmation,44115,500,44262,503
21592,final_decisions,4,232,iti,44615,1300,44765,1303
21592,final_decisions,4,233,choice,45915,819,46068,821
21592,final_decisions,4,233,confirmation,46734,500,46889,502
21592,final_decisions,4,233,iti,47234,1400,47391,1402
21592,final_decisions,4,234,choice,48634,828,48793,833
21592,final_decisions,4,234,confirmation,49462,500,49626,504
21592,final_decisions,4,234,iti,49962,2500,50130,2506
21592,final_decisions,4,235,choice,52462,688,52636,693
21592,final_decisions,4,235,confirmation,53150,500,53329,507
21592,final_decisions,4,235,iti,53650,1500,53836,1507
21592,final_decisions,4,236,choice,55150,725,55343,732
21592,final_decisions,4,236,confirmation,55875,500,56075,502
21592,final_decisions,4,236,iti,56375,1900,56577,1903
21592,final_decisions,4,237,choice,58275,788,58480,792
21592,final_decisions,4,237,confirmation,59063,500,59272,507
21592,final_decisions,4,237,iti,59563,1200,59779,1207
21592,final_decisions,4,238,choice,60763,861,60986,865
21592,final_decisions,4,238,confirmation,61624,500,61851,502
21592,final_decisions,4,238,iti,62124,3500,62353,3503
21592,final_decisions,4,239,choice,65624,1159,65856,1166
21592,final_decisions,4,239,confirmation,66783,500,67022,503
21592,final_decisions,4,239,iti,67283,1500,67525,1502
21592,final_decisions,4,240,choice,68783,697,69027,701
21592,final_decisions,4,240,confirmation,69480,500,69728,505
21592,final_decisions,4,240,iti,69980,2200,70233,2203
21592,final_decisions,4,241,choice,72180,852,72436,855
21592,final_decisions,4,241,confirmation,73032,500,73291,502
21592,final_decisions,4,241,iti,73532,1100,73793,1103
21592,final_decisions,4,242,choice,74632,960,74896,962
21592,final_decisions,4,242,confirmation,75592,500,75858,505
21592,final_decisions,4,242,iti,76092,1300,76363,1304
21592,final_decisions,4,243,choice,77392,878,77667,880
21592,final_decisions,4,243,confirmation,78270,500,78547,505
21592,final_decisions,4,243,iti,78770,1500,79052,1503
21592,final_decisions,4,244,choice,80270,662,80555,664
21592,final_decisions,4,244,confirmation,80932,500,81219,502
21592,final_decisions,4,244,iti,81432,1100,81721,1103
21592,final_decisions,4,245,choice,82532,606,82824,609
21592,final_decisions,4,245,confirmation,83138,500,83433,505
21592,final_decisions,4,245,iti,83638,2000,83938,2005
21592,final_decisions,4,246,choice,85638,592,85943,600
21592,final_decisions,4,246,confirmation,86230,500,86543,506
21592,final_decisions,4,246,iti,86730,4700,87049,4704
21592,final_decisions,4,247,choice,91430,808,91753,811
21592,final_decisions,4,247,confirmation,92238,500,92564,506
21592,final_decisions,4,247,iti,92738,2400,93070,2403
21592,final_decisions,4,248,choice,95138,649,95473,651
21592,final_decisions,4,248,confirmation,95787,500,96124,503
21592,final_decisions,4,248,iti,96287,1100,96627,1103
21592,final_decisions,4,249,choice,97387,1004,97730,1007
21592,final_decisions,4,249,confirmation,98391,500,98737,502
21592,final_decisions,4,249,iti,98891,2400,99239,2402
21592,final_decisions,4,250,choice,101291,604,101641,606
21592,final_decisions,4,250,confirmation,101895,500,102247,503
21592,final_decisions,4,250,iti,102395,1600,102750,1602
21592,final_decisions,4,251,choice,103995,806,104352,810
21592,final_decisions,4,251,confirmation,104801,500,105162,504
21592,final_decisions,4,251,iti,105301,2300,105666,2302
21592,final_decisions,4,252,choice,107601,892,107968,895
21592,final_decisions,4,252,confirmation,108493,500,108863,503
21592,final_decisions,4,252,iti,108993,2500,109366,2503
21592,final_decisions,4,253,choice,111493,783,111869,785
21592,final_decisions,4,253,confirmation,112276,500,112654,503
21592,final_decisions,4,253,iti,112776,3700,113157,3703
21592,final_decisions,4,254,choice,116476,786,116860,789
21592,final_decisions,4,254,confirmation,117262,500,117649,502
21592,final_decisions,4,254,iti,117762,2100,118151,2103
21592,final_decisions,4,255,choice,119862,1156,120254,1159
21592,final_decisions,4,255,confirmation,121018,500,121413,502
21592,final_decisions,4,255,iti,121518,2300,121915,2302
21592,final_decisions,4,256,choice,123818,647,124217,651
21592,final_decisions,4,256,confirmation,124465,500,124868,506
21592,final_decisions,4,256,iti,124965,1700,125374,1704
21592,final_decisions,4,257,choice,126665,542,127078,545
21592,final_decisions,4,257,confirmation,127207,500,127623,501
21592,final_decisions,4,257,iti,127707,2900,128124,2904
21592,final_decisions,4,258,choice,130607,842,131028,845
21592,final_decisions,4,258,confirmation,131449,500,131873,505
21592,final_decisions,4,258,iti,131949,3000,132378,3005
21592,final_decisions,4,259,choice,134949,733,135383,735
21592,final_decisions,4,259,confirmation,135682,500,136118,504
21592,final_decisions,4,259,iti,136182,2600,136622,2603
21592,final_decisions,4,260,choice,138782,585,139225,588
21592,final_decisions,4,260,confirmation,139367,500,139813,502
21592,final_decisions,4,260,iti,139867,1700,140315,1702
21592,final_decisions,4,261,choice,141567,755,142017,758
21592,final_decisions,4,261,confirmation,142322,500,142775,503
21592,final_decisions,4,261,iti,142822,1800,143278,1802
21592,final_decisions,4,262,choice,144622,1070,145080,1073
21592,final_decisions,4,262,confirmation,145692,500,146153,505
21592,final_decisions,4,262,iti,146192,1400,146658,1404
21592,final_decisions,4,263,choice,147592,590,148062,595
21592,final_decisions,4,263,confirmation,148182,500,148657,506
21592,final_decisions,4,263,iti,148682,2200,149163,2203
21592,final_decisions,4,264,choice,150882,904,151366,907
21592,final_decisions,4,264,confirmation,151786,500,152273,503
21592,final_decisions,4,264,iti,152286,3500,152776,3502
21592,final_decisions,4,265,choice,155786,868,156278,871
21592,final_decisions,4,265,confirmation,156654,500,157149,502
21592,final_decisions,4,265,iti,157154,1400,157651,1402
21592,final_decisions,4,266,choice,158554,804,159053,807
21592,final_decisions,4,266,confirmation,159358,500,159860,504
21592,final_decisions,4,266,iti,159858,1100,160364,1105
21592,final_decisions,4,267,choice,160958,615,161469,621
21592,final_decisions,4,267,confirmation,161573,500,162090,503
21592,final_decisions,4,267,iti,162073,1300,162593,1302
21592,final_decisions,4,268,choice,163373,1079,163895,1082
21592,final_decisions,4,268,confirmation,164452,500,164977,504
21592,final_decisions,4,268,iti,164952,2600,165481,2605
21592,final_decisions,4,269,choice,167552,621,168086,628
21592,final_decisions,4,269,confirmation,168173,500,168714,505
21592,final_decisions,4,269,iti,168673,1100,169219,1102
21592,final_decisions,4,270,choice,169773,839,170321,842
21592,final_decisions,4,270,confirmation,170612,500,171163,502
21592,final_decisions,4,270,iti,171112,1400,171665,1403
21592,final_decisions,4,271,choice,172512,675,173068,680
21592,final_decisions,4,271,confirmation,173187,500,173748,503
21592,final_decisions,4,271,iti,173687,3200,174251,3203
21592,final_decisions,4,272,choice,176887,670,177454,674
21592,final_decisions,4,272,confirmation,177557,500,178128,509
21592,final_decisions,4,272,iti,178057,1600,178637,1604
21592,final_decisions,4,273,choice,179657,631,180241,634
21592,final_decisions,4,273,confirmation,180288,500,180875,502
21592,final_decisions,4,273,iti,180788,1000,181377,1003
21592,final_decisions,4,274,choice,181788,900,182380,902
21592,final_decisions,4,274,confirmation,182688,500,183282,504
21592,final_decisions,4,274,iti,183188,1700,183786,1703
21592,final_decisions,4,275,choice,184888,929,185489,931
21592,final_decisions,4,275,confirmation,185817,500,186420,503
21592,final_decisions,4,275,iti,186317,1200,186923,1204
21592,final_decisions,4,276,choice,187517,697,188127,701
21592,final_decisions,4,276,confirmation,188214,500,188828,506
21592,final_decisions,4,276,iti,188714,2200,189334,2205
21592,final_decisions,4,277,choice,190914,733,191539,740
21592,final_decisions,4,277,confirmation,191647,500,192279,502
21592,final_decisions,4,277,iti,192147,2000,192781,2003
21592,final_decisions,4,278,choice,194147,721,194784,723
21592,final_decisions,4,278,confirmation,194868,500,195507,505
21592,final_decisions,4,278,iti,195368,3100,196012,3107
21592,final_decisions,4,279,choice,198468,745,199119,750
21592,final_decisions,4,279,confirmation,199213,500,199869,502
21592,final_decisions,4,279,iti,199713,2400,200371,2402
21592,final_decisions,4,280,choice,202113,678,202773,680
21592,final_decisions,4,280,confirmation,202791,500,203453,502
21592,final_decisions,4,280,iti,203291,1000,203955,1002
21592,final_decisions,4,281,choice,204291,621,204957,624
21592,final_decisions,4,281,confirmation,204912,500,205581,503
21592,final_decisions,4,281,iti,205412,1900,206084,1904
21592,final_decisions,4,282,choice,207312,780,207988,784
21592,final_decisions,4,282,confirmation,208092,500,208772,511
21592,final_decisions,4,282,iti,208592,2400,209283,2403
21592,final_decisions,4,283,choice,210992,866,211686,870
21592,final_decisions,4,283,confirmation,211858,500,212556,511
21592,final_decisions,4,283,iti,212358,1300,213067,1303
21592,final_decisions,4,284,choice,213658,729,214370,731
21592,final_decisions,4,284,confirmation,214387,500,215101,507
21592,final_decisions,4,284,iti,214887,1600,215608,1603
21592,final_decisions,4,285,choice,216487,726,217211,731
21592,final_decisions,4,285,confirmation,217213,500,217942,505
21592,final_decisions,4,285,iti,217713,1000,218447,1004
21592,final_decisions,4,286,choice,218713,1003,219451,1007
21592,final_decisions,4,286,confirmation,219716,500,220458,505
21592,final_decisions,4,286,iti,220216,1500,220963,1503
21592,final_decisions,4,287,choice,221716,900,222466,906
21592,final_decisions,4,287,confirmation,222616,500,223372,504
21592,final_decisions,4,287,iti,223116,1900,223876,1903
21592,final_decisions,4,288,choice,225016,634,225779,636
21592,final_decisions,4,288,confirmation,225650,500,226415,503
21592,final_decisions,4,288,iti,226150,1600,226918,1603
21592,final_decisions,4,289,choice,227750,581,228521,584
21592,final_decisions,4,289,confirmation,228331,500,229105,502
21592,final_decisions,4,289,iti,228831,1200,229607,1202
21592,final_decisions,4,290,choice,230031,1145,230809,1148
21592,final_decisions,4,290,confirmation,231176,500,231957,504
21592,final_decisions,4,290,iti,231676,1000,232461,1005
21592,final_decisions,4,291,choice,232676,596,233466,600
21592,final_decisions,4,291,confirmation,233272,500,234066,506
21592,final_decisions,4,291,iti,233772,3200,234572,3202
21592,memory,0,0,choice,236972,1500,237774,1503
21592,memory,0,0,no_response,238472,300,239277,306
21592,memory,0,0,iti,238772,1200,239583,1204
