PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
38808,final_decisions,4,286,iti,187242,1500,190666,1517
38808,final_decisions,4,287,choice,188742,52,192183,65
38808,final_decisions,4,287,confirmation,188794,500,192248,524
38808,final_decisions,4,287,iti,189294,1900,192772,1917
38808,final_decisions,4,288,choice,191194,255,194689,273
38808,final_decisions,4,288,confirmation,191449,500,194962,514
38808,final_decisions,4,288,iti,191949,1600,195476,1611
38808,final_decisions,4,289,choice,193549,177,197087,192
38808,final_decisions,4,289,confirmation,193726,500,197279,511
38808,final_decisions,4,289,iti,194226,1200,197790,1211
38808,final_decisions,4,290,choice,195426,1,199001,12
38808,final_decisions,4,290,confirmation,195427,500,199013,518
38808,final_decisions,4,290,iti,195927,1000,199531,1022
38808,final_decisions,4,291,choice,196927,310,200553,330
38808,final_decisions,4,291,confirmation,197237,500,200883,514
38808,final_decisions,4,291,iti,197737,3200,201397,3220
38808,memory,0,0,choice,200937,1500,204617,1515
38808,memory,0,0,no_response,202437,300,206132,320
38808,memory,0,0,iti,202737,1200,206452,1220
38808,memory,0,0,choice,203937,15,207672,31
38808,memory,0,0,confirmation,203952,1485,207703,1502
38808,memory,0,0,iti,205437,1500,209205,1520
38808,memory,0,1,choice,206937,88,210725,102
38808,memory,0,1,confirmation,207025,1412,210827,1431
38808,memory,0,1,iti,208437,1000,212258,1018
38808,memory,0,2,choice,209437,118,213276,133
38808,memory,0,2,confirmation,209555,1382,213409,1400
38808,memory,0,2,iti,210937,3000,214809,3020
38808,memory,1,3,choice,0,882,0,900
38808,memory,1,3,confirmation,882,618,900,635
38808,memory,1,3,iti,1500,3700,1535,3718
38808,memory,1,4,choice,5200,676,5253,693
38808,memory,1,4,confirmation,5876,824,5946,842
38808,memory,1,4,iti,6700,2400,6788,2421
38808,memory,1,5,choice,9100,560,9209,574
38808,memory,1,5,confirmation,9660,940,9783,959
38808,memory,1,5,iti,10600,2600,10742,2615
38808,memory,1,6,choice,13200,539,13357,558
38808,memory,1,6,confirmation,13739,961,13915,978
38808,memory,1,6,iti,14700,1300,14893,1317
38808,memory,1,7,choice,16000,716,16210,734
38808,memory,1,7,confirmation,16716,784,16944,805
38808,memory,1,7,iti,17500,2200,17749,2231
38808,memory,1,8,choice,19700,2,19980,34
38808,memory,1,8,confirmation,19702,1498,20014,1515
38808,memory,1,8,iti,21200,3000,21529,3022
38808,memory,1,9,choice,24200,503,24551,521
38808,memory,1,9,confirmation,24703,997,25072,1014
38808,memory,1,9,iti,25700,1100,26086,1113
38808,memory,1,10,choice,26800,539,27199,555
38808,memory,1,10,confirmation,27339,961,27754,976
38808,memory,1,10,iti,28300,1500,28730,1521
38808,memory,1,11,choice,29800,96,30251,113
38808,memory,1,11,confirmation,29896,1404,30364,1421
38808,memory,1,11,iti,31300,1400,31785,1420
38808,memory,1,12,choice,32700,269,33205,284
38808,memory,1,12,confirmation,32969,1231,33489,1249
38808,memory,1,12,iti,34200,2200,34738,2216
38808,memory,1,13,choice,36400,581,36954,597
38808,memory,1,13,confirmation,36981,919,37551,933
38808,memory,1,13,iti,37900,3200,38484,3221
38808,memory,1,14,choice,41100,765,41705,786
38808,memory,1,14,confirmation,41865,735,42491,765
38808,memory,1,14,iti,42600,1300,43256,1320
38808,memory,1,15,choice,43900,1222,44576,1240
38808,memory,1,15,confirmation,45122,278,45816,295
38808,memory,1,15,iti,45400,2700,46111,2714
38808,memory,1,16,choice,48100,783,48825,803
38808,memory,1,16,confirmation,48883,717,49628,731
38808,memory,1,16,iti,49600,1100,50359,1114
38808,memory,1,17,choice,50700,852,51473,866
38808,memory,1,17,confirmation,51552,648,52339,664
38808,memory,1,17,iti,52200,2700,53003,2723
38808,memory,1,18,choice,54900,598,55726,612
38808,memory,1,18,confirmation,55498,902,56338,919
38808,memory,1,18,iti,56400,2500,57257,2538
38808,memory,1,19,choice,58900,615,59795,640
38808,memory,1,19,confirmation,59515,885,60435,910
38808,memory,1,19,iti,60400,1700,61345,1722
38808,memory,1,20,choice,62100,666,63067,681
38808,memory,1,20,confirmation,62766,834,63748,854
38808,memory,1,20,iti,63600,2400,64602,2418
38808,memory,1,21,choice,66000,704,67020,719
38808,memory,1,21,confirmation,66704,796,67739,813
38808,memory,1,21,iti,67500,1300,68552,1319
38808,memory,1,22,choice,68800,904,69871,925
38808,memory,1,22,confirmation,69704,596,70796,615
38808,memory,1,22,iti,70300,2400,71411,2418
38808,memory,1,23,choice,72700,738,73829,759
38808,memory,1,23,confirmation,73438,762,74588,777
38808,memory,1,23,iti,74200,1800,75365,1818
38808,memory,1,24,choice,76000,837,77183,857
38808,memory,1,24,confirmation,76837,663,78040,681
38808,memory,1,24,iti,77500,1000,78721,1018
38808,memory,1,25,choice,78500,878,79739,894
38808,memory,1,25,confirmation,79378,622,80633,638
38808,memory,1,25,iti,80000,3200,81271,3222
38808,memory,1,26,choice,83200,584,84493,604
38808,memory,1,26,confirmation,83784,916,85097,929
38808,memory,1,26,iti,84700,1100,86026,1114
38808,memory,1,27,choice,85800,528,87140,549
38808,memory,1,27,confirmation,86328,972,87689,984
38808,memory,1,27,iti,87300,1400,88673,1422
38808,memory,1,28,choice,88700,818,90095,837
38808,memory,1,28,confirmation,89518,682,90932,698
38808,memory,1,28,iti,90200,2100,91630,2115
38808,memory,1,29,choice,92300,843,93745,859
38808,memory,1,29,confirmation,93143,657,94604,673
38808,memory,1,29,iti,93800,1800,95277,1817
38808,memory,1,30,choice,95600,827,97094,847
38808,memory,1,30,confirmation,96427,673,97941,690
38808,memory,1,30,iti,97100,1300,98631,1321
38808,memory,1,31,choice,98400,832,99952,855
38808,memory,1,31,confirmation,99232,668,100807,679
38808,memory,1,31,iti,99900,1200,101486,1216
38808,memory,1,32,choice,101100,805,102702,822
38808,memory,1,32,confirmation,101905,695,103524,714
38808,memory,1,32,iti,102600,1800,104238,1816
38808,memory,1,33,choice,104400,788,106054,806
38808,memory,1,33,confirmation,105188,712,106860,729
38808,memory,1,33,iti,105900,2100,107589,2121
38808,memory,1,34,choice,108000,872,109710,893
38808,memory,1,34,confirmation,108872,628,110603,643
38808,memory,1,34,iti,109500,2800,111246,2825
38808,memory,1,35,choice,112300,552,114071,565
38808,memory,1,35,confirmation,112852,948,114636,962
38808,memory,1,35,iti,113800,2800,115598,2820
38808,memory,1,36,choice,116600,349,118418,368
38808,memory,1,36,confirmation,116949,1151,118786,1164
38808,memory,1,36,iti,118100,1600,119950,1619
38808,memory,1,37,choice,119700,884,121569,903
38808,memory,1,37,confirmation,120584,616,122472,635
38808,memory,1,37,iti,121200,2900,123107,2917
38808,memory,1,38,choice,124100,197,126024,218
38808,memory,1,38,confirmation,124297,1303,126242,1320
38808,memory,1,38,iti,125600,2400,127562,2441
38808,memory,1,39,choice,128000,27,130003,51
38808,memory,1,39,confirmation,128027,1473,130054,1492
38808,memory,1,39,iti,129500,1500,131546,1519
38808,memory,1,40,choice,131000,131,133065,145
38808,memory,1,40,confirmation,131131,1369,133210,1385
38808,memory,1,40,iti,132500,2100,134595,2132
38808,memory,1,41,choice,134600,205,136727,226
38808,memory,1,41,confirmation,134805,1295,136953,1317
38808,memory,1,41,iti,136100,1000,138270,1018
38808,memory,1,42,choice,137100,544,139288,559
38808,memory,1,42,confirmation,137644,956,139847,970
38808,memory,1,42,iti,138600,1100,140817,1116
38808,memory,1,43,choice,139700,438,141933,452
38808,memory,1,43,confirmation,140138,1062,142385,1077
38808,memory,1,43,iti,141200,2900,143462,2915
38808,memory,1,44,choice,144100,421,146377,438
38808,memory,1,44,confirmation,144521,1079,146815,1095
38808,memory,1,44,iti,145600,2200,147910,2222
38808,memory,1,45,choice,147800,566,150132,587
38808,memory,1,45,confirmation,148366,934,150719,953
38808,memory,1,45,iti,149300,1100,151672,1120
38808,memory,1,46,choice,150400,631,152792,653
38808,memory,1,46,confirmation,151031,869,153445,885
38808,memory,1,46,iti,151900,1700,154330,1718
38808,memory,1,47,choice,153600,1500,156048,1517
38808,memory,1,47,no_response,155100,300,157565,318
38808,memory,1,47,iti,155400,900,157883,918
38808,memory,1,48,choice,156300,1500,158801,1517
38808,memory,1,48,no_response,157800,300,160318,315
38808,memory,1,48,iti,158100,1400,160633,1416
38808,memory,1,49,choice,159500,1072,162049,1095
38808,memory,1,49,confirmation,160572,428,163144,446
38808,memory,1,49,iti,161000,1000,163590,1012
38808,memory,1,50,choice,162000,628,164602,648
38808,memory,1,50,confirmation,162628,872,165250,887
38808,memory,1,50,iti,163500,4500,166137,4519
38808,memory,1,51,choice,168000,1500,170656,1519
38808,memory,1,51,no_response,169500,300,172175,315
38808,memory,1,51,iti,169800,1600,172490,1613
38808,memory,1,52,choice,171400,761,174103,775
38808,memory,1,52,confirmation,172161,739,174878,764
38808,memory,1,52,iti,172900,1800,175642,1819
38808,memory,1,53,choice,174700,763,177461,783
38808,memory,1,53,confirmation,175463,737,178244,754
38808,memory,1,53,iti,176200,1300,178998,1317
38808,memory,1,54,choice,177500,1058,180315,1074
38808,memory,1,54,confirmation,178558,442,181389,456
38808,memory,1,54,iti,179000,2500,181845,2532
38808,memory,1,55,choice,181500,663,184377,691
38808,memory,1,55,confirmation,182163,837,185068,854
38808,memory,1,55,iti,183000,2900,185922,2948
38808,memory,1,56,choice,185900,1,188870,16
38808,memory,1,56,confirmation,185901,1499,188886,1515
38808,memory,1,56,iti,187400,2200,190401,2214
38808,memory,1,57,choice,189600,587,192615,607
38808,memory,1,57,confirmation,190187,913,193222,927
38808,memory,1,57,iti,191100,1300,194149,1312
38808,memory,1,58,choice,192400,448,195461,463
38808,memory,1,58,confirmation,192848,1052,195924,1065
38808,memory,1,58,iti,193900,2200,196989,2216
38808,memory,1,59,choice,196100,778,199205,805
38808,memory,1,59,confirmation,196878,722,200010,743
38808,memory,1,59,iti,197600,2500,200753,2523
38808,memory,1,60,choice,200100,0,203276,14
38808,memory,1,60,confirmation,200100,1500,203290,1533
38808,memory,1,60,iti,201600,4500,204823,4524
38808,memory,1,61,choice,206100,823,209347,847
38808,memory,1,61,confirmation,206923,677,210194,691
38808,memory,1,61,iti,207600,1900,210885,1922
38808,memory,1,62,choice,209500,410,212807,428
38808,memory,1,62,confirmation,209910,1090,213235,1113
38808,memory,1,62,iti,211000,2200,214348,2218
38808,memory,1,63,choice,213200,441,216566,460
38808,memory,1,63,confirmation,213641,1059,217026,1074
38808,memory,1,63,iti,214700,1200,218100,1219
38808,memory,1,64,choice,215900,582,219319,599
38808,memory,1,64,confirmation,216482,918,219918,931
38808,memory,1,64,iti,217400,1500,220849,1518
38808,memory,1,65,choice,218900,601,222367,621
38808,memory,1,65,confirmation,219501,899,222988,915
38808,memory,1,65,iti,220400,1500,223903,1516
38808,memory,1,66,choice,221900,238,225419,262
38808,memory,1,66,confirmation,222138,1262,225681,1278
38808,memory,1,66,iti,223400,4300,226959,4321
38808,memory,1,67,choice,227700,1064,231280,1090
38808,memory,1,67,confirmation,228764,436,232370,450
38808,memory,1,67,iti,229200,1000,232820,1015
38808,memory,1,68,choice,230200,786,233835,804
38808,memory,1,68,confirmation,230986,714,234639,729
38808,memory,1,68,iti,231700,2300,235368,2315
38808,memory,1,69,choice,234000,534,237683,550
38808,memory,1,69,confirmation,234534,966,238233,984
38808,memory,1,69,iti,235500,1500,239217,1522
38808,memory,1,70,choice,237000,385,240739,402
38808,memory,1,70,confirmation,237385,1115,241141,1130
38808,memory,1,70,iti,238500,1700,242271,1715
38808,memory,1,71,choice,240200,769,243986,785
38808,memory,1,71,confirmation,240969,731,244771,746
38808,memory,1,71,iti,241700,4800,245517,4822
38808,memory,1,72,choice,246500,860,250339,881
38808,memory,1,72,confirmation,247360,640,251220,660
38808,memory,1,72,iti,248000,2100,251880,2122
38808,memory,1,73,choice,250100,602,254002,619
38808,memory,1,73,confirmation,250702,898,254621,915
38808,memory,1,73,iti,251600,1800,255536,1815
38808,memory,1,74,choice,253400,728,257351,746
38808,memory,1,74,confirmation,254128,772,258097,788
38808,memory,1,74,iti,254900,2300,258885,2317
38808,memory,1,75,choice,257200,722,261202,740
38808,memory,1,75,confirmation,257922,778,261942,792
38808,memory,1,75,iti,258700,1900,262734,1914
38808,memory,1,76,choice,260600,893,264648,915
38808,memory,1,76,confirmation,261493,607,265563,625
38808,memory,1,76,iti,262100,1400,266188,1414
38808,memory,1,77,choice,263500,1500,267602,1518
38808,memory,1,77,no_response,265000,300,269120,319
38808,memory,1,77,iti,265300,2200,269439,2219
38808,memory,1,78,choice,267500,259,271658,278
38808,memory,1,78,confirmation,267759,1241,271936,1257
38808,memory,1,78,iti,269000,1300,273193,1322
38808,memory,1,79,choice,270300,1082,274515,1106
38808,memory,1,79,confirmation,271382,418,275621,431
38808,memory,1,79,iti,271800,1100,276052,1115
38808,memory,1,80,choice,272900,292,277167,310
38808,memory,1,80,confirmation,273192,1208,277477,1220
38808,memory,1,80,iti,274400,1100,278697,1114
38808,memory,1,81,choice,275500,468,279811,483
38808,memory,1,81,confirmation,275968,1032,280294,1052
38808,memory,1,81,iti,277000,2200,281346,2219
38808,memory,1,82,choice,279200,887,283565,903
38808,memory,1,82,confirmation,280087,613,284468,626
38808,memory,1,82,iti,280700,1300,285094,1315
38808,memory,1,83,choice,282000,846,286409,865
38808,memory,1,83,confirmation,282846,654,287274,675
38808,memory,1,83,iti,283500,2300,287949,2319
38808,memory,1,84,choice,285800,339,290268,359
38808,memory,1,84,confirmation,286139,1161,290627,1178
38808,memory,1,84,iti,287300,1700,291805,1720
38808,memory,1,85,choice,289000,245,293525,262
38808,memory,1,85,confirmation,289245,1255,293787,1279
38808,memory,1,85,iti,290500,2800,295066,2824
38808,memory,1,86,choice,293300,1500,297890,1519
38808,memory,1,86,no_response,294800,300,299409,316
38808,memory,1,86,iti,295100,1900,299725,1913
38808,memory,1,87,choice,297000,829,301638,846
38808,memory,1,87,confirmation,297829,671,302484,690
38808,memory,1,87,iti,298500,1200,303174,1225
38808,memory,1,88,choice,299700,69,304399,89
38808,memory,1,88,confirmation,299769,1431,304488,1447
38808,memory,1,88,iti,301200,1200,305935,1218
38808,memory,1,89,choice,302400,236,307153,255
38808,memory,1,89,confirmation,302636,1264,307408,1285
38808,memory,1,89,iti,303900,2200,308693,2217
38808,memory,1,90,choice,306100,604,310910,624
38808,memory,1,90,confirmation,306704,896,311534,914
38808,memory,1,90,iti,307600,1900,312448,1916
38808,memory,1,91,choice,309500,1,314364,17
38808,memory,1,91,confirmation,309501,1499,314381,1515
38808,memory,1,91,iti,311000,2900,315896,2916
38808,memory,1,92,choice,313900,263,318812,284
38808,memory,1,92,confirmation,314163,1237,319096,1256
38808,memory,1,92,iti,315400,1200,320352,1215
38808,memory,1,93,choice,316600,25,321567,39
38808,memory,1,93,confirmation,316625,1475,321606,1496
38808,memory,1,93,iti,318100,1600,323102,1617
38808,memory,1,94,choice,319700,210,324719,226
38808,memory,1,94,confirmation,319910,1290,324945,1309
38808,memory,1,94,iti,321200,1600,326254,1617
38808,memory,1,95,choice,322800,59,327871,78
38808,memory,1,95,confirmation,322859,1441,327949,1462
38808,memory,1,95,iti,324300,1100,329411,1117
38808,memory,1,96,choice,325400,136,330528,153
38808,memory,1,96,confirmation,325536,1364,330681,1383
38808,memory,1,96,iti,326900,1200,332064,1221
38808,memory,1,97,choice,328100,100,333285,117
38808,memory,1,97,confirmation,328200,1400,333402,1415
38808,memory,1,97,iti,329600,1500,334817,1517
38808,memory,1,98,choice,331100,59,336334,76
38808,memory,1,98,confirmation,331159,1441,336410,1463
38808,memory,1,98,iti,332600,3400,337873,3424
38808,outcome_estimation,0,0,choice,336000,1289,341297,1307
38808,outcome_estimation,0,0,confirmation,337289,711,342604,740
38808,outcome_estimation,0,0,iti,338000,1500,343344,1522
38808,outcome_estimation,0,1,choice,339500,1500,344866,1521
38808,outcome_estimation,0,1,no_response,341000,300,346387,315
38808,outcome_estimation,0,1,iti,341300,700,346702,716
38808,outcome_estimation,0,1,choice,342000,901,347418,922
38808,outcome_estimation,0,1,confirmation,342901,1099,348340,1119
38808,outcome_estimation,0,1,iti,344000,1000,349459,1013
38808,outcome_estimation,0,2,choice,345000,1273,350472,1293
38808,outcome_estimation,0,2,confirmation,346273,727,351765,746
38808,outcome_estimation,0,2,iti,347000,3000,352511,3018
38808,outcome_estimation,1,3,choice,0,1117,0,1139
38808,outcome_estimation,1,3,confirmation,1117,883,1139,903
38808,outcome_estimation,1,3,iti,2000,3300,2042,3319
38808,outcome_estimation,1,4,choice,5300,1500,5361,1523
38808,outcome_estimation,1,4,no_response,6800,300,6884,314
38808,outcome_estimation,1,4,iti,7100,1700,7198,1719
38808,outcome_estimation,1,5,choice,8800,267,8917,289
38808,outcome_estimation,1,5,confirmation,9067,1733,9206,1750
38808,outcome_estimation,1,5,iti,10800,2200,10956,2212
38808,outcome_estimation,1,6,choice,13000,15,13168,29
38808,outcome_estimation,1,6,confirmation,13015,1985,13197,2003
38808,outcome_estimation,1,6,iti,15000,2600,15200,2618
38808,outcome_estimation,1,7,choice,17600,71,17818,88
38808,outcome_estimation,1,7,confirmation,17671,1929,17906,1944
38808,outcome_estimation,1,7,iti,19600,2500,19850,2527
38808,outcome_estimation,1,8,choice,22100,40,22377,57
38808,outcome_estimation,1,8,confirmation,22140,1960,22434,1980
38808,outcome_estimation,1,8,iti,24100,1300,24414,1328
38808,outcome_estimation,1,9,choice,25400,96,25742,111
38808,outcome_estimation,1,9,confirmation,25496,1904,25853,1922
38808,outcome_estimation,1,9,iti,27400,1700,27775,1722
38808,outcome_estimation,1,10,choice,29100,145,29497,169
38808,outcome_estimation,1,10,confirmation,29245,1855,29666,1876
38808,outcome_estimation,1,10,iti,31100,1000,31542,1022
38808,outcome_estimation,1,11,choice,32100,324,32564,342
38808,outcome_estimation,1,11,confirmation,32424,1676,32906,1697
38808,outcome_estimation,1,11,iti,34100,2900,34603,2955
38808,outcome_estimation,1,12,choice,37000,114,37558,134
38808,outcome_estimation,1,12,confirmation,37114,1886,37692,1905
38808,outcome_estimation,1,12,iti,39000,2100,39597,2121
38808,outcome_estimation,1,13,choice,41100,1,41718,21
38808,outcome_estimation,1,13,confirmation,41101,1999,41739,2018
38808,outcome_estimation,1,13,iti,43100,3000,43757,3034
38808,outcome_estimation,1,14,choice,46100,123,46791,151
38808,outcome_estimation,1,14,confirmation,46223,1877,46942,1898
38808,outcome_estimation,1,14,iti,48100,1300,48840,1318
38808,outcome_estimation,1,15,choice,49400,62,50158,82
38808,outcome_estimation,1,15,confirmation,49462,1938,50240,1954
38808,outcome_estimation,1,15,iti,51400,2800,52194,2821
38808,outcome_estimation,1,16,choice,54200,2,55015,17
38808,outcome_estimation,1,16,confirmation,54202,1998,55032,2038
38808,outcome_estimation,1,16,iti,56200,1300,57070,1316
38808,outcome_estimation,1,17,choice,57500,72,58386,93
38808,outcome_estimation,1,17,confirmation,57572,1928,58479,1944
38808,outcome_estimation,1,17,iti,59500,1200,60423,1222
38808,outcome_estimation,1,18,choice,60700,1,61645,20
38808,outcome_estimation,1,18,confirmation,60701,1999,61665,2018
38808,outcome_estimation,1,18,iti,62700,3300,63683,3324
38808,outcome_estimation,1,19,choice,66000,1,67007,14
38808,outcome_estimation,1,19,confirmation,66001,1999,67021,2015
38808,outcome_estimation,1,19,iti,68000,2200,69036,2218
38808,outcome_estimation,1,20,choice,70200,105,71254,125
38808,outcome_estimation,1,20,confirmation,70305,1895,71379,1916
38808,outcome_estimation,1,20,iti,72200,2700,73295,2720
38808,outcome_estimation,1,21,choice,74900,166,76015,185
38808,outcome_estimation,1,21,confirmation,75066,1834,76200,1855
38808,outcome_estimation,1,21,iti,76900,1200,78055,1219
38808,outcome_estimation,1,22,choice,78100,1,79274,20
38808,outcome_estimation,1,22,confirmation,78101,1999,79294,2015
38808,outcome_estimation,1,22,iti,80100,1200,81309,1212
38808,outcome_estimation,1,23,choice,81300,36,82521,45
38808,outcome_estimation,1,23,confirmation,81336,1964,82566,1976
38808,outcome_estimation,1,23,iti,83300,4500,84542,4515
38808,outcome_estimation,1,24,choice,87800,85,89057,104
38808,outcome_estimation,1,24,confirmation,87885,1915,89161,1932
38808,outcome_estimation,1,24,iti,89800,1100,91093,1119
38808,outcome_estimation,1,25,choice,90900,26,92212,42
38808,outcome_estimation,1,25,confirmation,90926,1974,92254,1995
38808,outcome_estimation,1,25,iti,92900,1100,94249,1122
38808,outcome_estimation,1,26,choice,94000,30,95371,55
38808,outcome_estimation,1,26,confirmation,94030,1970,95426,1990
38808,outcome_estimation,1,26,iti,96000,2900,97416,2922
38808,outcome_estimation,1,27,choice,98900,2,100338,15
38808,outcome_estimation,1,27,confirmation,98902,1998,100353,2014
38808,outcome_estimation,1,27,iti,100900,2900,102367,2925
38808,outcome_estimation,1,28,choice,103800,121,105292,140
38808,outcome_estimation,1,28,confirmation,103921,1879,105432,1899
38808,outcome_estimation,1,28,iti,105800,1000,107331,1020
38808,outcome_estimation,1,29,choice,106800,93,108351,117
38808,outcome_estimation,1,29,confirmation,106893,1907,108468,1923
38808,outcome_estimation,1,29,iti,108800,1800,110391,1815
38808,outcome_estimation,1,30,choice,110600,12,112206,30
38808,outcome_estimation,1,30,confirmation,110612,1988,112236,2002
38808,outcome_estimation,1,30,iti,112600,1400,114238,1414
38808,outcome_estimation,1,31,choice,114000,22,115652,36
38808,outcome_estimation,1,31,confirmation,114022,1978,115688,2000
38808,outcome_estimation,1,31,iti,116000,1000,117688,1020
38808,outcome_estimation,1,32,choice,117000,44,118708,62
38808,outcome_estimation,1,32,confirmation,117044,1956,118770,1981
38808,outcome_estimation,1,32,iti,119000,2200,120751,2241
38808,outcome_estimation,1,33,choice,121200,60,122992,77
38808,outcome_estimation,1,33,confirmation,121260,1940,123069,1958
38808,outcome_estimation,1,33,iti,123200,1200,125027,1223
38808,outcome_estimation,1,34,choice,124400,78,126250,95
38808,outcome_estimation,1,34,confirmation,124478,1922,126345,1939
38808,outcome_estimation,1,34,iti,126400,1200,128284,1220
38808,outcome_estimation,1,35,choice,127600,153,129504,176
38808,outcome_estimation,1,35,confirmation,127753,1847,129680,1865
38808,outcome_estimation,1,35,iti,129600,4500,131545,4525
38808,outcome_estimation,1,36,choice,134100,111,136070,136
38808,outcome_estimation,1,36,confirmation,134211,1889,136206,1911
38808,outcome_estimation,1,36,iti,136100,1100,138117,1118
38808,outcome_estimation,1,37,choice,137200,167,139235,181
38808,outcome_estimation,1,37,confirmation,137367,1833,139416,1855
38808,outcome_estimation,1,37,iti,139200,1600,141271,1625
38808,outcome_estimation,1,38,choice,140800,3,142896,22
38808,outcome_estimation,1,38,confirmation,140803,1997,142918,2017
38808,outcome_estimation,1,38,iti,142800,1700,144935,1720
38808,outcome_estimation,1,39,choice,144500,25,146655,42
38808,outcome_estimation,1,39,confirmation,144525,1975,146697,1993
38808,outcome_estimation,1,39,iti,146500,1800,148690,1819
38808,outcome_estimation,1,40,choice,148300,194,150509,210
38808,outcome_estimation,1,40,confirmation,148494,1806,150719,1833
38808,outcome_estimation,1,40,iti,150300,1000,152552,1021
38808,outcome_estimation,1,41,choice,151300,102,153573,122
38808,outcome_estimation,1,41,confirmation,151402,1898,153695,1913
38808,outcome_estimation,1,41,iti,153300,2000,155608,2019
38808,outcome_estimation,1,42,choice,155300,169,157627,190
38808,outcome_estimation,1,42,confirmation,155469,1831,157817,1855
38808,outcome_estimation,1,42,iti,157300,1800,159672,1821
38808,outcome_estimation,1,43,choice,159100,118,161493,136
38808,outcome_estimation,1,43,confirmation,159218,1882,161629,1900
38808,outcome_estimation,1,43,iti,161100,1300,163529,1319
38808,outcome_estimation,1,44,choice,162400,83,164848,100
38808,outcome_estimation,1,44,confirmation,162483,1917,164948,1936
38808,outcome_estimation,1,44,iti,164400,1100,166884,1127
38808,outcome_estimation,1,45,choice,165500,2,168011,29
38808,outcome_estimation,1,45,confirmation,165502,1998,168040,2020
38808,outcome_estimation,1,45,iti,167500,4500,170060,4520
38808,outcome_estimation,1,46,choice,172000,3,174580,25
38808,outcome_estimation,1,46,confirmation,172003,1997,174605,2015
38808,outcome_estimation,1,46,iti,174000,1300,176620,1320
38808,outcome_estimation,1,47,choice,175300,1,177940,17
38808,outcome_estimation,1,47,confirmation,175301,1999,177957,2016
38808,outcome_estimation,1,47,iti,177300,1500,179973,1518
38808,outcome_estimation,1,48,choice,178800,82,181491,110
38808,outcome_estimation,1,48,confirmation,178882,1918,181601,1935
38808,outcome_estimation,1,48,iti,180800,2400,183536,2414
38808,outcome_estimation,1,49,choice,183200,26,185950,40
38808,outcome_estimation,1,49,confirmation,183226,1974,185990,1990
38808,outcome_estimation,1,49,iti,185200,2900,187980,2915
38808,outcome_estimation,1,50,choice,188100,85,190895,105
38808,outcome_estimation,1,50,confirmation,188185,1915,191000,1928
38808,outcome_estimation,1,50,iti,190100,1400,192928,1418
38808,outcome_estimation,1,51,choice,191500,164,194346,182
38808,outcome_estimation,1,51,confirmation,191664,1836,194528,1856
38808,outcome_estimation,1,51,iti,193500,1900,196384,1917
38808,outcome_estimation,1,52,choice,195400,8,198301,25
38808,outcome_estimation,1,52,confirmation,195408,1992,198326,2007
38808,outcome_estimation,1,52,iti,197400,1900,200333,1921
38808,outcome_estimation,1,53,choice,199300,2,202254,21
38808,outcome_estimation,1,53,confirmation,199302,1998,202275,2016
38808,outcome_estimation,1,53,iti,201300,2100,204291,2118
38808,outcome_estimation,1,54,choice,203400,29,206409,47
38808,outcome_estimation,1,54,confirmation,203429,1971,206456,1993
38808,outcome_estimation,1,54,iti,205400,1000,208449,1028
38808,outcome_estimation,1,55,choice,206400,2,209477,19
38808,outcome_estimation,1,55,confirmation,206402,1998,209496,2015
38808,outcome_estimation,1,55,iti,208400,3200,211511,3218
38808,outcome_estimation,1,56,choice,211600,33,214729,55
38808,outcome_estimation,1,56,confirmation,211633,1967,214784,1983
38808,outcome_estimation,1,56,iti,213600,2400,216767,2424
38808,outcome_estimation,1,57,choice,216000,9,219191,26
38808,outcome_estimation,1,57,confirmation,216009,1991,219217,2006
38808,outcome_estimation,1,57,iti,218000,1100,221223,1114
38808,outcome_estimation,1,58,choice,219100,120,222337,142
38808,outcome_estimation,1,58,confirmation,219220,1880,222479,1894
38808,outcome_estimation,1,58,iti,221100,1000,224373,1014
38808,outcome_estimation,1,59,choice,222100,5,225387,18
38808,outcome_estimation,1,59,confirmation,222105,1995,225405,2011
38808,outcome_estimation,1,59,iti,224100,1000,227416,1032
38808,outcome_estimation,1,60,choice,225100,34,228448,52
38808,outcome_estimation,1,60,confirmation,225134,1966,228500,1984
38808,outcome_estimation,1,60,iti,227100,1100,230484,1114
38808,outcome_estimation,1,61,choice,228200,84,231598,97
38808,outcome_estimation,1,61,confirmation,228284,1916,231695,1935
38808,outcome_estimation,1,61,iti,230200,1300,233630,1318
38808,outcome_estimation,1,62,choice,231500,1,234948,22
38808,outcome_estimation,1,62,confirmation,231501,1999,234970,2015
38808,outcome_estimation,1,62,iti,233500,1200,236985,1217
38808,outcome_estimation,1,63,choice,234700,144,238202,171
38808,outcome_estimation,1,63,confirmation,234844,1856,238373,1872
38808,outcome_estimation,1,63,iti,236700,1800,240245,1815
38808,outcome_estimation,1,64,choice,238500,44,242060,65
38808,outcome_estimation,1,64,confirmation,238544,1956,242125,1969
38808,outcome_estimation,1,64,iti,240500,1900,244094,1925
38808,outcome_estimation,1,65,choice,242400,146,246019,176
38808,outcome_estimation,1,65,confirmation,242546,1854,246195,1871
38808,outcome_estimation,1,65,iti,244400,4200,248066,4221
38808,outcome_estimation,1,66,choice,248600,87,252287,106
38808,outcome_estimation,1,66,confirmation,248687,1913,252393,1930
38808,outcome_estimation,1,66,iti,250600,3000,254323,3017
38808,outcome_estimation,1,67,choice,253600,29,257340,49
