PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
45313,final_decisions,2,122,choice,151920,903,152896,911
45313,final_decisions,2,122,confirmation,152823,500,153807,506
45313,final_decisions,2,122,iti,153323,1000,154313,1006
45313,final_decisions,2,123,choice,154323,1095,155319,1103
45313,final_decisions,2,123,confirmation,155418,500,156422,507
45313,final_decisions,2,123,iti,155918,2000,156929,2006
45313,final_decisions,2,124,choice,157918,598,158935,606
45313,final_decisions,2,124,confirmation,158516,500,159541,506
45313,final_decisions,2,124,iti,159016,2700,160047,2707
45313,final_decisions,2,125,choice,161716,758,162754,764
45313,final_decisions,2,125,confirmation,162474,500,163518,507
45313,final_decisions,2,125,iti,162974,2500,164025,2506
45313,final_decisions,2,126,choice,165474,686,166531,694
45313,final_decisions,2,126,confirmation,166160,500,167225,505
45313,final_decisions,2,126,iti,166660,1800,167730,1807
45313,final_decisions,2,127,choice,168460,817,169537,824
45313,final_decisions,2,127,confirmation,169277,500,170361,513
45313,final_decisions,2,127,iti,169777,1200,170874,1206
45313,final_decisions,2,128,choice,170977,815,172080,821
45313,final_decisions,2,128,confirmation,171792,500,172901,506
45313,final_decisions,2,128,iti,172292,3800,173407,3807
45313,final_decisions,2,129,choice,176092,834,177214,841
45313,final_decisions,2,129,confirmation,176926,500,178055,505
45313,final_decisions,2,129,iti,177426,1300,178560,1305
45313,final_decisions,2,130,choice,178726,1016,179865,1023
45313,final_decisions,2,130,confirmation,179742,500,180888,505
45313,final_decisions,2,130,iti,180242,2900,181393,2907
45313,final_decisions,2,131,choice,183142,581,184300,587
45313,final_decisions,2,131,confirmation,183723,500,184887,509
45313,final_decisions,2,131,iti,184223,1200,185396,1206
45313,final_decisions,2,132,choice,185423,865,186602,871
45313,final_decisions,2,132,confirmation,186288,500,187473,506
45313,final_decisions,2,132,iti,186788,1300,187979,1304
45313,final_decisions,2,133,choice,188088,972,189283,978
45313,final_decisions,2,133,confirmation,189060,500,190261,506
45313,final_decisions,2,133,iti,189560,2500,190767,2505
45313,final_decisions,2,134,choice,192060,896,193272,902
45313,final_decisions,2,134,confirmation,192956,500,194174,504
45313,final_decisions,2,134,iti,193456,3000,194678,3005
45313,final_decisions,2,135,choice,196456,574,197683,580
45313,final_decisions,2,135,confirmation,197030,500,198263,506
45313,final_decisions,2,135,iti,197530,4200,198769,4206
45313,final_decisions,2,136,choice,201730,931,202975,937
45313,final_decisions,2,136,confirmation,202661,500,203912,507
45313,final_decisions,2,136,iti,203161,1700,204419,1706
45313,final_decisions,2,137,choice,204861,1069,206125,1075
45313,final_decisions,2,137,confirmation,205930,500,207200,507
45313,final_decisions,2,137,iti,206430,1300,207707,1306
45313,final_decisions,2,138,choice,207730,950,209013,957
45313,final_decisions,2,138,confirmation,208680,500,209970,507
45313,final_decisions,2,138,iti,209180,1100,210477,1105
45313,final_decisions,2,139,choice,210280,1037,211582,1042
45313,final_decisions,2,139,confirmation,211317,500,212624,507
45313,final_decisions,2,139,iti,211817,1300,213131,1310
45313,final_decisions,2,140,choice,213117,681,214441,687
45313,final_decisions,2,140,confirmation,213798,500,215128,506
45313,final_decisions,2,140,iti,214298,1500,215634,1506
45313,final_decisions,2,141,choice,215798,744,217140,751
45313,final_decisions,2,141,confirmation,216542,500,217891,506
45313,final_decisions,2,141,iti,217042,1800,218397,1806
45313,final_decisions,2,142,choice,218842,810,220203,815
45313,final_decisions,2,142,confirmation,219652,500,221018,506
45313,final_decisions,2,142,iti,220152,1400,221524,1406
45313,final_decisions,2,143,choice,221552,873,222930,880
45313,final_decisions,2,143,confirmation,222425,500,223810,508
45313,final_decisions,2,143,iti,222925,1400,224318,1406
45313,final_decisions,2,144,choice,224325,768,225724,775
45313,final_decisions,2,144,confirmation,225093,500,226499,507
45313,final_decisions,2,144,iti,225593,1600,227006,1606
45313,final_decisions,2,145,choice,227193,896,228612,904
45313,final_decisions,2,145,confirmation,228089,500,229516,507
45313,final_decisions,2,145,iti,228589,2000,230023,2014
45313,final_decisions,2,146,choice,230589,616,232037,623
45313,final_decisions,2,146,confirmation,231205,500,232660,507
45313,final_decisions,2,146,iti,231705,2500,233167,2506
45313,final_decisions,2,147,choice,234205,728,235673,737
45313,final_decisions,2,147,confirmation,234933,500,236410,507
45313,final_decisions,2,147,iti,235433,3300,236917,3307
45313,final_decisions,3,148,choice,0,974,0,979
45313,final_decisions,3,148,confirmation,974,500,979,506
45313,final_decisions,3,148,iti,1474,2200,1485,2209
45313,final_decisions,3,149,choice,3674,916,3694,923
45313,final_decisions,3,149,confirmation,4590,500,4617,506
45313,final_decisions,3,149,iti,5090,1200,5123,1207
45313,final_decisions,3,150,choice,6290,863,6330,870
45313,final_decisions,3,150,confirmation,7153,500,7200,506
45313,final_decisions,3,150,iti,7653,1700,7706,1707
45313,final_decisions,3,151,choice,9353,625,9413,629
45313,final_decisions,3,151,confirmation,9978,500,10042,506
45313,final_decisions,3,151,iti,10478,1100,10548,1106
45313,final_decisions,3,152,choice,11578,556,11654,562
45313,final_decisions,3,152,confirmation,12134,500,12216,506
45313,final_decisions,3,152,iti,12634,1000,12722,1005
45313,final_decisions,3,153,choice,13634,683,13727,688
45313,final_decisions,3,153,confirmation,14317,500,14415,507
45313,final_decisions,3,153,iti,14817,1900,14922,1907
45313,final_decisions,3,154,choice,16717,503,16829,510
45313,final_decisions,3,154,confirmation,17220,500,17339,506
45313,final_decisions,3,154,iti,17720,4700,17845,4706
45313,final_decisions,3,155,choice,22420,1304,22551,1311
45313,final_decisions,3,155,confirmation,23724,500,23862,507
45313,final_decisions,3,155,iti,24224,2400,24369,2406
45313,final_decisions,3,156,choice,26624,546,26775,554
45313,final_decisions,3,156,confirmation,27170,500,27329,505
45313,final_decisions,3,156,iti,27670,1900,27834,1907
45313,final_decisions,3,157,choice,29570,882,29741,888
45313,final_decisions,3,157,confirmation,30452,500,30629,514
45313,final_decisions,3,157,iti,30952,1000,31143,1015
45313,final_decisions,3,158,choice,31952,849,32158,856
45313,final_decisions,3,158,confirmation,32801,500,33014,506
45313,final_decisions,3,158,iti,33301,1800,33520,1805
45313,final_decisions,3,159,choice,35101,543,35325,549
45313,final_decisions,3,159,confirmation,35644,500,35874,507
45313,final_decisions,3,159,iti,36144,1800,36381,1807
45313,final_decisions,3,160,choice,37944,432,38188,440
45313,final_decisions,3,160,confirmation,38376,500,38628,506
45313,final_decisions,3,160,iti,38876,4700,39134,4706
45313,final_decisions,3,161,choice,43576,923,43840,931
45313,final_decisions,3,161,confirmation,44499,500,44771,508
45313,final_decisions,3,161,iti,44999,1300,45279,1307
45313,final_decisions,3,162,choice,46299,589,46586,596
45313,final_decisions,3,162,confirmation,46888,500,47182,507
45313,final_decisions,3,162,iti,47388,1200,47689,1206
45313,final_decisions,3,163,choice,48588,631,48895,637
45313,final_decisions,3,163,confirmation,49219,500,49532,506
45313,final_decisions,3,163,iti,49719,1600,50038,1606
45313,final_decisions,3,164,choice,51319,847,51644,854
45313,final_decisions,3,164,confirmation,52166,500,52498,506
45313,final_decisions,3,164,iti,52666,1200,53004,1208
45313,final_decisions,3,165,choice,53866,859,54212,865
45313,final_decisions,3,165,confirmation,54725,500,55077,506
45313,final_decisions,3,165,iti,55225,1100,55583,1108
45313,final_decisions,3,166,choice,56325,709,56691,716
45313,final_decisions,3,166,confirmation,57034,500,57407,506
45313,final_decisions,3,166,iti,57534,3100,57913,3105
45313,final_decisions,3,167,choice,60634,781,61018,786
45313,final_decisions,3,167,confirmation,61415,500,61804,507
45313,final_decisions,3,167,iti,61915,1500,62311,1507
45313,final_decisions,3,168,choice,63415,677,63818,683
45313,final_decisions,3,168,confirmation,64092,500,64501,507
45313,final_decisions,3,168,iti,64592,1000,65008,1005
45313,final_decisions,3,169,choice,65592,709,66013,714
45313,final_decisions,3,169,confirmation,66301,500,66727,506
45313,final_decisions,3,169,iti,66801,1500,67233,1505
45313,final_decisions,3,170,choice,68301,651,68738,657
45313,final_decisions,3,170,confirmation,68952,500,69395,506
45313,final_decisions,3,170,iti,69452,1400,69901,1407
45313,final_decisions,3,171,choice,70852,876,71308,882
45313,final_decisions,3,171,confirmation,71728,500,72190,505
45313,final_decisions,3,171,iti,72228,3500,72695,3508
45313,final_decisions,3,172,choice,75728,636,76203,641
45313,final_decisions,3,172,confirmation,76364,500,76844,506
45313,final_decisions,3,172,iti,76864,1600,77350,1606
45313,final_decisions,3,173,choice,78464,1001,78956,1006
45313,final_decisions,3,173,confirmation,79465,500,79962,506
45313,final_decisions,3,173,iti,79965,2200,80468,2206
45313,final_decisions,3,174,choice,82165,673,82674,678
45313,final_decisions,3,174,confirmation,82838,500,83352,506
45313,final_decisions,3,174,iti,83338,1200,83858,1205
45313,final_decisions,3,175,choice,84538,930,85063,935
45313,final_decisions,3,175,confirmation,85468,500,85998,507
45313,final_decisions,3,175,iti,85968,1900,86505,1906
45313,final_decisions,3,176,choice,87868,663,88411,667
45313,final_decisions,3,176,confirmation,88531,500,89078,506
45313,final_decisions,3,176,iti,89031,2000,89584,2007
45313,final_decisions,3,177,choice,91031,614,91591,619
45313,final_decisions,3,177,confirmation,91645,500,92210,506
45313,final_decisions,3,177,iti,92145,1800,92716,1805
45313,final_decisions,3,178,choice,93945,649,94521,657
45313,final_decisions,3,178,confirmation,94594,500,95178,506
45313,final_decisions,3,178,iti,95094,2200,95684,2207
45313,final_decisions,3,179,choice,97294,905,97891,911
45313,final_decisions,3,179,confirmation,98199,500,98802,512
45313,final_decisions,3,179,iti,98699,2300,99314,2306
45313,final_decisions,3,180,choice,100999,992,101620,1000
45313,final_decisions,3,180,confirmation,101991,500,102620,506
45313,final_decisions,3,180,iti,102491,4300,103126,4307
45313,final_decisions,3,181,choice,106791,1079,107433,1085
45313,final_decisions,3,181,confirmation,107870,500,108518,506
45313,final_decisions,3,181,iti,108370,1600,109024,1606
45313,final_decisions,3,182,choice,109970,790,110630,796
45313,final_decisions,3,182,confirmation,110760,500,111426,506
45313,final_decisions,3,182,iti,111260,1600,111932,1607
45313,final_decisions,3,183,choice,112860,1052,113539,1057
45313,final_decisions,3,183,confirmation,113912,500,114596,506
45313,final_decisions,3,183,iti,114412,1100,115102,1106
45313,final_decisions,3,184,choice,115512,617,116208,624
45313,final_decisions,3,184,confirmation,116129,500,116832,507
45313,final_decisions,3,184,iti,116629,1000,117339,1005
45313,final_decisions,3,185,choice,117629,538,118344,545
45313,final_decisions,3,185,confirmation,118167,500,118889,518
45313,final_decisions,3,185,iti,118667,1000,119407,1006
45313,final_decisions,3,186,choice,119667,731,120413,736
45313,final_decisions,3,186,confirmation,120398,500,121149,505
45313,final_decisions,3,186,iti,120898,3000,121654,3007
45313,final_decisions,3,187,choice,123898,633,124661,639
45313,final_decisions,3,187,confirmation,124531,500,125300,505
45313,final_decisions,3,187,iti,125031,1000,125805,1005
45313,final_decisions,3,188,choice,126031,583,126810,590
45313,final_decisions,3,188,confirmation,126614,500,127400,506
45313,final_decisions,3,188,iti,127114,1600,127906,1605
45313,final_decisions,3,189,choice,128714,710,129511,716
45313,final_decisions,3,189,confirmation,129424,500,130227,506
45313,final_decisions,3,189,iti,129924,1500,130733,1505
45313,final_decisions,3,190,choice,131424,544,132238,550
45313,final_decisions,3,190,confirmation,131968,500,132788,507
45313,final_decisions,3,190,iti,132468,1700,133295,1708
45313,final_decisions,3,191,choice,134168,539,135003,545
45313,final_decisions,3,191,confirmation,134707,500,135548,506
45313,final_decisions,3,191,iti,135207,1300,136054,1305
45313,final_decisions,3,192,choice,136507,612,137359,617
45313,final_decisions,3,192,confirmation,137119,500,137976,506
45313,final_decisions,3,192,iti,137619,1300,138482,1307
45313,final_decisions,3,193,choice,138919,624,139789,631
45313,final_decisions,3,193,confirmation,139543,500,140420,517
45313,final_decisions,3,193,iti,140043,3600,140937,3606
45313,final_decisions,3,194,choice,143643,1043,144543,1049
45313,final_decisions,3,194,confirmation,144686,500,145592,506
45313,final_decisions,3,194,iti,145186,2100,146098,2105
45313,final_decisions,3,195,choice,147286,692,148203,700
45313,final_decisions,3,195,confirmation,147978,500,148903,505
45313,final_decisions,3,195,iti,148478,1600,149408,1605
45313,final_decisions,3,196,choice,150078,566,151013,573
45313,final_decisions,3,196,confirmation,150644,500,151586,506
45313,final_decisions,3,196,iti,151144,1800,152092,1805
45313,final_decisions,3,197,choice,152944,951,153897,958
45313,final_decisions,3,197,confirmation,153895,500,154855,507
45313,final_decisions,3,197,iti,154395,1600,155362,1606
45313,final_decisions,3,198,choice,155995,682,156968,691
45313,final_decisions,3,198,confirmation,156677,500,157659,506
45313,final_decisions,3,198,iti,157177,3100,158165,3106
45313,final_decisions,3,199,choice,160277,549,161271,558
45313,final_decisions,3,199,confirmation,160826,500,161829,507
45313,final_decisions,3,199,iti,161326,2500,162336,2507
45313,final_decisions,3,200,choice,163826,637,164843,644
45313,final_decisions,3,200,confirmation,164463,500,165487,506
45313,final_decisions,3,200,iti,164963,2000,165993,2005
45313,final_decisions,3,201,choice,166963,549,167998,556
45313,final_decisions,3,201,confirmation,167512,500,168554,507
45313,final_decisions,3,201,iti,168012,2100,169061,2107
45313,final_decisions,3,202,choice,170112,563,171168,570
45313,final_decisions,3,202,confirmation,170675,500,171738,516
45313,final_decisions,3,202,iti,171175,1200,172254,1207
45313,final_decisions,3,203,choice,172375,1004,173461,1010
45313,final_decisions,3,203,confirmation,173379,500,174471,508
45313,final_decisions,3,203,iti,173879,3300,174979,3306
45313,final_decisions,3,204,choice,177179,511,178285,515
45313,final_decisions,3,204,confirmation,177690,500,178800,507
45313,final_decisions,3,204,iti,178190,2100,179307,2106
45313,final_decisions,3,205,choice,180290,708,181413,714
45313,final_decisions,3,205,confirmation,180998,500,182127,506
45313,final_decisions,3,205,iti,181498,2100,182633,2107
45313,final_decisions,3,206,choice,183598,589,184740,594
45313,final_decisions,3,206,confirmation,184187,500,185334,505
45313,final_decisions,3,206,iti,184687,2600,185839,2606
45313,final_decisions,3,207,choice,187287,988,188445,996
45313,final_decisions,3,207,confirmation,188275,500,189441,508
45313,final_decisions,3,207,iti,188775,2800,189949,2807
45313,final_decisions,3,208,choice,191575,705,192756,711
45313,final_decisions,3,208,confirmation,192280,500,193467,508
45313,final_decisions,3,208,iti,192780,2100,193975,2106
45313,final_decisions,3,209,choice,194880,620,196081,626
45313,final_decisions,3,209,confirmation,195500,500,196707,507
45313,final_decisions,3,209,iti,196000,1300,197214,1307
45313,final_decisions,3,210,choice,197300,664,198521,671
45313,final_decisions,3,210,confirmation,197964,500,199192,506
45313,final_decisions,3,210,iti,198464,3900,199698,3907
45313,final_decisions,3,211,choice,202364,760,203605,766
45313,final_decisions,3,211,confirmation,203124,500,204371,507
45313,final_decisions,3,211,iti,203624,1600,204878,1605
45313,final_decisions,3,212,choice,205224,577,206483,583
45313,final_decisions,3,212,confirmation,205801,500,207066,506
45313,final_decisions,3,212,iti,206301,1300,207572,1307
45313,final_decisions,3,213,choice,207601,645,208879,652
45313,final_decisions,3,213,confirmation,208246,500,209531,507
45313,final_decisions,3,213,iti,208746,1700,210038,1706
45313,final_decisions,3,214,choice,210446,653,211744,661
45313,final_decisions,3,214,confirmation,211099,500,212405,506
45313,final_decisions,3,214,iti,211599,1600,212911,1606
45313,final_decisions,3,215,choice,213199,827,214517,833
45313,final_decisions,3,215,confirmation,214026,500,215350,506
45313,final_decisions,3,215,iti,214526,3600,215856,3607
45313,final_decisions,3,216,choice,218126,951,219463,958
45313,final_decisions,3,216,confirmation,219077,500,220421,508
45313,final_decisions,3,216,iti,219577,2700,220929,2705
45313,final_decisions,3,217,choice,222277,584,223634,592
45313,final_decisions,3,217,confirmation,222861,500,224226,506
45313,final_decisions,3,217,iti,223361,2800,224732,2806
45313,final_decisions,3,218,choice,226161,904,227538,910
45313,final_decisions,3,218,confirmation,227065,500,228448,508
45313,final_decisions,3,218,iti,227565,2800,228956,2807
45313,final_decisions,3,219,choice,230365,918,231763,924
45313,final_decisions,3,219,confirmation,231283,500,232687,506
45313,final_decisions,3,219,iti,231783,1100,233193,1105
45313,final_decisions,4,220,choice,0,638,0,644
45313,final_decisions,4,220,confirmation,638,500,644,506
45313,final_decisions,4,220,iti,1138,4200,1150,4206
45313,final_decisions,4,221,choice,5338,1145,5356,1151
45313,final_decisions,4,221,confirmation,6483,500,6507,506
45313,final_decisions,4,221,iti,6983,2400,7013,2406
45313,final_decisions,4,222,choice,9383,721,9419,727
45313,final_decisions,4,222,confirmation,10104,500,10146,507
45313,final_decisions,4,222,iti,10604,1200,10653,1206
45313,final_decisions,4,223,choice,11804,840,11859,846
45313,final_decisions,4,223,confirmation,12644,500,12705,506
45313,final_decisions,4,223,iti,13144,1400,13211,1405
45313,final_decisions,4,224,choice,14544,933,14616,940
45313,final_decisions,4,224,confirmation,15477,500,15556,510
45313,final_decisions,4,224,iti,15977,1800,16066,1805
45313,final_decisions,4,225,choice,17777,782,17871,789
45313,final_decisions,4,225,confirmation,18559,500,18660,510
45313,final_decisions,4,225,iti,19059,2200,19170,2207
45313,final_decisions,4,226,choice,21259,547,21377,553
45313,final_decisions,4,226,confirmation,21806,500,21930,507
45313,final_decisions,4,226,iti,22306,4000,22437,4008
45313,final_decisions,4,227,choice,26306,619,26445,626
45313,final_decisions,4,227,confirmation,26925,500,27071,506
45313,final_decisions,4,227,iti,27425,1900,27577,1907
45313,final_decisions,4,228,choice,29325,638,29484,644
45313,final_decisions,4,228,confirmation,29963,500,30128,507
45313,final_decisions,4,228,iti,30463,1800,30635,1806
45313,final_decisions,4,229,choice,32263,808,32441,816
45313,final_decisions,4,229,confirmation,33071,500,33257,507
45313,final_decisions,4,229,iti,33571,1200,33764,1207
45313,final_decisions,4,230,choice,34771,1292,34971,1299
45313,final_decisions,4,230,confirmation,36063,500,36270,508
45313,final_decisions,4,230,iti,36563,1700,36778,1708
45313,final_decisions,4,231,choice,38263,827,38486,835
45313,final_decisions,4,231,confirmation,39090,500,39321,507
45313,final_decisions,4,231,iti,39590,3500,39828,3506
45313,final_decisions,4,232,choice,43090,885,43334,891
45313,final_decisions,4,232,confirmation,43975,500,44225,508
45313,final_decisions,4,232,iti,44475,1700,44733,1706
45313,final_decisions,4,233,choice,46175,997,46439,1002
45313,final_decisions,4,233,confirmation,47172,500,47441,505
45313,final_decisions,4,233,iti,47672,2000,47946,2006
45313,final_decisions,4,234,choice,49672,671,49952,678
45313,final_decisions,4,234,confirmation,50343,500,50630,506
45313,final_decisions,4,234,iti,50843,1300,51136,1306
45313,final_decisions,4,235,choice,52143,851,52442,855
45313,final_decisions,4,235,confirmation,52994,500,53297,507
45313,final_decisions,4,235,iti,53494,1400,53804,1409
45313,final_decisions,4,236,choice,54894,789,55213,793
45313,final_decisions,4,236,confirmation,55683,500,56006,506
45313,final_decisions,4,236,iti,56183,3600,56512,3606
45313,final_decisions,4,237,choice,59783,578,60118,586
45313,final_decisions,4,237,confirmation,60361,500,60704,509
45313,final_decisions,4,237,iti,60861,2700,61213,2706
45313,final_decisions,4,238,choice,63561,853,63919,860
45313,final_decisions,4,238,confirmation,64414,500,64779,507
45313,final_decisions,4,238,iti,64914,1900,65286,1907
45313,final_decisions,4,239,choice,66814,1150,67193,1157
45313,final_decisions,4,239,confirmation,67964,500,68350,506
45313,final_decisions,4,239,iti,68464,1200,68856,1207
45313,final_decisions,4,240,choice,69664,898,70063,906
45313,final_decisions,4,240,confirmation,70562,500,70969,515
45313,final_decisions,4,240,iti,71062,1000,71484,1009
45313,final_decisions,4,241,choice,72062,766,72493,774
45313,final_decisions,4,241,confirmation,72828,500,73267,507
45313,final_decisions,4,241,iti,73328,3700,73774,3709
45313,final_decisions,4,242,choice,77028,814,77483,820
45313,final_decisions,4,242,confirmation,77842,500,78303,507
45313,final_decisions,4,242,iti,78342,1200,78810,1206
45313,final_decisions,4,243,choice,79542,1073,80016,1079
45313,final_decisions,4,243,confirmation,80615,500,81095,507
45313,final_decisions,4,243,iti,81115,2600,81602,2606
45313,final_decisions,4,244,choice,83715,773,84208,781
45313,final_decisions,4,244,confirmation,84488,500,84989,507
45313,final_decisions,4,244,iti,84988,2400,85496,2405
45313,final_decisions,4,245,choice,87388,975,87901,981
45313,final_decisions,4,245,confirmation,88363,500,88882,508
45313,final_decisions,4,245,iti,88863,1200,89390,1207
45313,final_decisions,4,246,choice,90063,606,90597,614
45313,final_decisions,4,246,confirmation,90669,500,91211,508
45313,final_decisions,4,246,iti,91169,2500,91719,2507
45313,final_decisions,4,247,choice,93669,766,94226,773
45313,final_decisions,4,247,confirmation,94435,500,94999,505
45313,final_decisions,4,247,iti,94935,2200,95504,2207
45313,final_decisions,4,248,choice,97135,680,97711,687
45313,final_decisions,4,248,confirmation,97815,500,98398,506
45313,final_decisions,4,248,iti,98315,1100,98904,1108
45313,final_decisions,4,249,choice,99415,577,100012,583
45313,final_decisions,4,249,confirmation,99992,500,100595,507
45313,final_decisions,4,249,iti,100492,1700,101102,1707
45313,final_decisions,4,250,choice,102192,726,102809,733
45313,final_decisions,4,250,confirmation,102918,500,103542,506
45313,final_decisions,4,250,iti,103418,1100,104048,1107
45313,final_decisions,4,251,choice,104518,837,105155,844
45313,final_decisions,4,251,confirmation,105355,500,105999,507
45313,final_decisions,4,251,iti,105855,1900,106506,1906
45313,final_decisions,4,252,choice,107755,750,108412,758
45313,final_decisions,4,252,confirmation,108505,500,109170,507
45313,final_decisions,4,252,iti,109005,1100,109677,1107
45313,final_decisions,4,253,choice,110105,859,110784,866
45313,final_decisions,4,253,confirmation,110964,500,111650,506
45313,final_decisions,4,253,iti,111464,1000,112156,1007
45313,final_decisions,4,254,choice,112464,743,113163,749
45313,final_decisions,4,254,confirmation,113207,500,113912,506
45313,final_decisions,4,254,iti,113707,1600,114418,1606
45313,final_decisions,4,255,choice,115307,783,116024,789
45313,final_decisions,4,255,confirmation,116090,500,116813,507
45313,final_decisions,4,255,iti,116590,2700,117320,2705
45313,final_decisions,4,256,choice,119290,959,120025,967
45313,final_decisions,4,256,confirmation,120249,500,120992,518
45313,final_decisions,4,256,iti,120749,3500,121510,3507
45313,final_decisions,4,257,choice,124249,772,125017,779
45313,final_decisions,4,257,confirmation,125021,500,125796,507
45313,final_decisions,4,257,iti,125521,1000,126303,1007
45313,final_decisions,4,258,choice,126521,711,127310,717
45313,final_decisions,4,258,confirmation,127232,500,128027,505
45313,final_decisions,4,258,iti,127732,1700,128532,1706
45313,final_decisions,4,259,choice,129432,599,130238,606
45313,final_decisions,4,259,confirmation,130031,500,130844,507
45313,final_decisions,4,259,iti,130531,1500,131351,1507
45313,final_decisions,4,260,choice,132031,604,132858,611
45313,final_decisions,4,260,confirmation,132635,500,133469,507
45313,final_decisions,4,260,iti,133135,1400,133976,1406
45313,final_decisions,4,261,choice,134535,688,135382,695
45313,final_decisions,4,261,confirmation,135223,500,136077,507
45313,final_decisions,4,261,iti,135723,1300,136584,1306
45313,final_decisions,4,262,choice,137023,937,137890,944
45313,final_decisions,4,262,confirmation,137960,500,138834,506
45313,final_decisions,4,262,iti,138460,4500,139340,4505
45313,final_decisions,4,263,choice,142960,683,143845,688
45313,final_decisions,4,263,confirmation,143643,500,144533,506
45313,final_decisions,4,263,iti,144143,1900,145039,1906
45313,final_decisions,4,264,choice,146043,700,146945,706
45313,final_decisions,4,264,confirmation,146743,500,147651,508
45313,final_decisions,4,264,iti,147243,1900,148159,1907
45313,final_decisions,4,265,choice,149143,1005,150066,1012
45313,final_decisions,4,265,confirmation,150148,500,151078,510
45313,final_decisions,4,265,iti,150648,1600,151588,1607
45313,final_decisions,4,266,choice,152248,591,153195,599
45313,final_decisions,4,266,confirmation,152839,500,153794,508
45313,final_decisions,4,266,iti,153339,2300,154302,2306
45313,final_decisions,4,267,choice,155639,845,156608,852
45313,final_decisions,4,267,confirmation,156484,500,157460,506
45313,final_decisions,4,267,iti,156984,3700,157966,3707
45313,final_decisions,4,268,choice,160684,1188,161673,1197
45313,final_decisions,4,268,confirmation,161872,500,162870,506
45313,final_decisions,4,268,iti,162372,1200,163376,1207
45313,final_decisions,4,269,choice,163572,890,164583,897
45313,final_decisions,4,269,confirmation,164462,500,165480,506
45313,final_decisions,4,269,iti,164962,1900,165986,1907
45313,final_decisions,4,270,choice,166862,770,167893,778
45313,final_decisions,4,270,confirmation,167632,500,168671,507
45313,final_decisions,4,270,iti,168132,2000,169178,2005
45313,final_decisions,4,271,choice,170132,714,171183,720
45313,final_decisions,4,271,confirmation,170846,500,171903,506
45313,final_decisions,4,271,iti,171346,2700,172409,2708
45313,final_decisions,4,272,choice,174046,850,175117,857
45313,final_decisions,4,272,confirmation,174896,500,175974,509
45313,final_decisions,4,272,iti,175396,1100,176483,1107
45313,final_decisions,4,273,choice,176496,995,177590,1001
45313,final_decisions,4,273,confirmation,177491,500,178591,506
45313,final_decisions,4,273,iti,177991,4200,179097,4216
45313,final_decisions,4,274,choice,182191,840,183313,848
45313,final_decisions,4,274,confirmation,183031,500,184161,507
45313,final_decisions,4,274,iti,183531,1300,184668,1306
45313,final_decisions,4,275,choice,184831,637,185974,643
45313,final_decisions,4,275,confirmation,185468,500,186617,506
45313,final_decisions,4,275,iti,185968,2000,187123,2005
45313,final_decisions,4,276,choice,187968,700,189128,707
45313,final_decisions,4,276,confirmation,188668,500,189835,507
45313,final_decisions,4,276,iti,189168,1100,190342,1107
45313,final_decisions,4,277,choice,190268,631,191449,637
45313,final_decisions,4,277,confirmation,190899,500,192086,507
45313,final_decisions,4,277,iti,191399,2300,192593,2306
45313,final_decisions,4,278,choice,193699,616,194899,622
45313,final_decisions,4,278,confirmation,194315,500,195521,507
45313,final_decisions,4,278,iti,194815,2900,196028,2907
45313,final_decisions,4,279,choice,197715,973,198935,980
45313,final_decisions,4,279,confirmation,198688,500,199915,506
45313,final_decisions,4,279,iti,199188,1200,200421,1205
45313,final_decisions,4,280,choice,200388,838,201626,844
45313,final_decisions,4,280,confirmation,201226,500,202470,507
45313,final_decisions,4,280,iti,201726,1500,202977,1506
45313,final_decisions,4,281,choice,203226,913,204483,921
45313,final_decisions,4,281,confirmation,204139,500,205404,505
45313,final_decisions,4,281,iti,204639,1100,205909,1107
45313,final_decisions,4,282,choice,205739,623,207016,628
45313,final_decisions,4,282,confirmation,206362,500,207644,512
45313,final_decisions,4,282,iti,206862,1200,208156,1206
45313,final_decisions,4,283,choice,208062,551,209362,558
45313,final_decisions,4,283,confirmation,208613,500,209920,506
45313,final_decisions,4,283,iti,209113,1400,210426,1406
45313,final_decisions,4,284,choice,210513,674,211832,680
45313,final_decisions,4,284,confirmation,211187,500,212512,506
45313,final_decisions,4,284,iti,211687,1100,213018,1106
45313,final_decisions,4,285,choice,212787,652,214124,659
45313,final_decisions,4,285,confirmation,213439,500,214783,506
45313,final_decisions,4,285,iti,213939,2100,215289,2106
45313,final_decisions,4,286,choice,216039,794,217395,801
45313,final_decisions,4,286,confirmation,216833,500,218196,507
45313,final_decisions,4,286,iti,217333,3300,218703,3306
45313,final_decisions,4,287,choice,220633,546,222009,553
45313,final_decisions,4,287,confirmation,221179,500,222562,520
45313,final_decisions,4,287,iti,221679,1900,223082,1906
45313,final_decisions,4,288,choice,223579,622,224988,629
45313,final_decisions,4,288,confirmation,224201,500,225617,506
45313,final_decisions,4,288,iti,224701,2000,226123,2006
45313,final_decisions,4,289,choice,226701,574,228129,580
45313,final_decisions,4,289,confirmation,227275,500,228709,507
45313,final_decisions,4,289,iti,227775,1100,229216,1107
45313,final_decisions,4,290,choice,228875,847,230323,855
45313,final_decisions,4,290,confirmation,229722,500,231178,508
45313,final_decisions,4,290,iti,230222,1800,231686,1808
45313,final_decisions,4,291,choice,232022,649,233494,656
45313,final_decisions,4,291,confirmation,232671,500,234150,508
