PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
15837,outcome_estimation,1,69,confirmation,263301,1999,269446,2031
15837,outcome_estimation,1,69,iti,265300,2000,271477,2031
15837,outcome_estimation,1,70,choice,267300,104,273508,143
15837,outcome_estimation,1,70,confirmation,267404,1896,273651,1927
15837,outcome_estimation,1,70,iti,269300,1900,275578,1935
15837,outcome_estimation,1,71,choice,271200,4,277513,40
15837,outcome_estimation,1,71,confirmation,271204,1996,277553,2032
15837,outcome_estimation,1,71,iti,273200,2800,279585,2830
15837,outcome_estimation,1,72,choice,276000,283,282415,319
15837,outcome_estimation,1,72,confirmation,276283,1717,282734,1747
15837,outcome_estimation,1,72,iti,278000,1500,284481,1530
15837,outcome_estimation,1,73,choice,279500,250,286011,283
15837,outcome_estimation,1,73,confirmation,279750,1750,286294,1782
15837,outcome_estimation,1,73,iti,281500,2100,288076,2132
15837,outcome_estimation,1,74,choice,283600,30,290208,64
15837,outcome_estimation,1,74,confirmation,283630,1970,290272,1998
15837,outcome_estimation,1,74,iti,285600,1500,292270,1528
15837,outcome_estimation,1,75,choice,287100,13,293798,45
15837,outcome_estimation,1,75,confirmation,287113,1987,293843,2022
15837,outcome_estimation,1,75,iti,289100,1400,295865,1432
15837,outcome_estimation,1,76,choice,290500,101,297297,134
15837,outcome_estimation,1,76,confirmation,290601,1899,297431,1930
15837,outcome_estimation,1,76,iti,292500,4100,299361,4134
15837,outcome_estimation,1,77,choice,296600,17,303495,47
15837,outcome_estimation,1,77,confirmation,296617,1983,303542,2017
15837,outcome_estimation,1,77,iti,298600,1000,305559,1029
15837,outcome_estimation,1,78,choice,299600,300,306588,334
15837,outcome_estimation,1,78,confirmation,299900,1700,306922,1730
15837,outcome_estimation,1,78,iti,301600,2200,308652,2230
15837,outcome_estimation,1,79,choice,303800,151,310882,185
15837,outcome_estimation,1,79,confirmation,303951,1849,311067,1880
15837,outcome_estimation,1,79,iti,305800,1500,312947,1532
15837,outcome_estimation,1,80,choice,307300,306,314479,338
15837,outcome_estimation,1,80,confirmation,307606,1694,314817,1724
15837,outcome_estimation,1,80,iti,309300,1300,316541,1329
15837,outcome_estimation,1,81,choice,310600,221,317870,256
15837,outcome_estimation,1,81,confirmation,310821,1779,318126,1809
15837,outcome_estimation,1,81,iti,312600,2700,319935,2733
15837,outcome_estimation,1,82,choice,315300,70,322668,106
15837,outcome_estimation,1,82,confirmation,315370,1930,322774,1956
15837,outcome_estimation,1,82,iti,317300,1300,324730,1330
15837,outcome_estimation,1,83,choice,318600,166,326060,202
15837,outcome_estimation,1,83,confirmation,318766,1834,326262,1865
15837,outcome_estimation,1,83,iti,320600,2600,328127,2629
15837,outcome_estimation,1,84,choice,323200,0,330756,31
15837,outcome_estimation,1,84,confirmation,323200,2000,330787,2032
15837,outcome_estimation,1,84,iti,325200,2900,332819,2928
15837,outcome_estimation,1,85,choice,328100,158,335747,193
15837,outcome_estimation,1,85,confirmation,328258,1842,335940,1874
15837,outcome_estimation,1,85,iti,330100,1800,337814,1838
15837,outcome_estimation,1,86,choice,331900,12,339652,43
15837,outcome_estimation,1,86,confirmation,331912,1988,339695,2015
15837,outcome_estimation,1,86,iti,333900,1700,341710,1732
15837,outcome_estimation,1,87,choice,335600,124,343442,158
15837,outcome_estimation,1,87,confirmation,335724,1876,343600,1905
15837,outcome_estimation,1,87,iti,337600,1800,345505,1828
15837,outcome_estimation,1,88,choice,339400,398,347333,430
15837,outcome_estimation,1,88,confirmation,339798,1602,347763,1630
15837,outcome_estimation,1,88,iti,341400,1900,349393,1929
15837,outcome_estimation,1,89,choice,343300,39,351322,72
15837,outcome_estimation,1,89,confirmation,343339,1961,351394,1989
15837,outcome_estimation,1,89,iti,345300,3600,353383,3632
15837,outcome_estimation,1,90,choice,348900,126,357015,160
15837,outcome_estimation,1,90,confirmation,349026,1874,357175,1906
15837,outcome_estimation,1,90,iti,350900,2300,359081,2328
15837,outcome_estimation,1,91,choice,353200,175,361409,208
15837,outcome_estimation,1,91,confirmation,353375,1825,361617,1853
15837,outcome_estimation,1,91,iti,355200,1400,363470,1430
15837,outcome_estimation,1,92,choice,356600,204,364900,245
15837,outcome_estimation,1,92,confirmation,356804,1796,365145,1822
15837,outcome_estimation,1,92,iti,358600,2600,366967,2628
15837,outcome_estimation,1,93,choice,361200,9,369595,40
15837,outcome_estimation,1,93,confirmation,361209,1991,369635,2021
15837,outcome_estimation,1,93,iti,363200,2600,371656,2628
15837,outcome_estimation,1,94,choice,365800,0,374284,41
15837,outcome_estimation,1,94,confirmation,365800,2000,374325,2031
15837,outcome_estimation,1,94,iti,367800,1000,376356,1027
15837,outcome_estimation,1,95,choice,368800,126,377383,158
15837,outcome_estimation,1,95,confirmation,368926,1874,377541,1905
15837,outcome_estimation,1,95,iti,370800,1200,379446,1229
15837,outcome_estimation,1,96,choice,372000,141,380675,179
15837,outcome_estimation,1,96,confirmation,372141,1859,380854,1885
15837,outcome_estimation,1,96,iti,374000,1500,382739,1530
15837,outcome_estimation,1,97,choice,375500,442,384269,476
15837,outcome_estimation,1,97,confirmation,375942,1558,384745,1585
15837,outcome_estimation,1,97,iti,377500,2200,386330,2224
15837,outcome_estimation,1,98,choice,379700,525,388554,565
15837,outcome_estimation,1,98,confirmation,380225,1475,389119,1507
15837,outcome_estimation,1,98,iti,381700,1800,390626,1827
