PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
25736,outcome_estimation,1,74,confirmation,281844,1956,287533,1978
25736,outcome_estimation,1,74,iti,283800,1300,289511,1331
25736,outcome_estimation,1,75,choice,285100,41,290842,123
25736,outcome_estimation,1,75,confirmation,285141,1959,290965,1977
25736,outcome_estimation,1,75,iti,287100,2200,292942,2230
25736,outcome_estimation,1,76,choice,289300,6,295172,23
25736,outcome_estimation,1,76,confirmation,289306,1994,295195,2022
25736,outcome_estimation,1,76,iti,291300,3800,297217,3826
25736,outcome_estimation,1,77,choice,295100,152,301043,172
25736,outcome_estimation,1,77,confirmation,295252,1848,301215,2009
25736,outcome_estimation,1,77,iti,297100,1200,303224,1240
25736,outcome_estimation,1,78,choice,298300,2,304464,20
25736,outcome_estimation,1,78,confirmation,298302,1998,304484,2025
25736,outcome_estimation,1,78,iti,300300,3000,306509,3027
25736,outcome_estimation,1,79,choice,303300,70,309536,88
25736,outcome_estimation,1,79,confirmation,303370,1930,309624,1947
25736,outcome_estimation,1,79,iti,305300,2100,311571,2118
25736,outcome_estimation,1,80,choice,307400,97,313689,111
25736,outcome_estimation,1,80,confirmation,307497,1903,313800,1914
25736,outcome_estimation,1,80,iti,309400,1300,315714,1319
25736,outcome_estimation,1,81,choice,310700,1,317033,22
25736,outcome_estimation,1,81,confirmation,310701,1999,317055,2026
25736,outcome_estimation,1,81,iti,312700,3200,319081,3225
25736,outcome_estimation,1,82,choice,315900,7,322306,24
25736,outcome_estimation,1,82,confirmation,315907,1993,322330,2030
25736,outcome_estimation,1,82,iti,317900,1100,324360,1129
25736,outcome_estimation,1,83,choice,319000,15,325489,30
25736,outcome_estimation,1,83,confirmation,319015,1985,325519,2002
25736,outcome_estimation,1,83,iti,321000,1400,327521,1421
25736,outcome_estimation,1,84,choice,322400,11,328942,28
25736,outcome_estimation,1,84,confirmation,322411,1989,328970,2020
25736,outcome_estimation,1,84,iti,324400,1200,330990,1212
25736,outcome_estimation,1,85,choice,325600,96,332202,116
25736,outcome_estimation,1,85,confirmation,325696,1904,332318,1931
25736,outcome_estimation,1,85,iti,327600,2300,334249,2313
25736,outcome_estimation,1,86,choice,329900,162,336562,174
25736,outcome_estimation,1,86,confirmation,330062,1838,336736,1868
25736,outcome_estimation,1,86,iti,331900,3100,338604,3118
25736,outcome_estimation,1,87,choice,335000,30,341722,43
25736,outcome_estimation,1,87,confirmation,335030,1970,341765,1989
25736,outcome_estimation,1,87,iti,337000,1200,343754,1254
25736,outcome_estimation,1,88,choice,338200,129,345008,192
25736,outcome_estimation,1,88,confirmation,338329,1871,345200,1952
25736,outcome_estimation,1,88,iti,340200,1100,347152,1126
25736,outcome_estimation,1,89,choice,341300,123,348278,141
25736,outcome_estimation,1,89,confirmation,341423,1877,348419,1898
25736,outcome_estimation,1,89,iti,343300,1500,350317,1515
25736,outcome_estimation,1,90,choice,344800,153,351832,166
25736,outcome_estimation,1,90,confirmation,344953,1847,351998,1867
25736,outcome_estimation,1,90,iti,346800,2900,353865,2920
25736,outcome_estimation,1,91,choice,349700,123,356785,139
25736,outcome_estimation,1,91,confirmation,349823,1877,356924,1908
25736,outcome_estimation,1,91,iti,351700,1500,358832,1527
25736,outcome_estimation,1,92,choice,353200,64,360359,87
25736,outcome_estimation,1,92,confirmation,353264,1936,360446,1955
25736,outcome_estimation,1,92,iti,355200,4200,362401,4218
25736,outcome_estimation,1,93,choice,359400,27,366619,42
25736,outcome_estimation,1,93,confirmation,359427,1973,366661,1987
25736,outcome_estimation,1,93,iti,361400,1600,368648,1630
25736,outcome_estimation,1,94,choice,363000,113,370278,131
25736,outcome_estimation,1,94,confirmation,363113,1887,370409,1902
25736,outcome_estimation,1,94,iti,365000,1000,372311,1021
25736,outcome_estimation,1,95,choice,366000,85,373332,98
25736,outcome_estimation,1,95,confirmation,366085,1915,373430,1967
25736,outcome_estimation,1,95,iti,368000,1800,375397,1814
25736,outcome_estimation,1,96,choice,369800,223,377211,238
25736,outcome_estimation,1,96,confirmation,370023,1777,377449,1826
25736,outcome_estimation,1,96,iti,371800,2000,379275,2023
25736,outcome_estimation,1,97,choice,373800,38,381298,53
25736,outcome_estimation,1,97,confirmation,373838,1962,381351,1986
25736,outcome_estimation,1,97,iti,375800,1400,383337,1417
25736,outcome_estimation,1,98,choice,377200,122,384754,137
25736,outcome_estimation,1,98,confirmation,377322,1878,384891,1896
25736,outcome_estimation,1,98,iti,379200,4800,386787,4824
