PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
29646,final_decisions,2,119,iti,142461,700,183681,711
29646,final_decisions,2,120,choice,143161,1500,184392,1515
29646,final_decisions,2,120,no_response,144661,300,185907,312
29646,final_decisions,2,120,iti,144961,1200,186219,1217
29646,final_decisions,2,121,choice,146161,1500,187436,1509
29646,final_decisions,2,121,no_response,147661,300,188945,311
29646,final_decisions,2,121,iti,147961,1700,189256,1714
29646,final_decisions,2,122,choice,149661,1500,190970,1512
29646,final_decisions,2,122,no_response,151161,300,192482,314
29646,final_decisions,2,122,iti,151461,3400,192796,3416
29646,final_decisions,2,123,choice,154861,1500,196212,1521
29646,final_decisions,2,123,no_response,156361,300,197733,319
29646,final_decisions,2,123,iti,156661,1800,198052,1818
29646,final_decisions,2,124,choice,158461,1500,199870,1515
29646,final_decisions,2,124,no_response,159961,300,201385,312
29646,final_decisions,2,124,iti,160261,800,201697,809
29646,final_decisions,2,125,choice,161061,1500,202506,1513
29646,final_decisions,2,125,no_response,162561,300,204019,311
29646,final_decisions,2,125,iti,162861,1200,204330,1217
29646,final_decisions,2,126,choice,164061,1500,205547,1509
29646,final_decisions,2,126,no_response,165561,300,207056,315
29646,final_decisions,2,126,iti,165861,1600,207371,1614
29646,final_decisions,2,127,choice,167461,1500,208985,1515
29646,final_decisions,2,127,no_response,168961,300,210500,309
29646,final_decisions,2,127,iti,169261,1300,210809,1312
29646,final_decisions,2,128,choice,170561,1500,212121,1515
29646,final_decisions,2,128,no_response,172061,300,213636,311
29646,final_decisions,2,128,iti,172361,2800,213947,2817
29646,final_decisions,2,129,choice,175161,1500,216764,1520
29646,final_decisions,2,129,no_response,176661,300,218284,312
29646,final_decisions,2,129,iti,176961,2500,218596,2511
29646,final_decisions,2,130,choice,179461,1500,221107,1511
29646,final_decisions,2,130,no_response,180961,300,222618,313
29646,final_decisions,2,130,iti,181261,1500,222931,1514
29646,final_decisions,2,131,choice,182761,1500,224445,1517
29646,final_decisions,2,131,no_response,184261,300,225962,314
29646,final_decisions,2,131,iti,184561,1800,226276,1818
29646,final_decisions,2,132,choice,186361,1500,228094,1513
29646,final_decisions,2,132,no_response,187861,300,229607,317
29646,final_decisions,2,132,iti,188161,1800,229924,1812
29646,final_decisions,2,133,choice,189961,1500,231736,1515
29646,final_decisions,2,133,no_response,191461,300,233251,311
29646,final_decisions,2,133,iti,191761,1300,233562,1311
29646,final_decisions,2,134,choice,193061,1500,234873,1511
29646,final_decisions,2,134,no_response,194561,300,236384,315
29646,final_decisions,2,134,iti,194861,2300,236699,2310
29646,final_decisions,2,135,choice,197161,1500,239009,1512
29646,final_decisions,2,135,no_response,198661,300,240521,315
29646,final_decisions,2,135,iti,198961,800,240836,816
29646,final_decisions,2,136,choice,199761,1500,241652,1512
29646,final_decisions,2,136,no_response,201261,300,243164,313
29646,final_decisions,2,136,iti,201561,2400,243477,2412
29646,final_decisions,2,137,choice,203961,1500,245889,1514
29646,final_decisions,2,137,no_response,205461,300,247403,314
29646,final_decisions,2,137,iti,205761,1200,247717,1208
29646,final_decisions,2,138,choice,206961,1500,248925,1518
29646,final_decisions,2,138,no_response,208461,300,250443,316
29646,final_decisions,2,138,iti,208761,800,250759,813
29646,final_decisions,2,139,choice,209561,1500,251572,1511
29646,final_decisions,2,139,no_response,211061,300,253083,313
29646,final_decisions,2,139,iti,211361,900,253396,909
29646,final_decisions,2,140,choice,212261,1500,254305,1513
29646,final_decisions,2,140,no_response,213761,300,255818,310
29646,final_decisions,2,140,iti,214061,900,256128,917
29646,final_decisions,2,141,choice,214961,1500,257045,1511
29646,final_decisions,2,141,no_response,216461,300,258556,311
29646,final_decisions,2,141,iti,216761,4300,258867,4309
29646,final_decisions,2,142,choice,221061,1500,263176,1512
29646,final_decisions,2,142,no_response,222561,300,264688,315
29646,final_decisions,2,142,iti,222861,1700,265003,1709
29646,final_decisions,2,143,choice,224561,1500,266712,1515
29646,final_decisions,2,143,no_response,226061,300,268227,310
29646,final_decisions,2,143,iti,226361,1400,268537,1408
29646,final_decisions,2,144,choice,227761,1500,269945,1514
29646,final_decisions,2,144,no_response,229261,300,271459,311
29646,final_decisions,2,144,iti,229561,1000,271770,1017
29646,final_decisions,2,145,choice,230561,1500,272787,1510
29646,final_decisions,2,145,no_response,232061,300,274297,315
29646,final_decisions,2,145,iti,232361,1000,274612,1014
29646,final_decisions,2,146,choice,233361,1500,275626,1513
29646,final_decisions,2,146,no_response,234861,300,277139,310
29646,final_decisions,2,146,iti,235161,1300,277449,1311
29646,final_decisions,2,147,choice,236461,1500,278760,1515
29646,final_decisions,2,147,no_response,237961,300,280275,308
29646,final_decisions,2,147,iti,238261,2600,280583,2615
29646,final_decisions,3,148,choice,0,1500,0,1512
29646,final_decisions,3,148,no_response,1500,300,1512,311
29646,final_decisions,3,148,iti,1800,2200,1823,2214
29646,final_decisions,3,149,choice,4000,1500,4037,1517
29646,final_decisions,3,149,no_response,5500,300,5554,311
29646,final_decisions,3,149,iti,5800,1200,5865,1206
29646,final_decisions,3,150,choice,7000,1500,7071,1511
29646,final_decisions,3,150,no_response,8500,300,8582,314
29646,final_decisions,3,150,iti,8800,700,8896,711
29646,final_decisions,3,151,choice,9500,1500,9607,1510
29646,final_decisions,3,151,no_response,11000,300,11117,319
29646,final_decisions,3,151,iti,11300,1700,11436,1713
29646,final_decisions,3,152,choice,13000,1500,13149,1515
29646,final_decisions,3,152,no_response,14500,300,14664,308
29646,final_decisions,3,152,iti,14800,1300,14972,1313
29646,final_decisions,3,153,choice,16100,1500,16285,1512
29646,final_decisions,3,153,no_response,17600,300,17797,312
29646,final_decisions,3,153,iti,17900,4700,18109,4713
29646,final_decisions,3,154,choice,22600,1500,22822,1512
29646,final_decisions,3,154,no_response,24100,300,24334,316
29646,final_decisions,3,154,iti,24400,1200,24650,1212
29646,final_decisions,3,155,choice,25600,1500,25862,1513
29646,final_decisions,3,155,no_response,27100,300,27375,310
29646,final_decisions,3,155,iti,27400,1500,27685,1513
29646,final_decisions,3,156,choice,28900,1500,29198,1513
29646,final_decisions,3,156,no_response,30400,300,30711,313
29646,final_decisions,3,156,iti,30700,1600,31024,1613
29646,final_decisions,3,157,choice,32300,1500,32637,1515
29646,final_decisions,3,157,no_response,33800,300,34152,312
29646,final_decisions,3,157,iti,34100,1700,34464,1713
29646,final_decisions,3,158,choice,35800,1500,36177,1510
29646,final_decisions,3,158,no_response,37300,300,37687,311
29646,final_decisions,3,158,iti,37600,1000,37998,1011
29646,final_decisions,3,159,choice,38600,1500,39009,1511
29646,final_decisions,3,159,no_response,40100,300,40520,312
29646,final_decisions,3,159,iti,40400,2400,40832,2417
29646,final_decisions,3,160,choice,42800,1500,43249,1511
29646,final_decisions,3,160,no_response,44300,300,44760,312
29646,final_decisions,3,160,iti,44600,1300,45072,1310
29646,final_decisions,3,161,choice,45900,1500,46382,1516
29646,final_decisions,3,161,no_response,47400,300,47898,309
29646,final_decisions,3,161,iti,47700,3700,48207,3714
29646,final_decisions,3,162,choice,51400,1500,51921,1510
29646,final_decisions,3,162,no_response,52900,300,53431,315
29646,final_decisions,3,162,iti,53200,1600,53746,1615
29646,final_decisions,3,163,choice,54800,1500,55361,1508
29646,final_decisions,3,163,no_response,56300,300,56869,316
29646,final_decisions,3,163,iti,56600,1400,57185,1416
29646,final_decisions,3,164,choice,58000,1500,58601,1516
29646,final_decisions,3,164,no_response,59500,300,60117,314
29646,final_decisions,3,164,iti,59800,1500,60431,1511
29646,final_decisions,3,165,choice,61300,1500,61942,1513
29646,final_decisions,3,165,no_response,62800,300,63455,311
29646,final_decisions,3,165,iti,63100,1200,63766,1211
29646,final_decisions,3,166,choice,64300,1500,64977,1510
29646,final_decisions,3,166,no_response,65800,300,66487,315
29646,final_decisions,3,166,iti,66100,2400,66802,2414
29646,final_decisions,3,167,choice,68500,1500,69216,1510
29646,final_decisions,3,167,no_response,70000,300,70726,314
29646,final_decisions,3,167,iti,70300,3300,71040,3314
29646,final_decisions,3,168,choice,73600,1500,74354,1518
29646,final_decisions,3,168,no_response,75100,300,75872,313
29646,final_decisions,3,168,iti,75400,1800,76185,1814
29646,final_decisions,3,169,choice,77200,1500,77999,1509
29646,final_decisions,3,169,no_response,78700,300,79508,317
29646,final_decisions,3,169,iti,79000,2000,79825,2013
29646,final_decisions,3,170,choice,81000,1500,81838,1512
29646,final_decisions,3,170,no_response,82500,300,83350,314
29646,final_decisions,3,170,iti,82800,1100,83664,1113
29646,final_decisions,3,171,choice,83900,1500,84777,1512
29646,final_decisions,3,171,no_response,85400,300,86289,312
29646,final_decisions,3,171,iti,85700,900,86601,912
29646,final_decisions,3,172,choice,86600,1500,87513,1516
29646,final_decisions,3,172,no_response,88100,300,89029,315
29646,final_decisions,3,172,iti,88400,1600,89344,1616
29646,final_decisions,3,173,choice,90000,1500,90960,1516
29646,final_decisions,3,173,no_response,91500,300,92476,315
29646,final_decisions,3,173,iti,91800,1500,92791,1514
29646,final_decisions,3,174,choice,93300,1500,94305,1511
29646,final_decisions,3,174,no_response,94800,300,95816,313
29646,final_decisions,3,174,iti,95100,3800,96129,3817
29646,final_decisions,3,175,choice,98900,1500,99946,1510
29646,final_decisions,3,175,no_response,100400,300,101456,311
29646,final_decisions,3,175,iti,100700,1100,101767,1115
29646,final_decisions,3,176,choice,101800,1500,102882,1514
29646,final_decisions,3,176,no_response,103300,300,104396,317
29646,final_decisions,3,176,iti,103600,1900,104713,1914
29646,final_decisions,3,177,choice,105500,1500,106627,1518
29646,final_decisions,3,177,no_response,107000,300,108145,311
29646,final_decisions,3,177,iti,107300,1100,108456,1109
29646,final_decisions,3,178,choice,108400,1500,109565,1516
29646,final_decisions,3,178,no_response,109900,300,111081,313
29646,final_decisions,3,178,iti,110200,800,111394,817
29646,final_decisions,3,179,choice,111000,1500,112211,1519
29646,final_decisions,3,179,no_response,112500,300,113730,311
29646,final_decisions,3,179,iti,112800,1100,114041,1112
29646,final_decisions,3,180,choice,113900,1500,115153,1513
29646,final_decisions,3,180,no_response,115400,300,116666,308
29646,final_decisions,3,180,iti,115700,1400,116974,1410
29646,final_decisions,3,181,choice,117100,1500,118384,1512
29646,final_decisions,3,181,no_response,118600,300,119896,314
29646,final_decisions,3,181,iti,118900,3100,120210,3112
29646,final_decisions,3,182,choice,122000,1500,123322,1509
29646,final_decisions,3,182,no_response,123500,300,124831,315
29646,final_decisions,3,182,iti,123800,700,125146,707
29646,final_decisions,3,183,choice,124500,1500,125853,1507
29646,final_decisions,3,183,no_response,126000,300,127360,316
29646,final_decisions,3,183,iti,126300,900,127676,919
29646,final_decisions,3,184,choice,127200,1500,128595,1518
29646,final_decisions,3,184,no_response,128700,300,130113,313
29646,final_decisions,3,184,iti,129000,900,130426,911
29646,final_decisions,3,185,choice,129900,1500,131337,1514
29646,final_decisions,3,185,no_response,131400,300,132851,310
29646,final_decisions,3,185,iti,131700,2500,133161,2517
29646,final_decisions,3,186,choice,134200,1500,135678,1517
29646,final_decisions,3,186,no_response,135700,300,137195,311
29646,final_decisions,3,186,iti,136000,900,137506,911
29646,final_decisions,3,187,choice,136900,1500,138417,1510
29646,final_decisions,3,187,no_response,138400,300,139927,312
29646,final_decisions,3,187,iti,138700,900,140239,915
29646,final_decisions,3,188,choice,139600,1500,141154,1511
29646,final_decisions,3,188,no_response,141100,300,142665,309
29646,final_decisions,3,188,iti,141400,1800,142974,1812
29646,final_decisions,3,189,choice,143200,1500,144786,1512
29646,final_decisions,3,189,no_response,144700,300,146298,314
29646,final_decisions,3,189,iti,145000,3500,146612,3512
29646,final_decisions,3,190,choice,148500,1500,150124,1513
29646,final_decisions,3,190,no_response,150000,300,151637,314
29646,final_decisions,3,190,iti,150300,1900,151951,1913
29646,final_decisions,3,191,choice,152200,1500,153864,1513
29646,final_decisions,3,191,no_response,153700,300,155377,311
29646,final_decisions,3,191,iti,154000,2200,155688,2209
29646,final_decisions,3,192,choice,156200,1500,157897,1513
29646,final_decisions,3,192,no_response,157700,300,159410,308
29646,final_decisions,3,192,iti,158000,800,159718,813
29646,final_decisions,3,193,choice,158800,1500,160531,1512
29646,final_decisions,3,193,no_response,160300,300,162043,309
29646,final_decisions,3,193,iti,160600,1500,162352,1515
29646,final_decisions,3,194,choice,162100,1500,163867,1518
29646,final_decisions,3,194,no_response,163600,300,165385,311
29646,final_decisions,3,194,iti,163900,3300,165696,3312
29646,final_decisions,3,195,choice,167200,1500,169008,1514
29646,final_decisions,3,195,no_response,168700,300,170522,312
29646,final_decisions,3,195,iti,169000,2100,170834,2109
29646,final_decisions,3,196,choice,171100,1500,172943,1515
29646,final_decisions,3,196,no_response,172600,300,174458,310
29646,final_decisions,3,196,iti,172900,2100,174768,2115
29646,final_decisions,3,197,choice,175000,1500,176883,1509
29646,final_decisions,3,197,no_response,176500,300,178392,315
29646,final_decisions,3,197,iti,176800,1900,178707,1913
29646,final_decisions,3,198,choice,178700,375,180620,382
29646,final_decisions,3,198,confirmation,179075,500,181002,512
29646,final_decisions,3,198,iti,179575,2800,181514,2945
29646,final_decisions,3,199,choice,182375,873,184459,883
29646,final_decisions,3,199,confirmation,183248,500,185342,515
29646,final_decisions,3,199,iti,183748,1700,185857,1710
29646,final_decisions,3,200,choice,185448,374,187567,380
29646,final_decisions,3,200,confirmation,185822,500,187947,507
29646,final_decisions,3,200,iti,186322,1100,188454,1111
29646,final_decisions,3,201,choice,187422,229,189565,235
29646,final_decisions,3,201,confirmation,187651,500,189800,515
29646,final_decisions,3,201,iti,188151,1200,190315,1217
29646,final_decisions,3,202,choice,189351,127,191532,133
29646,final_decisions,3,202,confirmation,189478,500,191665,512
29646,final_decisions,3,202,iti,189978,2700,192177,2710
29646,final_decisions,3,203,choice,192678,374,194887,379
29646,final_decisions,3,203,confirmation,193052,500,195266,511
29646,final_decisions,3,203,iti,193552,1100,195777,1115
29646,final_decisions,3,204,choice,194652,975,196892,981
29646,final_decisions,3,204,confirmation,195627,500,197873,505
29646,final_decisions,3,204,iti,196127,1100,198378,1110
29646,final_decisions,3,205,choice,197227,45,199488,51
29646,final_decisions,3,205,confirmation,197272,500,199539,507
29646,final_decisions,3,205,iti,197772,1500,200046,1513
29646,final_decisions,3,206,choice,199272,196,201559,201
29646,final_decisions,3,206,confirmation,199468,500,201760,511
29646,final_decisions,3,206,iti,199968,1600,202271,1611
29646,final_decisions,3,207,choice,201568,162,203882,169
29646,final_decisions,3,207,confirmation,201730,500,204051,510
29646,final_decisions,3,207,iti,202230,1500,204561,1515
29646,final_decisions,3,208,choice,203730,1044,206076,1050
29646,final_decisions,3,208,confirmation,204774,500,207126,512
29646,final_decisions,3,208,iti,205274,2800,207638,2809
29646,final_decisions,3,209,choice,208074,1364,210447,1370
29646,final_decisions,3,209,confirmation,209438,500,211817,509
29646,final_decisions,3,209,iti,209938,3400,212326,3412
29646,final_decisions,3,210,choice,213338,411,215738,415
29646,final_decisions,3,210,confirmation,213749,500,216153,512
29646,final_decisions,3,210,iti,214249,1500,216665,1514
29646,final_decisions,3,211,choice,215749,530,218179,536
29646,final_decisions,3,211,confirmation,216279,500,218715,513
29646,final_decisions,3,211,iti,216779,1500,219228,1510
29646,final_decisions,3,212,choice,218279,656,220738,662
29646,final_decisions,3,212,confirmation,218935,500,221400,507
29646,final_decisions,3,212,iti,219435,1500,221907,1511
29646,final_decisions,3,213,choice,220935,374,223418,379
29646,final_decisions,3,213,confirmation,221309,500,223797,515
29646,final_decisions,3,213,iti,221809,1200,224312,1209
29646,final_decisions,3,214,choice,223009,539,225521,544
