PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
68112,final_decisions,4,286,iti,219249,1500,221048,1517
68112,final_decisions,4,287,choice,220749,669,222565,673
68112,final_decisions,4,287,confirmation,221418,500,223238,511
68112,final_decisions,4,287,iti,221918,1900,223749,1912
68112,final_decisions,4,288,choice,223818,977,225661,981
68112,final_decisions,4,288,confirmation,224795,500,226642,517
68112,final_decisions,4,288,iti,225295,1600,227159,1614
68112,final_decisions,4,289,choice,226895,824,228773,828
68112,final_decisions,4,289,confirmation,227719,500,229601,513
68112,final_decisions,4,289,iti,228219,1200,230114,1218
68112,final_decisions,4,290,choice,229419,1258,231332,1261
68112,final_decisions,4,290,confirmation,230677,500,232593,514
68112,final_decisions,4,290,iti,231177,1000,233107,1017
68112,final_decisions,4,291,choice,232177,780,234124,785
68112,final_decisions,4,291,confirmation,232957,500,234909,508
68112,final_decisions,4,291,iti,233457,3200,235417,3205
68112,memory,0,0,choice,236657,1500,238622,1505
68112,memory,0,0,no_response,238157,300,240127,304
68112,memory,0,0,iti,238457,1200,240431,1217
68112,memory,0,0,choice,239657,499,241648,502
68112,memory,0,0,confirmation,240156,1001,242150,1016
68112,memory,0,0,iti,241157,1500,243166,1508
68112,memory,0,1,choice,242657,712,244674,717
68112,memory,0,1,confirmation,243369,788,245391,793
68112,memory,0,1,iti,244157,1000,246184,1007
68112,memory,0,2,choice,245157,613,247191,617
68112,memory,0,2,confirmation,245770,887,247808,905
68112,memory,0,2,iti,246657,3000,248713,3007
68112,memory,1,3,choice,0,1500,0,1510
68112,memory,1,3,no_response,1500,300,1510,311
68112,memory,1,3,iti,1800,3400,1821,3405
68112,memory,1,4,choice,5200,296,5226,301
68112,memory,1,4,confirmation,5496,1204,5527,1222
68112,memory,1,4,iti,6700,2400,6749,2407
68112,memory,1,5,choice,9100,835,9156,838
68112,memory,1,5,confirmation,9935,665,9994,678
68112,memory,1,5,iti,10600,2600,10672,2617
68112,memory,1,6,choice,13200,541,13289,546
68112,memory,1,6,confirmation,13741,959,13835,978
68112,memory,1,6,iti,14700,1300,14813,1309
68112,memory,1,7,choice,16000,946,16122,951
68112,memory,1,7,confirmation,16946,554,17073,562
68112,memory,1,7,iti,17500,2200,17635,2217
68112,memory,1,8,choice,19700,657,19852,662
68112,memory,1,8,confirmation,20357,843,20514,850
68112,memory,1,8,iti,21200,3000,21364,3013
68112,memory,1,9,choice,24200,829,24377,834
68112,memory,1,9,confirmation,25029,671,25211,685
68112,memory,1,9,iti,25700,1100,25896,1108
68112,memory,1,10,choice,26800,908,27004,912
68112,memory,1,10,confirmation,27708,592,27916,607
68112,memory,1,10,iti,28300,1500,28523,1509
68112,memory,1,11,choice,29800,788,30032,791
68112,memory,1,11,confirmation,30588,712,30823,723
68112,memory,1,11,iti,31300,1400,31546,1415
68112,memory,1,12,choice,32700,809,32961,813
68112,memory,1,12,confirmation,33509,691,33774,700
68112,memory,1,12,iti,34200,2200,34474,2216
68112,memory,1,13,choice,36400,736,36690,740
68112,memory,1,13,confirmation,37136,764,37430,778
68112,memory,1,13,iti,37900,3200,38208,3212
68112,memory,1,14,choice,41100,858,41420,864
68112,memory,1,14,confirmation,41958,642,42284,651
68112,memory,1,14,iti,42600,1300,42935,1314
68112,memory,1,15,choice,43900,561,44249,565
68112,memory,1,15,confirmation,44461,939,44814,954
68112,memory,1,15,iti,45400,2700,45768,2706
68112,memory,1,16,choice,48100,296,48474,301
68112,memory,1,16,confirmation,48396,1204,48775,1215
68112,memory,1,16,iti,49600,1100,49990,1118
68112,memory,1,17,choice,50700,520,51108,523
68112,memory,1,17,confirmation,51220,980,51631,988
68112,memory,1,17,iti,52200,2700,52619,2712
68112,memory,1,18,choice,54900,509,55331,513
68112,memory,1,18,confirmation,55409,991,55844,999
68112,memory,1,18,iti,56400,2500,56843,2515
68112,memory,1,19,choice,58900,722,59358,726
68112,memory,1,19,confirmation,59622,778,60084,795
68112,memory,1,19,iti,60400,1700,60879,1718
68112,memory,1,20,choice,62100,767,62597,771
68112,memory,1,20,confirmation,62867,733,63368,748
68112,memory,1,20,iti,63600,2400,64116,2411
68112,memory,1,21,choice,66000,777,66527,782
68112,memory,1,21,confirmation,66777,723,67309,741
68112,memory,1,21,iti,67500,1300,68050,1303
68112,memory,1,22,choice,68800,780,69353,787
68112,memory,1,22,confirmation,69580,720,70140,726
68112,memory,1,22,iti,70300,2400,70866,2418
68112,memory,1,23,choice,72700,451,73284,456
68112,memory,1,23,confirmation,73151,1049,73740,1054
68112,memory,1,23,iti,74200,1800,74794,1813
68112,memory,1,24,choice,76000,612,76607,617
68112,memory,1,24,confirmation,76612,888,77224,895
68112,memory,1,24,iti,77500,1000,78119,1012
68112,memory,1,25,choice,78500,564,79131,569
68112,memory,1,25,confirmation,79064,936,79700,945
68112,memory,1,25,iti,80000,3200,80645,3212
68112,memory,1,26,choice,83200,672,83857,677
68112,memory,1,26,confirmation,83872,828,84534,846
68112,memory,1,26,iti,84700,1100,85380,1104
68112,memory,1,27,choice,85800,1033,86484,1039
68112,memory,1,27,confirmation,86833,467,87523,480
68112,memory,1,27,iti,87300,1400,88003,1416
68112,memory,1,28,choice,88700,869,89419,873
68112,memory,1,28,confirmation,89569,631,90292,638
68112,memory,1,28,iti,90200,2100,90930,2118
68112,memory,1,29,choice,92300,544,93048,549
68112,memory,1,29,confirmation,92844,956,93597,972
68112,memory,1,29,iti,93800,1800,94569,1807
68112,memory,1,30,choice,95600,754,96376,759
68112,memory,1,30,confirmation,96354,746,97135,760
68112,memory,1,30,iti,97100,1300,97895,1309
68112,memory,1,31,choice,98400,593,99204,598
68112,memory,1,31,confirmation,98993,907,99802,923
68112,memory,1,31,iti,99900,1200,100725,1216
68112,memory,1,32,choice,101100,950,101941,955
68112,memory,1,32,confirmation,102050,550,102896,564
68112,memory,1,32,iti,102600,1800,103460,1806
68112,memory,1,33,choice,104400,874,105266,878
68112,memory,1,33,confirmation,105274,626,106144,637
68112,memory,1,33,iti,105900,2100,106781,2104
68112,memory,1,34,choice,108000,1286,108885,1290
68112,memory,1,34,confirmation,109286,214,110175,231
68112,memory,1,34,iti,109500,2800,110406,2807
68112,memory,1,35,choice,112300,1033,113213,1038
68112,memory,1,35,confirmation,113333,467,114251,476
68112,memory,1,35,iti,113800,2800,114727,2804
68112,memory,1,36,choice,116600,745,117531,751
68112,memory,1,36,confirmation,117345,755,118282,762
68112,memory,1,36,iti,118100,1600,119044,1611
68112,memory,1,37,choice,119700,772,120655,776
68112,memory,1,37,confirmation,120472,728,121431,734
68112,memory,1,37,iti,121200,2900,122165,2913
68112,memory,1,38,choice,124100,603,125078,606
68112,memory,1,38,confirmation,124703,897,125684,908
68112,memory,1,38,iti,125600,2400,126592,2410
68112,memory,1,39,choice,128000,619,129002,624
68112,memory,1,39,confirmation,128619,881,129626,900
68112,memory,1,39,iti,129500,1500,130526,1510
68112,memory,1,40,choice,131000,597,132036,601
68112,memory,1,40,confirmation,131597,903,132637,911
68112,memory,1,40,iti,132500,2100,133548,2119
68112,memory,1,41,choice,134600,535,135667,541
68112,memory,1,41,confirmation,135135,965,136208,970
68112,memory,1,41,iti,136100,1000,137178,1007
68112,memory,1,42,choice,137100,575,138185,578
68112,memory,1,42,confirmation,137675,925,138763,930
68112,memory,1,42,iti,138600,1100,139693,1117
68112,memory,1,43,choice,139700,749,140810,754
68112,memory,1,43,confirmation,140449,751,141564,759
68112,memory,1,43,iti,141200,2900,142323,2914
68112,memory,1,44,choice,144100,1126,145237,1129
68112,memory,1,44,confirmation,145226,374,146366,395
68112,memory,1,44,iti,145600,2200,146761,2212
68112,memory,1,45,choice,147800,969,148973,973
68112,memory,1,45,confirmation,148769,531,149946,542
68112,memory,1,45,iti,149300,1100,150488,1119
68112,memory,1,46,choice,150400,1288,151607,1291
68112,memory,1,46,confirmation,151688,212,152898,224
68112,memory,1,46,iti,151900,1700,153122,1707
68112,memory,1,47,choice,153600,789,154829,795
68112,memory,1,47,confirmation,154389,711,155624,718
68112,memory,1,47,iti,155100,1200,156342,1212
68112,memory,1,48,choice,156300,1105,157554,1109
68112,memory,1,48,confirmation,157405,395,158663,414
68112,memory,1,48,iti,157800,1700,159077,1712
68112,memory,1,49,choice,159500,1017,160789,1022
68112,memory,1,49,confirmation,160517,483,161811,489
68112,memory,1,49,iti,161000,1000,162300,1013
68112,memory,1,50,choice,162000,830,163313,835
68112,memory,1,50,confirmation,162830,670,164148,676
68112,memory,1,50,iti,163500,4500,164824,4518
68112,memory,1,51,choice,168000,1418,169342,1423
68112,memory,1,51,confirmation,169418,82,170765,98
68112,memory,1,51,iti,169500,1900,170863,1910
68112,memory,1,52,choice,171400,1044,172773,1049
68112,memory,1,52,confirmation,172444,456,173822,474
68112,memory,1,52,iti,172900,1800,174296,1805
68112,memory,1,53,choice,174700,905,176101,910
68112,memory,1,53,confirmation,175605,595,177011,615
68112,memory,1,53,iti,176200,1300,177626,1310
68112,memory,1,54,choice,177500,1071,178936,1075
68112,memory,1,54,confirmation,178571,429,180011,439
68112,memory,1,54,iti,179000,2500,180450,2510
68112,memory,1,55,choice,181500,935,182960,940
68112,memory,1,55,confirmation,182435,565,183900,574
68112,memory,1,55,iti,183000,2900,184474,2914
68112,memory,1,56,choice,185900,732,187388,736
68112,memory,1,56,confirmation,186632,768,188124,773
68112,memory,1,56,iti,187400,2200,188897,2217
68112,memory,1,57,choice,189600,1174,191114,1178
68112,memory,1,57,confirmation,190774,326,192292,344
68112,memory,1,57,iti,191100,1300,192636,1315
68112,memory,1,58,choice,192400,767,193951,773
68112,memory,1,58,confirmation,193167,733,194724,751
68112,memory,1,58,iti,193900,2200,195475,2213
68112,memory,1,59,choice,196100,922,197688,926
68112,memory,1,59,confirmation,197022,578,198614,593
68112,memory,1,59,iti,197600,2500,199207,2509
68112,memory,1,60,choice,200100,967,201716,972
68112,memory,1,60,confirmation,201067,533,202688,551
68112,memory,1,60,iti,201600,4500,203239,4518
68112,memory,1,61,choice,206100,1494,207757,1499
68112,memory,1,61,confirmation,207594,6,209256,10
68112,memory,1,61,iti,207600,1900,209266,1912
68112,memory,1,62,choice,209500,1092,211178,1098
68112,memory,1,62,confirmation,210592,408,212276,422
68112,memory,1,62,iti,211000,2200,212698,2220
68112,memory,1,63,choice,213200,1500,214918,1508
68112,memory,1,63,no_response,214700,300,216426,315
68112,memory,1,63,iti,215000,900,216741,920
68112,memory,1,64,choice,215900,1150,217661,1155
68112,memory,1,64,confirmation,217050,350,218816,363
68112,memory,1,64,iti,217400,1500,219179,1520
68112,memory,1,65,choice,218900,944,220699,948
68112,memory,1,65,confirmation,219844,556,221647,575
68112,memory,1,65,iti,220400,1500,222222,1509
68112,memory,1,66,choice,221900,903,223731,908
68112,memory,1,66,confirmation,222803,597,224639,608
68112,memory,1,66,iti,223400,4300,225247,4306
68112,memory,1,67,choice,227700,672,229553,676
68112,memory,1,67,confirmation,228372,828,230229,836
68112,memory,1,67,iti,229200,1000,231065,1012
68112,memory,1,68,choice,230200,1046,232077,1049
68112,memory,1,68,confirmation,231246,454,233126,473
68112,memory,1,68,iti,231700,2300,233599,2305
68112,memory,1,69,choice,234000,1196,235904,1201
68112,memory,1,69,confirmation,235196,304,237105,308
68112,memory,1,69,iti,235500,1500,237413,1512
68112,memory,1,70,choice,237000,829,238925,832
68112,memory,1,70,confirmation,237829,671,239757,682
68112,memory,1,70,iti,238500,1700,240439,1705
68112,memory,1,71,choice,240200,658,242144,661
68112,memory,1,71,confirmation,240858,842,242805,856
68112,memory,1,71,iti,241700,4800,243661,4815
68112,memory,1,72,choice,246500,1011,248476,1016
68112,memory,1,72,confirmation,247511,489,249492,506
68112,memory,1,72,iti,248000,2100,249998,2118
68112,memory,1,73,choice,250100,1021,252116,1025
68112,memory,1,73,confirmation,251121,479,253141,495
68112,memory,1,73,iti,251600,1800,253636,1809
68112,memory,1,74,choice,253400,776,255445,780
68112,memory,1,74,confirmation,254176,724,256225,733
68112,memory,1,74,iti,254900,2300,256958,2311
68112,memory,1,75,choice,257200,833,259269,836
68112,memory,1,75,confirmation,258033,667,260105,673
68112,memory,1,75,iti,258700,1900,260778,1915
68112,memory,1,76,choice,260600,948,262693,952
68112,memory,1,76,confirmation,261548,552,263645,562
68112,memory,1,76,iti,262100,1400,264207,1419
68112,memory,1,77,choice,263500,922,265626,928
68112,memory,1,77,confirmation,264422,578,266554,596
68112,memory,1,77,iti,265000,2500,267150,2505
68112,memory,1,78,choice,267500,658,269655,663
68112,memory,1,78,confirmation,268158,842,270318,858
68112,memory,1,78,iti,269000,1300,271176,1308
68112,memory,1,79,choice,270300,957,272484,961
68112,memory,1,79,confirmation,271257,543,273445,550
68112,memory,1,79,iti,271800,1100,273995,1109
68112,memory,1,80,choice,272900,1141,275104,1145
68112,memory,1,80,confirmation,274041,359,276249,366
68112,memory,1,80,iti,274400,1100,276615,1109
68112,memory,1,81,choice,275500,819,277724,824
68112,memory,1,81,confirmation,276319,681,278548,697
68112,memory,1,81,iti,277000,2200,279245,2220
68112,memory,1,82,choice,279200,955,281465,960
68112,memory,1,82,confirmation,280155,545,282425,550
68112,memory,1,82,iti,280700,1300,282975,1305
68112,memory,1,83,choice,282000,893,284280,897
68112,memory,1,83,confirmation,282893,607,285177,612
68112,memory,1,83,iti,283500,2300,285789,2317
68112,memory,1,84,choice,285800,944,288106,949
68112,memory,1,84,confirmation,286744,556,289055,572
68112,memory,1,84,iti,287300,1700,289627,1705
68112,memory,1,85,choice,289000,987,291332,991
68112,memory,1,85,confirmation,289987,513,292323,521
68112,memory,1,85,iti,290500,2800,292844,2807
68112,memory,1,86,choice,293300,1022,295651,1027
68112,memory,1,86,confirmation,294322,478,296678,488
68112,memory,1,86,iti,294800,2200,297166,2217
68112,memory,1,87,choice,297000,776,299383,781
68112,memory,1,87,confirmation,297776,724,300164,736
68112,memory,1,87,iti,298500,1200,300900,1214
68112,memory,1,88,choice,299700,714,302114,719
68112,memory,1,88,confirmation,300414,786,302833,807
68112,memory,1,88,iti,301200,1200,303640,1218
68112,memory,1,89,choice,302400,788,304858,792
68112,memory,1,89,confirmation,303188,712,305650,723
68112,memory,1,89,iti,303900,2200,306373,2207
68112,memory,1,90,choice,306100,861,308580,867
68112,memory,1,90,confirmation,306961,639,309447,654
68112,memory,1,90,iti,307600,1900,310101,1916
68112,memory,1,91,choice,309500,905,312017,910
68112,memory,1,91,confirmation,310405,595,312927,605
68112,memory,1,91,iti,311000,2900,313532,2904
68112,memory,1,92,choice,313900,618,316436,623
68112,memory,1,92,confirmation,314518,882,317059,902
68112,memory,1,92,iti,315400,1200,317961,1217
68112,memory,1,93,choice,316600,865,319178,868
68112,memory,1,93,confirmation,317465,635,320046,654
68112,memory,1,93,iti,318100,1600,320700,1619
68112,memory,1,94,choice,319700,787,322319,791
68112,memory,1,94,confirmation,320487,713,323110,727
68112,memory,1,94,iti,321200,1600,323837,1608
68112,memory,1,95,choice,322800,669,325445,673
68112,memory,1,95,confirmation,323469,831,326118,841
68112,memory,1,95,iti,324300,1100,326959,1111
68112,memory,1,96,choice,325400,935,328070,941
68112,memory,1,96,confirmation,326335,565,329011,581
68112,memory,1,96,iti,326900,1200,329592,1214
68112,memory,1,97,choice,328100,658,330806,663
68112,memory,1,97,confirmation,328758,842,331469,860
68112,memory,1,97,iti,329600,1500,332329,1508
68112,memory,1,98,choice,331100,741,333837,746
68112,memory,1,98,confirmation,331841,759,334583,776
68112,memory,1,98,iti,332600,3400,335359,3416
68112,outcome_estimation,0,0,choice,336000,1500,338775,1512
68112,outcome_estimation,0,0,no_response,337500,300,340287,313
68112,outcome_estimation,0,0,iti,337800,1200,340600,1209
68112,outcome_estimation,0,0,choice,339000,452,341809,456
68112,outcome_estimation,0,0,confirmation,339452,1548,342265,1554
68112,outcome_estimation,0,0,iti,341000,1500,343819,1507
68112,outcome_estimation,0,1,choice,342500,707,345326,711
68112,outcome_estimation,0,1,confirmation,343207,1293,346037,1301
68112,outcome_estimation,0,1,iti,344500,1000,347338,1012
68112,outcome_estimation,0,2,choice,345500,707,348350,713
68112,outcome_estimation,0,2,confirmation,346207,1293,349063,1310
68112,outcome_estimation,0,2,iti,347500,3000,350373,3010
68112,outcome_estimation,1,3,choice,0,918,0,922
68112,outcome_estimation,1,3,confirmation,918,1082,922,1095
68112,outcome_estimation,1,3,iti,2000,3300,2017,3308
68112,outcome_estimation,1,4,choice,5300,519,5325,525
68112,outcome_estimation,1,4,confirmation,5819,1481,5850,1489
68112,outcome_estimation,1,4,iti,7300,2000,7339,2011
68112,outcome_estimation,1,5,choice,9300,583,9350,588
68112,outcome_estimation,1,5,confirmation,9883,1417,9938,1437
68112,outcome_estimation,1,5,iti,11300,2200,11375,2212
68112,outcome_estimation,1,6,choice,13500,524,13587,529
68112,outcome_estimation,1,6,confirmation,14024,1476,14116,1488
68112,outcome_estimation,1,6,iti,15500,2600,15604,2607
68112,outcome_estimation,1,7,choice,18100,708,18211,713
68112,outcome_estimation,1,7,confirmation,18808,1292,18924,1308
68112,outcome_estimation,1,7,iti,20100,2500,20232,2509
68112,outcome_estimation,1,8,choice,22600,526,22741,530
68112,outcome_estimation,1,8,confirmation,23126,1474,23271,1484
68112,outcome_estimation,1,8,iti,24600,1300,24755,1312
68112,outcome_estimation,1,9,choice,25900,567,26067,574
68112,outcome_estimation,1,9,confirmation,26467,1433,26641,1440
68112,outcome_estimation,1,9,iti,27900,1700,28081,1713
68112,outcome_estimation,1,10,choice,29600,591,29794,598
68112,outcome_estimation,1,10,confirmation,30191,1409,30392,1426
68112,outcome_estimation,1,10,iti,31600,1000,31818,1020
68112,outcome_estimation,1,11,choice,32600,569,32838,573
68112,outcome_estimation,1,11,confirmation,33169,1431,33411,1449
68112,outcome_estimation,1,11,iti,34600,2900,34860,2911
68112,outcome_estimation,1,12,choice,37500,577,37771,582
68112,outcome_estimation,1,12,confirmation,38077,1423,38353,1441
68112,outcome_estimation,1,12,iti,39500,2100,39794,2105
68112,outcome_estimation,1,13,choice,41600,569,41899,572
68112,outcome_estimation,1,13,confirmation,42169,1431,42471,1440
68112,outcome_estimation,1,13,iti,43600,3000,43911,3019
68112,outcome_estimation,1,14,choice,46600,546,46930,551
68112,outcome_estimation,1,14,confirmation,47146,1454,47481,1463
68112,outcome_estimation,1,14,iti,48600,1300,48944,1313
68112,outcome_estimation,1,15,choice,49900,618,50257,623
68112,outcome_estimation,1,15,confirmation,50518,1382,50880,1388
68112,outcome_estimation,1,15,iti,51900,2800,52268,2806
68112,outcome_estimation,1,16,choice,54700,651,55074,655
68112,outcome_estimation,1,16,confirmation,55351,1349,55729,1365
68112,outcome_estimation,1,16,iti,56700,1300,57094,1309
68112,outcome_estimation,1,17,choice,58000,622,58403,628
68112,outcome_estimation,1,17,confirmation,58622,1378,59031,1385
68112,outcome_estimation,1,17,iti,60000,1200,60416,1215
68112,outcome_estimation,1,18,choice,61200,661,61631,665
68112,outcome_estimation,1,18,confirmation,61861,1339,62296,1349
68112,outcome_estimation,1,18,iti,63200,3300,63645,3313
68112,outcome_estimation,1,19,choice,66500,599,66958,604
68112,outcome_estimation,1,19,confirmation,67099,1401,67562,1413
68112,outcome_estimation,1,19,iti,68500,2200,68975,2205
68112,outcome_estimation,1,20,choice,70700,572,71180,577
68112,outcome_estimation,1,20,confirmation,71272,1428,71757,1441
68112,outcome_estimation,1,20,iti,72700,2700,73198,2707
68112,outcome_estimation,1,21,choice,75400,578,75905,582
68112,outcome_estimation,1,21,confirmation,75978,1422,76487,1442
68112,outcome_estimation,1,21,iti,77400,1200,77929,1206
68112,outcome_estimation,1,22,choice,78600,928,79135,931
68112,outcome_estimation,1,22,confirmation,79528,1072,80066,1085
68112,outcome_estimation,1,22,iti,80600,1200,81151,1213
68112,outcome_estimation,1,23,choice,81800,767,82364,771
68112,outcome_estimation,1,23,confirmation,82567,1233,83135,1249
68112,outcome_estimation,1,23,iti,83800,4500,84384,4511
68112,outcome_estimation,1,24,choice,88300,623,88895,627
68112,outcome_estimation,1,24,confirmation,88923,1377,89522,1383
68112,outcome_estimation,1,24,iti,90300,1100,90905,1105
68112,outcome_estimation,1,25,choice,91400,685,92010,690
68112,outcome_estimation,1,25,confirmation,92085,1315,92700,1324
68112,outcome_estimation,1,25,iti,93400,1100,94024,1116
68112,outcome_estimation,1,26,choice,94500,831,95140,834
68112,outcome_estimation,1,26,confirmation,95331,1169,95974,1184
68112,outcome_estimation,1,26,iti,96500,2900,97158,2914
68112,outcome_estimation,1,27,choice,99400,883,100072,887
68112,outcome_estimation,1,27,confirmation,100283,1117,100959,1131
68112,outcome_estimation,1,27,iti,101400,2900,102090,2905
68112,outcome_estimation,1,28,choice,104300,764,104995,768
68112,outcome_estimation,1,28,confirmation,105064,1236,105763,1244
68112,outcome_estimation,1,28,iti,106300,1000,107007,1016
68112,outcome_estimation,1,29,choice,107300,495,108023,499
68112,outcome_estimation,1,29,confirmation,107795,1505,108522,1514
68112,outcome_estimation,1,29,iti,109300,1800,110036,1814
68112,outcome_estimation,1,30,choice,111100,590,111850,596
68112,outcome_estimation,1,30,confirmation,111690,1410,112446,1413
68112,outcome_estimation,1,30,iti,113100,1400,113859,1415
68112,outcome_estimation,1,31,choice,114500,525,115274,530
68112,outcome_estimation,1,31,confirmation,115025,1475,115804,1493
68112,outcome_estimation,1,31,iti,116500,1000,117297,1012
68112,outcome_estimation,1,32,choice,117500,606,118309,611
68112,outcome_estimation,1,32,confirmation,118106,1394,118920,1408
68112,outcome_estimation,1,32,iti,119500,2200,120328,2217
68112,outcome_estimation,1,33,choice,121700,524,122545,528
68112,outcome_estimation,1,33,confirmation,122224,1476,123073,1489
68112,outcome_estimation,1,33,iti,123700,1200,124562,1216
68112,outcome_estimation,1,34,choice,124900,540,125778,544
68112,outcome_estimation,1,34,confirmation,125440,1460,126322,1469
68112,outcome_estimation,1,34,iti,126900,1200,127791,1217
68112,outcome_estimation,1,35,choice,128100,530,129008,535
68112,outcome_estimation,1,35,confirmation,128630,1470,129543,1481
68112,outcome_estimation,1,35,iti,130100,4500,131024,4519
68112,outcome_estimation,1,36,choice,134600,596,135543,601
68112,outcome_estimation,1,36,confirmation,135196,1404,136144,1409
68112,outcome_estimation,1,36,iti,136600,1100,137553,1118
68112,outcome_estimation,1,37,choice,137700,575,138671,580
68112,outcome_estimation,1,37,confirmation,138275,1425,139251,1442
68112,outcome_estimation,1,37,iti,139700,1600,140693,1615
68112,outcome_estimation,1,38,choice,141300,552,142308,558
68112,outcome_estimation,1,38,confirmation,141852,1448,142866,1464
68112,outcome_estimation,1,38,iti,143300,1700,144330,1718
68112,outcome_estimation,1,39,choice,145000,671,146048,676
68112,outcome_estimation,1,39,confirmation,145671,1329,146724,1340
68112,outcome_estimation,1,39,iti,147000,1800,148064,1806
68112,outcome_estimation,1,40,choice,148800,546,149870,550
68112,outcome_estimation,1,40,confirmation,149346,1454,150420,1462
68112,outcome_estimation,1,40,iti,150800,1000,151882,1010
68112,outcome_estimation,1,41,choice,151800,640,152892,644
68112,outcome_estimation,1,41,confirmation,152440,1360,153536,1378
68112,outcome_estimation,1,41,iti,153800,2000,154914,2007
68112,outcome_estimation,1,42,choice,155800,663,156921,667
68112,outcome_estimation,1,42,confirmation,156463,1337,157588,1348
68112,outcome_estimation,1,42,iti,157800,1800,158936,1805
68112,outcome_estimation,1,43,choice,159600,654,160741,658
68112,outcome_estimation,1,43,confirmation,160254,1346,161399,1361
68112,outcome_estimation,1,43,iti,161600,1300,162760,1313
68112,outcome_estimation,1,44,choice,162900,672,164073,677
68112,outcome_estimation,1,44,confirmation,163572,1328,164750,1337
68112,outcome_estimation,1,44,iti,164900,1100,166087,1106
68112,outcome_estimation,1,45,choice,166000,473,167193,477
68112,outcome_estimation,1,45,confirmation,166473,1527,167670,1540
68112,outcome_estimation,1,45,iti,168000,4500,169210,4519
68112,outcome_estimation,1,46,choice,172500,570,173729,575
68112,outcome_estimation,1,46,confirmation,173070,1430,174304,1441
68112,outcome_estimation,1,46,iti,174500,1300,175745,1316
68112,outcome_estimation,1,47,choice,175800,695,177061,701
68112,outcome_estimation,1,47,confirmation,176495,1305,177762,1311
68112,outcome_estimation,1,47,iti,177800,1500,179073,1508
68112,outcome_estimation,1,48,choice,179300,641,180581,648
68112,outcome_estimation,1,48,confirmation,179941,1359,181229,1381
68112,outcome_estimation,1,48,iti,181300,2400,182610,2411
68112,outcome_estimation,1,49,choice,183700,546,185021,551
68112,outcome_estimation,1,49,confirmation,184246,1454,185572,1473
68112,outcome_estimation,1,49,iti,185700,2900,187045,2912
68112,outcome_estimation,1,50,choice,188600,631,189957,634
68112,outcome_estimation,1,50,confirmation,189231,1369,190591,1374
68112,outcome_estimation,1,50,iti,190600,1400,191965,1413
68112,outcome_estimation,1,51,choice,192000,618,193378,622
68112,outcome_estimation,1,51,confirmation,192618,1382,194000,1403
68112,outcome_estimation,1,51,iti,194000,1900,195403,1909
68112,outcome_estimation,1,52,choice,195900,540,197312,543
68112,outcome_estimation,1,52,confirmation,196440,1460,197855,1468
68112,outcome_estimation,1,52,iti,197900,1900,199323,1916
68112,outcome_estimation,1,53,choice,199800,517,201239,521
68112,outcome_estimation,1,53,confirmation,200317,1483,201760,1490
68112,outcome_estimation,1,53,iti,201800,2100,203250,2116
68112,outcome_estimation,1,54,choice,203900,571,205366,575
68112,outcome_estimation,1,54,confirmation,204471,1429,205941,1442
68112,outcome_estimation,1,54,iti,205900,1000,207383,1014
68112,outcome_estimation,1,55,choice,206900,545,208397,551
68112,outcome_estimation,1,55,confirmation,207445,1455,208948,1467
68112,outcome_estimation,1,55,iti,208900,3200,210415,3216
68112,outcome_estimation,1,56,choice,212100,554,213631,558
68112,outcome_estimation,1,56,confirmation,212654,1446,214189,1454
68112,outcome_estimation,1,56,iti,214100,2400,215643,2414
68112,outcome_estimation,1,57,choice,216500,504,218057,508
68112,outcome_estimation,1,57,confirmation,217004,1496,218565,1504
68112,outcome_estimation,1,57,iti,218500,1100,220069,1107
68112,outcome_estimation,1,58,choice,219600,555,221176,561
68112,outcome_estimation,1,58,confirmation,220155,1445,221737,1450
68112,outcome_estimation,1,58,iti,221600,1000,223187,1011
68112,outcome_estimation,1,59,choice,222600,621,224198,626
68112,outcome_estimation,1,59,confirmation,223221,1379,224824,1396
68112,outcome_estimation,1,59,iti,224600,1000,226220,1006
68112,outcome_estimation,1,60,choice,225600,607,227226,611
68112,outcome_estimation,1,60,confirmation,226207,1393,227837,1407
68112,outcome_estimation,1,60,iti,227600,1100,229244,1106
68112,outcome_estimation,1,61,choice,228700,486,230350,491
68112,outcome_estimation,1,61,confirmation,229186,1514,230841,1527
68112,outcome_estimation,1,61,iti,230700,1300,232368,1308
68112,outcome_estimation,1,62,choice,232000,515,233676,521
68112,outcome_estimation,1,62,confirmation,232515,1485,234197,1492
68112,outcome_estimation,1,62,iti,234000,1200,235689,1216
68112,outcome_estimation,1,63,choice,235200,501,236905,506
68112,outcome_estimation,1,63,confirmation,235701,1499,237411,1506
68112,outcome_estimation,1,63,iti,237200,1800,238917,1815
68112,outcome_estimation,1,64,choice,239000,669,240732,675
68112,outcome_estimation,1,64,confirmation,239669,1331,241407,1341
68112,outcome_estimation,1,64,iti,241000,1900,242748,1915
68112,outcome_estimation,1,65,choice,242900,513,244663,518
68112,outcome_estimation,1,65,confirmation,243413,1487,245181,1506
68112,outcome_estimation,1,65,iti,244900,4200,246687,4216
68112,outcome_estimation,1,66,choice,249100,478,250903,482
68112,outcome_estimation,1,66,confirmation,249578,1522,251385,1542
68112,outcome_estimation,1,66,iti,251100,3000,252927,3022
68112,outcome_estimation,1,67,choice,254100,673,255949,678
