PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
64283,final_decisions,4,281,iti,201041,1200,202930,1210
64283,final_decisions,4,282,choice,202241,689,204140,697
64283,final_decisions,4,282,confirmation,202930,500,204837,514
64283,final_decisions,4,282,iti,203430,2500,205351,2512
64283,final_decisions,4,283,choice,205930,1139,207863,1152
64283,final_decisions,4,283,confirmation,207069,500,209015,510
64283,final_decisions,4,283,iti,207569,1200,209525,1207
64283,final_decisions,4,284,choice,208769,1006,210732,1021
64283,final_decisions,4,284,confirmation,209775,500,211753,515
64283,final_decisions,4,284,iti,210275,1600,212268,1607
64283,final_decisions,4,285,choice,211875,660,213875,666
64283,final_decisions,4,285,confirmation,212535,500,214541,506
64283,final_decisions,4,285,iti,213035,1900,215047,1906
64283,final_decisions,4,286,choice,214935,581,216953,588
64283,final_decisions,4,286,confirmation,215516,500,217541,505
64283,final_decisions,4,286,iti,216016,1000,218046,1007
64283,final_decisions,4,287,choice,217016,922,219053,930
64283,final_decisions,4,287,confirmation,217938,500,219983,508
64283,final_decisions,4,287,iti,218438,5000,220491,5014
64283,final_decisions,4,288,choice,223438,657,225505,668
64283,final_decisions,4,288,confirmation,224095,500,226173,506
64283,final_decisions,4,288,iti,224595,2400,226679,2407
64283,final_decisions,4,289,choice,226995,964,229086,977
64283,final_decisions,4,289,confirmation,227959,500,230063,510
64283,final_decisions,4,289,iti,228459,1500,230573,1506
64283,final_decisions,4,290,choice,229959,749,232079,758
64283,final_decisions,4,290,confirmation,230708,500,232837,507
64283,final_decisions,4,290,iti,231208,1500,233344,1505
64283,final_decisions,4,291,choice,232708,830,234849,845
64283,final_decisions,4,291,confirmation,233538,500,235694,508
64283,final_decisions,4,291,iti,234038,1300,236202,1306
64283,memory,0,0,choice,235338,1500,237508,1506
64283,memory,0,0,no_response,236838,300,239014,309
64283,memory,0,0,iti,237138,1200,239323,1207
64283,memory,0,0,choice,238338,467,240530,472
64283,memory,0,0,confirmation,238805,1033,241002,1050
64283,memory,0,0,iti,239838,1500,242052,1508
64283,memory,0,1,choice,241338,797,243560,807
64283,memory,0,1,confirmation,242135,703,244367,716
64283,memory,0,1,iti,242838,1000,245083,1014
64283,memory,0,2,choice,243838,595,246097,609
64283,memory,0,2,confirmation,244433,905,246706,917
64283,memory,0,2,iti,245338,3000,247623,3007
64283,memory,1,3,choice,0,978,0,984
64283,memory,1,3,confirmation,978,522,984,529
64283,memory,1,3,iti,1500,3800,1513,3809
64283,memory,1,4,choice,5300,823,5322,830
64283,memory,1,4,confirmation,6123,677,6152,692
64283,memory,1,4,iti,6800,1300,6844,1307
64283,memory,1,5,choice,8100,895,8151,906
64283,memory,1,5,confirmation,8995,605,9057,616
64283,memory,1,5,iti,9600,1400,9673,1411
64283,memory,1,6,choice,11000,882,11084,892
64283,memory,1,6,confirmation,11882,618,11976,625
64283,memory,1,6,iti,12500,1100,12601,1109
64283,memory,1,7,choice,13600,1202,13710,1213
64283,memory,1,7,confirmation,14802,298,14923,307
64283,memory,1,7,iti,15100,2700,15230,2708
64283,memory,1,8,choice,17800,1157,17938,1166
64283,memory,1,8,confirmation,18957,343,19104,349
64283,memory,1,8,iti,19300,2800,19453,2810
64283,memory,1,9,choice,22100,1116,22263,1128
64283,memory,1,9,confirmation,23216,384,23391,396
64283,memory,1,9,iti,23600,1200,23787,1217
64283,memory,1,10,choice,24800,1141,25004,1156
64283,memory,1,10,confirmation,25941,359,26160,368
64283,memory,1,10,iti,26300,1100,26528,1109
64283,memory,1,11,choice,27400,1303,27637,1311
64283,memory,1,11,confirmation,28703,197,28948,208
64283,memory,1,11,iti,28900,1200,29156,1211
64283,memory,1,12,choice,30100,1239,30367,1252
64283,memory,1,12,confirmation,31339,261,31619,269
64283,memory,1,12,iti,31600,1300,31888,1310
64283,memory,1,13,choice,32900,1500,33198,1510
64283,memory,1,13,no_response,34400,300,34708,310
64283,memory,1,13,iti,34700,1700,35018,1713
64283,memory,1,14,choice,36400,596,36731,608
64283,memory,1,14,confirmation,36996,904,37339,912
64283,memory,1,14,iti,37900,2400,38251,2408
64283,memory,1,15,choice,40300,1492,40659,1501
64283,memory,1,15,confirmation,41792,8,42160,14
64283,memory,1,15,iti,41800,1400,42174,1407
64283,memory,1,16,choice,43200,1248,43581,1260
64283,memory,1,16,confirmation,44448,252,44841,262
64283,memory,1,16,iti,44700,1300,45103,1310
64283,memory,1,17,choice,46000,1055,46413,1067
64283,memory,1,17,confirmation,47055,445,47480,454
64283,memory,1,17,iti,47500,1900,47934,1907
64283,memory,1,18,choice,49400,1286,49841,1295
64283,memory,1,18,confirmation,50686,214,51136,224
64283,memory,1,18,iti,50900,3800,51360,3808
64283,memory,1,19,choice,54700,1022,55168,1032
64283,memory,1,19,confirmation,55722,478,56200,484
64283,memory,1,19,iti,56200,2100,56684,2106
64283,memory,1,20,choice,58300,1043,58790,1054
64283,memory,1,20,confirmation,59343,457,59844,471
64283,memory,1,20,iti,59800,1600,60315,1612
64283,memory,1,21,choice,61400,996,61927,1006
64283,memory,1,21,confirmation,62396,504,62933,510
64283,memory,1,21,iti,62900,2000,63443,2009
64283,memory,1,22,choice,64900,1073,65452,1083
64283,memory,1,22,confirmation,65973,427,66535,433
64283,memory,1,22,iti,66400,1200,66968,1208
64283,memory,1,23,choice,67600,1253,68176,1261
64283,memory,1,23,confirmation,68853,247,69437,253
64283,memory,1,23,iti,69100,1300,69690,1307
64283,memory,1,24,choice,70400,1106,70997,1119
64283,memory,1,24,confirmation,71506,394,72116,406
64283,memory,1,24,iti,71900,1200,72522,1212
64283,memory,1,25,choice,73100,910,73734,919
64283,memory,1,25,confirmation,74010,590,74653,596
64283,memory,1,25,iti,74600,1100,75249,1112
64283,memory,1,26,choice,75700,1168,76361,1181
64283,memory,1,26,confirmation,76868,332,77542,337
64283,memory,1,26,iti,77200,1900,77879,1906
64283,memory,1,27,choice,79100,1062,79785,1069
64283,memory,1,27,confirmation,80162,438,80854,445
64283,memory,1,27,iti,80600,1700,81299,1706
64283,memory,1,28,choice,82300,674,83005,679
64283,memory,1,28,confirmation,82974,826,83684,838
64283,memory,1,28,iti,83800,2100,84522,2115
64283,memory,1,29,choice,85900,694,86637,702
64283,memory,1,29,confirmation,86594,806,87339,830
64283,memory,1,29,iti,87400,2000,88169,2008
64283,memory,1,30,choice,89400,1075,90177,1083
64283,memory,1,30,confirmation,90475,425,91260,432
64283,memory,1,30,iti,90900,3300,91692,3308
64283,memory,1,31,choice,94200,740,95000,751
64283,memory,1,31,confirmation,94940,760,95751,774
64283,memory,1,31,iti,95700,2700,96525,2717
64283,memory,1,32,choice,98400,1052,99242,1062
64283,memory,1,32,confirmation,99452,448,100304,455
64283,memory,1,32,iti,99900,2700,100759,2711
64283,memory,1,33,choice,102600,1212,103470,1223
64283,memory,1,33,confirmation,103812,288,104693,298
64283,memory,1,33,iti,104100,1600,104991,1616
64283,memory,1,34,choice,105700,829,106607,842
64283,memory,1,34,confirmation,106529,671,107449,677
64283,memory,1,34,iti,107200,1000,108126,1009
64283,memory,1,35,choice,108200,863,109135,876
64283,memory,1,35,confirmation,109063,637,110011,644
64283,memory,1,35,iti,109700,1600,110655,1607
64283,memory,1,36,choice,111300,748,112262,754
64283,memory,1,36,confirmation,112048,752,113016,762
64283,memory,1,36,iti,112800,1300,113778,1312
64283,memory,1,37,choice,114100,992,115090,1001
64283,memory,1,37,confirmation,115092,508,116091,536
64283,memory,1,37,iti,115600,2400,116627,2415
64283,memory,1,38,choice,118000,822,119042,840
64283,memory,1,38,confirmation,118822,678,119882,688
64283,memory,1,38,iti,119500,1500,120570,1507
64283,memory,1,39,choice,121000,1446,122077,1455
64283,memory,1,39,confirmation,122446,54,123532,64
64283,memory,1,39,iti,122500,1400,123596,1407
64283,memory,1,40,choice,123900,848,125003,853
64283,memory,1,40,confirmation,124748,652,125856,663
64283,memory,1,40,iti,125400,4800,126519,4808
64283,memory,1,41,choice,130200,643,131327,649
64283,memory,1,41,confirmation,130843,857,131976,866
64283,memory,1,41,iti,131700,2600,132842,2613
64283,memory,1,42,choice,134300,742,135455,754
64283,memory,1,42,confirmation,135042,758,136209,763
64283,memory,1,42,iti,135800,1900,136972,1914
64283,memory,1,43,choice,137700,907,138886,914
64283,memory,1,43,confirmation,138607,593,139800,602
64283,memory,1,43,iti,139200,1600,140402,1606
64283,memory,1,44,choice,140800,1020,142008,1027
64283,memory,1,44,confirmation,141820,480,143035,501
64283,memory,1,44,iti,142300,1200,143536,1209
64283,memory,1,45,choice,143500,784,144745,797
64283,memory,1,45,confirmation,144284,716,145542,725
64283,memory,1,45,iti,145000,3100,146267,3103
64283,memory,1,46,choice,148100,916,149370,923
64283,memory,1,46,confirmation,149016,584,150293,598
64283,memory,1,46,iti,149600,2500,150891,2506
64283,memory,1,47,choice,152100,571,153397,578
64283,memory,1,47,confirmation,152671,929,153975,938
64283,memory,1,47,iti,153600,1800,154913,1807
64283,memory,1,48,choice,155400,730,156720,744
64283,memory,1,48,confirmation,156130,770,157464,782
64283,memory,1,48,iti,156900,1200,158246,1211
64283,memory,1,49,choice,158100,665,159457,679
64283,memory,1,49,confirmation,158765,835,160136,843
64283,memory,1,49,iti,159600,2200,160979,2210
64283,memory,1,50,choice,161800,1009,163189,1022
64283,memory,1,50,confirmation,162809,491,164211,503
64283,memory,1,50,iti,163300,4700,164714,4708
64283,memory,1,51,choice,168000,1321,169422,1331
64283,memory,1,51,confirmation,169321,179,170753,186
64283,memory,1,51,iti,169500,3500,170939,3507
64283,memory,1,52,choice,173000,1108,174446,1120
64283,memory,1,52,confirmation,174108,392,175566,405
64283,memory,1,52,iti,174500,1500,175971,1511
64283,memory,1,53,choice,176000,851,177482,861
64283,memory,1,53,confirmation,176851,649,178343,660
64283,memory,1,53,iti,177500,1600,179003,1607
64283,memory,1,54,choice,179100,597,180610,606
64283,memory,1,54,confirmation,179697,903,181216,916
64283,memory,1,54,iti,180600,1800,182132,1809
64283,memory,1,55,choice,182400,1061,183941,1075
64283,memory,1,55,confirmation,183461,439,185016,455
64283,memory,1,55,iti,183900,1100,185471,1112
64283,memory,1,56,choice,185000,725,186583,735
64283,memory,1,56,confirmation,185725,775,187318,788
64283,memory,1,56,iti,186500,4300,188106,4307
64283,memory,1,57,choice,190800,939,192413,954
64283,memory,1,57,confirmation,191739,561,193367,574
64283,memory,1,57,iti,192300,1600,193941,1609
64283,memory,1,58,choice,193900,1360,195550,1369
64283,memory,1,58,confirmation,195260,140,196919,151
64283,memory,1,58,iti,195400,1100,197070,1112
64283,memory,1,59,choice,196500,885,198182,898
64283,memory,1,59,confirmation,197385,615,199080,621
64283,memory,1,59,iti,198000,1400,199701,1408
64283,memory,1,60,choice,199400,785,201109,792
64283,memory,1,60,confirmation,200185,715,201901,725
64283,memory,1,60,iti,200900,2000,202626,2011
64283,memory,1,61,choice,202900,935,204637,945
64283,memory,1,61,confirmation,203835,565,205582,577
64283,memory,1,61,iti,204400,1400,206159,1412
64283,memory,1,62,choice,205800,985,207571,994
64283,memory,1,62,confirmation,206785,515,208565,520
64283,memory,1,62,iti,207300,2900,209085,2901
64283,memory,1,63,choice,210200,592,211986,601
64283,memory,1,63,confirmation,210792,908,212587,921
64283,memory,1,63,iti,211700,3500,213508,3512
64283,memory,1,64,choice,215200,1236,217020,1245
64283,memory,1,64,confirmation,216436,264,218265,270
64283,memory,1,64,iti,216700,1500,218535,1514
64283,memory,1,65,choice,218200,653,220049,667
64283,memory,1,65,confirmation,218853,847,220716,857
64283,memory,1,65,iti,219700,2900,221573,2907
64283,memory,1,66,choice,222600,803,224480,811
64283,memory,1,66,confirmation,223403,697,225291,703
64283,memory,1,66,iti,224100,1400,225994,1406
64283,memory,1,67,choice,225500,811,227400,823
64283,memory,1,67,confirmation,226311,689,228223,706
64283,memory,1,67,iti,227000,1200,228929,1209
64283,memory,1,68,choice,228200,737,230138,746
64283,memory,1,68,confirmation,228937,763,230884,770
64283,memory,1,68,iti,229700,1100,231654,1104
64283,memory,1,69,choice,230800,1077,232758,1082
64283,memory,1,69,confirmation,231877,423,233840,435
64283,memory,1,69,iti,232300,4700,234275,4709
64283,memory,1,70,choice,237000,1068,238984,1076
64283,memory,1,70,confirmation,238068,432,240060,439
64283,memory,1,70,iti,238500,2300,240499,2306
64283,memory,1,71,choice,240800,709,242805,717
64283,memory,1,71,confirmation,241509,791,243522,799
64283,memory,1,71,iti,242300,1700,244321,1712
64283,memory,1,72,choice,244000,1284,246033,1298
64283,memory,1,72,confirmation,245284,216,247331,224
64283,memory,1,72,iti,245500,1100,247555,1114
64283,memory,1,73,choice,246600,1044,248669,1064
64283,memory,1,73,confirmation,247644,456,249733,467
64283,memory,1,73,iti,248100,2400,250200,2414
64283,memory,1,74,choice,250500,990,252614,1008
64283,memory,1,74,confirmation,251490,510,253622,518
64283,memory,1,74,iti,252000,1100,254140,1115
64283,memory,1,75,choice,253100,1373,255255,1389
64283,memory,1,75,confirmation,254473,127,256644,139
64283,memory,1,75,iti,254600,2100,256783,2106
64283,memory,1,76,choice,256700,962,258889,968
64283,memory,1,76,confirmation,257662,538,259857,545
64283,memory,1,76,iti,258200,1200,260402,1216
64283,memory,1,77,choice,259400,850,261618,860
64283,memory,1,77,confirmation,260250,650,262478,665
64283,memory,1,77,iti,260900,1700,263143,1708
64283,memory,1,78,choice,262600,1072,264851,1077
64283,memory,1,78,confirmation,263672,428,265928,433
64283,memory,1,78,iti,264100,1500,266361,1506
64283,memory,1,79,choice,265600,943,267867,950
64283,memory,1,79,confirmation,266543,557,268817,565
64283,memory,1,79,iti,267100,1400,269382,1409
64283,memory,1,80,choice,268500,1002,270791,1013
64283,memory,1,80,confirmation,269502,498,271804,508
64283,memory,1,80,iti,270000,1300,272312,1314
64283,memory,1,81,choice,271300,785,273626,803
64283,memory,1,81,confirmation,272085,715,274429,724
64283,memory,1,81,iti,272800,3500,275153,3521
64283,memory,1,82,choice,276300,888,278674,907
64283,memory,1,82,confirmation,277188,612,279581,626
64283,memory,1,82,iti,277800,1100,280207,1116
64283,memory,1,83,choice,278900,1064,281323,1077
64283,memory,1,83,confirmation,279964,436,282400,445
64283,memory,1,83,iti,280400,2800,282845,2808
64283,memory,1,84,choice,283200,701,285653,715
64283,memory,1,84,confirmation,283901,799,286368,812
64283,memory,1,84,iti,284700,1400,287180,1408
64283,memory,1,85,choice,286100,707,288588,714
64283,memory,1,85,confirmation,286807,793,289302,800
64283,memory,1,85,iti,287600,2000,290102,2011
64283,memory,1,86,choice,289600,644,292113,659
64283,memory,1,86,confirmation,290244,856,292772,873
64283,memory,1,86,iti,291100,2200,293645,2209
64283,memory,1,87,choice,293300,1027,295854,1036
64283,memory,1,87,confirmation,294327,473,296890,480
64283,memory,1,87,iti,294800,3200,297370,3207
64283,memory,1,88,choice,298000,864,300577,877
64283,memory,1,88,confirmation,298864,636,301454,648
64283,memory,1,88,iti,299500,2500,302102,2515
64283,memory,1,89,choice,302000,745,304617,758
64283,memory,1,89,confirmation,302745,755,305375,762
64283,memory,1,89,iti,303500,1400,306137,1414
64283,memory,1,90,choice,304900,656,307551,670
64283,memory,1,90,confirmation,305556,844,308221,850
64283,memory,1,90,iti,306400,1300,309071,1309
64283,memory,1,91,choice,307700,1060,310380,1067
64283,memory,1,91,confirmation,308760,440,311447,447
64283,memory,1,91,iti,309200,1300,311894,1310
64283,memory,1,92,choice,310500,1500,313204,1547
64283,memory,1,92,no_response,312000,300,314751,307
64283,memory,1,92,iti,312300,4600,315058,4604
64283,memory,1,93,choice,316900,659,319662,670
64283,memory,1,93,confirmation,317559,841,320332,854
64283,memory,1,93,iti,318400,1700,321186,1711
64283,memory,1,94,choice,320100,716,322897,725
64283,memory,1,94,confirmation,320816,784,323622,789
64283,memory,1,94,iti,321600,1600,324411,1607
64283,memory,1,95,choice,323200,1095,326018,1104
64283,memory,1,95,confirmation,324295,405,327122,417
64283,memory,1,95,iti,324700,1700,327539,1714
64283,memory,1,96,choice,326400,1109,329253,1122
64283,memory,1,96,confirmation,327509,391,330375,403
64283,memory,1,96,iti,327900,1100,330778,1109
64283,memory,1,97,choice,329000,925,331887,931
64283,memory,1,97,confirmation,329925,575,332818,582
64283,memory,1,97,iti,330500,1000,333400,1014
64283,memory,1,98,choice,331500,1191,334414,1198
64283,memory,1,98,confirmation,332691,309,335612,318
64283,memory,1,98,iti,333000,3000,335930,3009
64283,outcome_estimation,0,0,choice,336000,1049,338939,1055
64283,outcome_estimation,0,0,confirmation,337049,951,339994,962
64283,outcome_estimation,0,0,iti,338000,1500,340956,1511
64283,outcome_estimation,0,1,choice,339500,432,342467,449
64283,outcome_estimation,0,1,confirmation,339932,1568,342916,1582
64283,outcome_estimation,0,1,iti,341500,1000,344498,1011
64283,outcome_estimation,0,2,choice,342500,754,345509,764
64283,outcome_estimation,0,2,confirmation,343254,1246,346273,1262
64283,outcome_estimation,0,2,iti,344500,3000,347535,3009
64283,outcome_estimation,1,3,choice,0,1500,0,1514
64283,outcome_estimation,1,3,no_response,1500,300,1514,309
64283,outcome_estimation,1,3,iti,1800,2800,1823,2808
64283,outcome_estimation,1,4,choice,4600,894,4631,903
64283,outcome_estimation,1,4,confirmation,5494,1106,5534,1116
64283,outcome_estimation,1,4,iti,6600,1400,6650,1409
64283,outcome_estimation,1,5,choice,8000,757,8059,773
64283,outcome_estimation,1,5,confirmation,8757,1243,8832,1254
64283,outcome_estimation,1,5,iti,10000,1200,10086,1208
64283,outcome_estimation,1,6,choice,11200,1043,11294,1056
64283,outcome_estimation,1,6,confirmation,12243,957,12350,970
64283,outcome_estimation,1,6,iti,13200,1800,13320,1811
64283,outcome_estimation,1,7,choice,15000,822,15131,838
64283,outcome_estimation,1,7,confirmation,15822,1178,15969,1186
64283,outcome_estimation,1,7,iti,17000,1000,17155,1008
64283,outcome_estimation,1,8,choice,18000,777,18163,791
64283,outcome_estimation,1,8,confirmation,18777,1223,18954,1232
64283,outcome_estimation,1,8,iti,20000,3200,20186,3208
64283,outcome_estimation,1,9,choice,23200,765,23394,771
64283,outcome_estimation,1,9,confirmation,23965,1235,24165,1241
64283,outcome_estimation,1,9,iti,25200,1700,25406,1710
64283,outcome_estimation,1,10,choice,26900,831,27116,842
64283,outcome_estimation,1,10,confirmation,27731,1169,27958,1178
64283,outcome_estimation,1,10,iti,28900,1500,29136,1507
64283,outcome_estimation,1,11,choice,30400,844,30643,850
64283,outcome_estimation,1,11,confirmation,31244,1156,31493,1162
64283,outcome_estimation,1,11,iti,32400,1100,32655,1107
64283,outcome_estimation,1,12,choice,33500,659,33762,668
64283,outcome_estimation,1,12,confirmation,34159,1341,34430,1349
64283,outcome_estimation,1,12,iti,35500,2200,35779,2215
64283,outcome_estimation,1,13,choice,37700,751,37994,763
64283,outcome_estimation,1,13,confirmation,38451,1249,38757,1261
64283,outcome_estimation,1,13,iti,39700,2200,40018,2211
64283,outcome_estimation,1,14,choice,41900,947,42229,956
64283,outcome_estimation,1,14,confirmation,42847,1053,43185,1064
64283,outcome_estimation,1,14,iti,43900,1500,44249,1514
64283,outcome_estimation,1,15,choice,45400,549,45763,562
64283,outcome_estimation,1,15,confirmation,45949,1451,46325,1457
64283,outcome_estimation,1,15,iti,47400,3000,47782,3007
64283,outcome_estimation,1,16,choice,50400,994,50789,1005
64283,outcome_estimation,1,16,confirmation,51394,1006,51794,1012
64283,outcome_estimation,1,16,iti,52400,1400,52806,1408
64283,outcome_estimation,1,17,choice,53800,613,54214,624
64283,outcome_estimation,1,17,confirmation,54413,1387,54838,1396
64283,outcome_estimation,1,17,iti,55800,1700,56234,1714
64283,outcome_estimation,1,18,choice,57500,1489,57948,1506
64283,outcome_estimation,1,18,confirmation,58989,511,59454,531
64283,outcome_estimation,1,18,iti,59500,1400,59985,1411
64283,outcome_estimation,1,19,choice,60900,479,61396,485
64283,outcome_estimation,1,19,confirmation,61379,1521,61881,1534
64283,outcome_estimation,1,19,iti,62900,3200,63415,3218
64283,outcome_estimation,1,20,choice,66100,975,66633,993
64283,outcome_estimation,1,20,confirmation,67075,1025,67626,1034
64283,outcome_estimation,1,20,iti,68100,1400,68660,1408
64283,outcome_estimation,1,21,choice,69500,1110,70068,1116
64283,outcome_estimation,1,21,confirmation,70610,890,71184,897
64283,outcome_estimation,1,21,iti,71500,1400,72081,1414
64283,outcome_estimation,1,22,choice,72900,707,73495,723
64283,outcome_estimation,1,22,confirmation,73607,1293,74218,1300
64283,outcome_estimation,1,22,iti,74900,1200,75518,1206
64283,outcome_estimation,1,23,choice,76100,751,76724,758
64283,outcome_estimation,1,23,confirmation,76851,1249,77482,1255
64283,outcome_estimation,1,23,iti,78100,1400,78737,1417
64283,outcome_estimation,1,24,choice,79500,1184,80154,1200
64283,outcome_estimation,1,24,confirmation,80684,816,81354,824
64283,outcome_estimation,1,24,iti,81500,2300,82178,2309
64283,outcome_estimation,1,25,choice,83800,605,84487,611
64283,outcome_estimation,1,25,confirmation,84405,1395,85098,1407
64283,outcome_estimation,1,25,iti,85800,3100,86505,3117
64283,outcome_estimation,1,26,choice,88900,888,89622,906
64283,outcome_estimation,1,26,confirmation,89788,1112,90528,1128
64283,outcome_estimation,1,26,iti,90900,1400,91656,1408
64283,outcome_estimation,1,27,choice,92300,829,93064,837
64283,outcome_estimation,1,27,confirmation,93129,1171,93901,1178
64283,outcome_estimation,1,27,iti,94300,1900,95079,1908
64283,outcome_estimation,1,28,choice,96200,966,96987,975
64283,outcome_estimation,1,28,confirmation,97166,1034,97962,1042
64283,outcome_estimation,1,28,iti,98200,2000,99004,2016
64283,outcome_estimation,1,29,choice,100200,626,101020,640
64283,outcome_estimation,1,29,confirmation,100826,1374,101660,1386
64283,outcome_estimation,1,29,iti,102200,1100,103046,1112
64283,outcome_estimation,1,30,choice,103300,579,104158,599
64283,outcome_estimation,1,30,confirmation,103879,1421,104757,1429
64283,outcome_estimation,1,30,iti,105300,1000,106186,1007
64283,outcome_estimation,1,31,choice,106300,851,107193,864
64283,outcome_estimation,1,31,confirmation,107151,1149,108057,1166
64283,outcome_estimation,1,31,iti,108300,4500,109223,4514
64283,outcome_estimation,1,32,choice,112800,587,113737,603
64283,outcome_estimation,1,32,confirmation,113387,1413,114340,1421
64283,outcome_estimation,1,32,iti,114800,1500,115761,1508
64283,outcome_estimation,1,33,choice,116300,678,117269,685
64283,outcome_estimation,1,33,confirmation,116978,1322,117954,1343
64283,outcome_estimation,1,33,iti,118300,1700,119297,1705
64283,outcome_estimation,1,34,choice,120000,710,121002,717
64283,outcome_estimation,1,34,confirmation,120710,1290,121719,1297
64283,outcome_estimation,1,34,iti,122000,2200,123016,2212
64283,outcome_estimation,1,35,choice,124200,627,125228,639
64283,outcome_estimation,1,35,confirmation,124827,1373,125867,1383
64283,outcome_estimation,1,35,iti,126200,1700,127250,1713
64283,outcome_estimation,1,36,choice,127900,1500,128963,1520
64283,outcome_estimation,1,36,no_response,129400,300,130483,329
64283,outcome_estimation,1,36,iti,129700,1900,130812,1910
64283,outcome_estimation,1,37,choice,131600,591,132722,606
64283,outcome_estimation,1,37,confirmation,132191,1409,133328,1420
64283,outcome_estimation,1,37,iti,133600,1400,134748,1414
64283,outcome_estimation,1,38,choice,135000,620,136162,639
64283,outcome_estimation,1,38,confirmation,135620,1380,136801,1395
64283,outcome_estimation,1,38,iti,137000,4100,138196,4111
64283,outcome_estimation,1,39,choice,141100,597,142307,603
64283,outcome_estimation,1,39,confirmation,141697,1403,142910,1409
64283,outcome_estimation,1,39,iti,143100,1400,144319,1406
64283,outcome_estimation,1,40,choice,144500,529,145725,537
64283,outcome_estimation,1,40,confirmation,145029,1471,146262,1479
64283,outcome_estimation,1,40,iti,146500,1500,147741,1509
64283,outcome_estimation,1,41,choice,148000,597,149250,607
64283,outcome_estimation,1,41,confirmation,148597,1403,149857,1413
64283,outcome_estimation,1,41,iti,150000,2400,151270,2412
64283,outcome_estimation,1,42,choice,152400,619,153682,633
64283,outcome_estimation,1,42,confirmation,153019,1381,154315,1394
64283,outcome_estimation,1,42,iti,154400,1200,155709,1217
64283,outcome_estimation,1,43,choice,155600,604,156926,616
64283,outcome_estimation,1,43,confirmation,156204,1396,157542,1402
64283,outcome_estimation,1,43,iti,157600,1200,158944,1208
64283,outcome_estimation,1,44,choice,158800,677,160152,686
64283,outcome_estimation,1,44,confirmation,159477,1323,160838,1328
64283,outcome_estimation,1,44,iti,160800,4000,162166,4012
64283,outcome_estimation,1,45,choice,164800,737,166178,749
64283,outcome_estimation,1,45,confirmation,165537,1263,166927,1271
64283,outcome_estimation,1,45,iti,166800,1400,168198,1414
64283,outcome_estimation,1,46,choice,168200,721,169612,731
64283,outcome_estimation,1,46,confirmation,168921,1279,170343,1287
64283,outcome_estimation,1,46,iti,170200,2300,171630,2311
64283,outcome_estimation,1,47,choice,172500,811,173941,821
64283,outcome_estimation,1,47,confirmation,173311,1189,174762,1198
64283,outcome_estimation,1,47,iti,174500,3000,175960,3010
64283,outcome_estimation,1,48,choice,177500,809,178970,826
64283,outcome_estimation,1,48,confirmation,178309,1191,179796,1204
64283,outcome_estimation,1,48,iti,179500,1900,181000,1910
64283,outcome_estimation,1,49,choice,181400,560,182910,568
64283,outcome_estimation,1,49,confirmation,181960,1440,183478,1451
64283,outcome_estimation,1,49,iti,183400,1200,184929,1211
64283,outcome_estimation,1,50,choice,184600,822,186140,832
64283,outcome_estimation,1,50,confirmation,185422,1178,186972,1186
64283,outcome_estimation,1,50,iti,186600,4400,188158,4409
64283,outcome_estimation,1,51,choice,191000,582,192567,597
64283,outcome_estimation,1,51,confirmation,191582,1418,193164,1431
64283,outcome_estimation,1,51,iti,193000,2800,194595,2809
64283,outcome_estimation,1,52,choice,195800,591,197404,605
64283,outcome_estimation,1,52,confirmation,196391,1409,198009,1421
64283,outcome_estimation,1,52,iti,197800,2600,199430,2614
64283,outcome_estimation,1,53,choice,200400,566,202044,583
64283,outcome_estimation,1,53,confirmation,200966,1434,202627,1452
64283,outcome_estimation,1,53,iti,202400,1300,204079,1322
64283,outcome_estimation,1,54,choice,203700,634,205401,643
64283,outcome_estimation,1,54,confirmation,204334,1366,206044,1374
64283,outcome_estimation,1,54,iti,205700,2000,207418,2007
64283,outcome_estimation,1,55,choice,207700,509,209425,522
64283,outcome_estimation,1,55,confirmation,208209,1491,209947,1503
64283,outcome_estimation,1,55,iti,209700,1200,211450,1213
64283,outcome_estimation,1,56,choice,210900,578,212663,597
64283,outcome_estimation,1,56,confirmation,211478,1422,213260,1434
64283,outcome_estimation,1,56,iti,212900,1800,214694,1809
64283,outcome_estimation,1,57,choice,214700,525,216503,534
64283,outcome_estimation,1,57,confirmation,215225,1475,217037,1484
64283,outcome_estimation,1,57,iti,216700,3000,218521,3010
64283,outcome_estimation,1,58,choice,219700,750,221531,764
64283,outcome_estimation,1,58,confirmation,220450,1250,222295,1260
64283,outcome_estimation,1,58,iti,221700,2000,223555,2011
64283,outcome_estimation,1,59,choice,223700,781,225566,789
64283,outcome_estimation,1,59,confirmation,224481,1219,226355,1234
64283,outcome_estimation,1,59,iti,225700,1800,227589,1823
64283,outcome_estimation,1,60,choice,227500,847,229412,859
64283,outcome_estimation,1,60,confirmation,228347,1153,230271,1160
64283,outcome_estimation,1,60,iti,229500,1600,231431,1605
64283,outcome_estimation,1,61,choice,231100,741,233036,752
64283,outcome_estimation,1,61,confirmation,231841,1259,233788,1269
64283,outcome_estimation,1,61,iti,233100,1300,235057,1308
64283,outcome_estimation,1,62,choice,234400,536,236365,541
64283,outcome_estimation,1,62,confirmation,234936,1464,236906,1470
64283,outcome_estimation,1,62,iti,236400,1400,238376,1415
64283,outcome_estimation,1,63,choice,237800,497,239791,511
