PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
70197,final_decisions,2,113,iti,123327,2100,125164,2111
70197,final_decisions,2,114,choice,125427,1090,127275,1102
70197,final_decisions,2,114,confirmation,126517,500,128377,534
70197,final_decisions,2,114,iti,127017,1400,128911,1412
70197,final_decisions,2,115,choice,128417,913,130323,925
70197,final_decisions,2,115,confirmation,129330,500,131248,514
70197,final_decisions,2,115,iti,129830,1100,131762,1111
70197,final_decisions,2,116,choice,130930,759,132873,772
70197,final_decisions,2,116,confirmation,131689,500,133645,518
70197,final_decisions,2,116,iti,132189,1600,134163,1611
70197,final_decisions,2,117,choice,133789,666,135774,678
70197,final_decisions,2,117,confirmation,134455,500,136452,513
70197,final_decisions,2,117,iti,134955,1300,136965,1313
70197,final_decisions,2,118,choice,136255,1330,138278,1343
70197,final_decisions,2,118,confirmation,137585,500,139621,512
70197,final_decisions,2,118,iti,138085,2500,140133,2514
70197,final_decisions,2,119,choice,140585,1007,142647,1021
70197,final_decisions,2,119,confirmation,141592,500,143668,515
70197,final_decisions,2,119,iti,142092,4300,144183,4310
70197,final_decisions,2,120,choice,146392,808,148493,821
70197,final_decisions,2,120,confirmation,147200,500,149314,511
70197,final_decisions,2,120,iti,147700,2400,149825,2418
70197,final_decisions,2,121,choice,150100,593,152243,606
70197,final_decisions,2,121,confirmation,150693,500,152849,515
70197,final_decisions,2,121,iti,151193,1800,153364,1818
70197,final_decisions,2,122,choice,152993,869,155182,881
70197,final_decisions,2,122,confirmation,153862,500,156063,513
70197,final_decisions,2,122,iti,154362,1000,156576,1017
70197,final_decisions,2,123,choice,155362,1500,157593,1519
70197,final_decisions,2,123,no_response,156862,300,159112,311
70197,final_decisions,2,123,iti,157162,1700,159423,1713
70197,final_decisions,2,124,choice,158862,1023,161136,1039
70197,final_decisions,2,124,confirmation,159885,500,162175,519
70197,final_decisions,2,124,iti,160385,2700,162694,2717
70197,final_decisions,2,125,choice,163085,1500,165411,1515
70197,final_decisions,2,125,no_response,164585,300,166926,315
70197,final_decisions,2,125,iti,164885,2200,167241,2212
70197,final_decisions,2,126,choice,167085,1500,169453,1547
70197,final_decisions,2,126,no_response,168585,300,171000,311
70197,final_decisions,2,126,iti,168885,1500,171311,1513
70197,final_decisions,2,127,choice,170385,1001,172824,1015
70197,final_decisions,2,127,confirmation,171386,500,173839,511
70197,final_decisions,2,127,iti,171886,1200,174350,1213
70197,final_decisions,2,128,choice,173086,1265,175563,1279
70197,final_decisions,2,128,confirmation,174351,500,176842,512
70197,final_decisions,2,128,iti,174851,3800,177354,3814
70197,final_decisions,2,129,choice,178651,652,181168,665
70197,final_decisions,2,129,confirmation,179303,500,181833,512
70197,final_decisions,2,129,iti,179803,1300,182345,1313
70197,final_decisions,2,130,choice,181103,1500,183658,1515
70197,final_decisions,2,130,no_response,182603,300,185173,317
70197,final_decisions,2,130,iti,182903,2600,185490,2610
70197,final_decisions,2,131,choice,185503,609,188100,622
70197,final_decisions,2,131,confirmation,186112,500,188722,511
70197,final_decisions,2,131,iti,186612,1200,189233,1210
70197,final_decisions,2,132,choice,187812,951,190443,963
70197,final_decisions,2,132,confirmation,188763,500,191406,513
70197,final_decisions,2,132,iti,189263,1300,191919,1314
70197,final_decisions,2,133,choice,190563,756,193233,769
70197,final_decisions,2,133,confirmation,191319,500,194002,522
70197,final_decisions,2,133,iti,191819,2500,194524,2521
70197,final_decisions,2,134,choice,194319,666,197045,679
70197,final_decisions,2,134,confirmation,194985,500,197724,519
70197,final_decisions,2,134,iti,195485,3000,198243,3010
70197,final_decisions,2,135,choice,198485,615,201253,628
70197,final_decisions,2,135,confirmation,199100,500,201881,512
70197,final_decisions,2,135,iti,199600,4200,202393,4221
70197,final_decisions,2,136,choice,203800,797,206614,809
70197,final_decisions,2,136,confirmation,204597,500,207423,542
70197,final_decisions,2,136,iti,205097,1700,207965,1718
70197,final_decisions,2,137,choice,206797,771,209683,782
70197,final_decisions,2,137,confirmation,207568,500,210465,512
70197,final_decisions,2,137,iti,208068,1300,210977,1319
70197,final_decisions,2,138,choice,209368,848,212296,861
70197,final_decisions,2,138,confirmation,210216,500,213157,522
70197,final_decisions,2,138,iti,210716,1100,213679,1112
70197,final_decisions,2,139,choice,211816,660,214791,672
70197,final_decisions,2,139,confirmation,212476,500,215463,513
70197,final_decisions,2,139,iti,212976,1300,215976,1318
70197,final_decisions,2,140,choice,214276,658,217294,671
70197,final_decisions,2,140,confirmation,214934,500,217965,517
70197,final_decisions,2,140,iti,215434,1500,218482,1545
70197,final_decisions,2,141,choice,216934,529,220027,541
70197,final_decisions,2,141,confirmation,217463,500,220568,512
70197,final_decisions,2,141,iti,217963,1800,221080,1814
70197,final_decisions,2,142,choice,219763,797,222894,810
70197,final_decisions,2,142,confirmation,220560,500,223704,523
70197,final_decisions,2,142,iti,221060,1400,224227,1415
70197,final_decisions,2,143,choice,222460,1500,225642,1515
70197,final_decisions,2,143,no_response,223960,300,227157,314
70197,final_decisions,2,143,iti,224260,1100,227471,1135
70197,final_decisions,2,144,choice,225360,615,228606,628
70197,final_decisions,2,144,confirmation,225975,500,229234,516
70197,final_decisions,2,144,iti,226475,1600,229750,1612
70197,final_decisions,2,145,choice,228075,616,231362,629
70197,final_decisions,2,145,confirmation,228691,500,231991,513
70197,final_decisions,2,145,iti,229191,2000,232504,2012
70197,final_decisions,2,146,choice,231191,747,234516,759
70197,final_decisions,2,146,confirmation,231938,500,235275,518
70197,final_decisions,2,146,iti,232438,2500,235793,2526
70197,final_decisions,2,147,choice,234938,725,238319,738
70197,final_decisions,2,147,confirmation,235663,500,239057,540
70197,final_decisions,2,147,iti,236163,3300,239597,3325
70197,final_decisions,3,148,choice,0,1385,0,1397
70197,final_decisions,3,148,confirmation,1385,500,1397,513
70197,final_decisions,3,148,iti,1885,2200,1910,2212
70197,final_decisions,3,149,choice,4085,1048,4122,1062
70197,final_decisions,3,149,confirmation,5133,500,5184,512
70197,final_decisions,3,149,iti,5633,1200,5696,1280
70197,final_decisions,3,150,choice,6833,1335,6976,1348
70197,final_decisions,3,150,confirmation,8168,500,8324,518
70197,final_decisions,3,150,iti,8668,1700,8842,1739
70197,final_decisions,3,151,choice,10368,573,10581,585
70197,final_decisions,3,151,confirmation,10941,500,11166,513
70197,final_decisions,3,151,iti,11441,1100,11679,1113
70197,final_decisions,3,152,choice,12541,669,12792,682
70197,final_decisions,3,152,confirmation,13210,500,13474,513
70197,final_decisions,3,152,iti,13710,1000,13987,1024
70197,final_decisions,3,153,choice,14710,1268,15011,1280
70197,final_decisions,3,153,confirmation,15978,500,16291,515
70197,final_decisions,3,153,iti,16478,1900,16806,1911
70197,final_decisions,3,154,choice,18378,941,18717,954
70197,final_decisions,3,154,confirmation,19319,500,19671,516
70197,final_decisions,3,154,iti,19819,4700,20187,4712
70197,final_decisions,3,155,choice,24519,1500,24899,1514
70197,final_decisions,3,155,no_response,26019,300,26413,314
70197,final_decisions,3,155,iti,26319,2100,26727,2130
70197,final_decisions,3,156,choice,28419,821,28857,846
70197,final_decisions,3,156,confirmation,29240,500,29703,512
70197,final_decisions,3,156,iti,29740,1900,30215,1922
70197,final_decisions,3,157,choice,31640,844,32137,858
70197,final_decisions,3,157,confirmation,32484,500,32995,511
70197,final_decisions,3,157,iti,32984,1000,33506,1015
70197,final_decisions,3,158,choice,33984,988,34521,1001
70197,final_decisions,3,158,confirmation,34972,500,35522,513
70197,final_decisions,3,158,iti,35472,1800,36035,1811
70197,final_decisions,3,159,choice,37272,706,37846,718
70197,final_decisions,3,159,confirmation,37978,500,38564,515
70197,final_decisions,3,159,iti,38478,1800,39079,1817
70197,final_decisions,3,160,choice,40278,855,40896,868
70197,final_decisions,3,160,confirmation,41133,500,41764,513
70197,final_decisions,3,160,iti,41633,4700,42277,4737
70197,final_decisions,3,161,choice,46333,666,47014,680
70197,final_decisions,3,161,confirmation,46999,500,47694,513
70197,final_decisions,3,161,iti,47499,1300,48207,1320
70197,final_decisions,3,162,choice,48799,1306,49527,1318
70197,final_decisions,3,162,confirmation,50105,500,50845,512
70197,final_decisions,3,162,iti,50605,1200,51357,1216
70197,final_decisions,3,163,choice,51805,923,52573,936
70197,final_decisions,3,163,confirmation,52728,500,53509,512
70197,final_decisions,3,163,iti,53228,1600,54021,1617
70197,final_decisions,3,164,choice,54828,789,55638,800
70197,final_decisions,3,164,confirmation,55617,500,56438,543
70197,final_decisions,3,164,iti,56117,1200,56981,1216
70197,final_decisions,3,165,choice,57317,1116,58197,1128
70197,final_decisions,3,165,confirmation,58433,500,59325,522
70197,final_decisions,3,165,iti,58933,1100,59847,1112
70197,final_decisions,3,166,choice,60033,1500,60959,1514
70197,final_decisions,3,166,no_response,61533,300,62473,311
70197,final_decisions,3,166,iti,61833,2800,62784,2813
70197,final_decisions,3,167,choice,64633,1370,65597,1382
70197,final_decisions,3,167,confirmation,66003,500,66979,513
70197,final_decisions,3,167,iti,66503,1500,67492,1514
70197,final_decisions,3,168,choice,68003,957,69006,972
70197,final_decisions,3,168,confirmation,68960,500,69978,514
70197,final_decisions,3,168,iti,69460,1000,70492,1011
70197,final_decisions,3,169,choice,70460,1397,71503,1411
70197,final_decisions,3,169,confirmation,71857,500,72914,512
70197,final_decisions,3,169,iti,72357,1500,73426,1513
70197,final_decisions,3,170,choice,73857,1138,74939,1150
70197,final_decisions,3,170,confirmation,74995,500,76089,590
70197,final_decisions,3,170,iti,75495,1400,76679,1414
70197,final_decisions,3,171,choice,76895,1500,78093,1513
70197,final_decisions,3,171,no_response,78395,300,79606,311
70197,final_decisions,3,171,iti,78695,3200,79917,3212
70197,final_decisions,3,172,choice,81895,950,83129,965
70197,final_decisions,3,172,confirmation,82845,500,84094,513
70197,final_decisions,3,172,iti,83345,1600,84607,1612
70197,final_decisions,3,173,choice,84945,1500,86219,1514
70197,final_decisions,3,173,no_response,86445,300,87733,312
70197,final_decisions,3,173,iti,86745,1900,88045,1911
70197,final_decisions,3,174,choice,88645,1371,89956,1383
70197,final_decisions,3,174,confirmation,90016,500,91339,518
70197,final_decisions,3,174,iti,90516,1200,91857,1271
70197,final_decisions,3,175,choice,91716,1500,93128,1520
70197,final_decisions,3,175,no_response,93216,300,94648,320
70197,final_decisions,3,175,iti,93516,1600,94968,1620
70197,final_decisions,3,176,choice,95116,574,96588,587
70197,final_decisions,3,176,confirmation,95690,500,97175,513
70197,final_decisions,3,176,iti,96190,2000,97688,2015
70197,final_decisions,3,177,choice,98190,1500,99703,1515
70197,final_decisions,3,177,no_response,99690,300,101218,318
70197,final_decisions,3,177,iti,99990,1500,101536,1512
70197,final_decisions,3,178,choice,101490,1083,103048,1097
70197,final_decisions,3,178,confirmation,102573,500,104145,513
70197,final_decisions,3,178,iti,103073,2200,104658,2212
70197,final_decisions,3,179,choice,105273,1363,106870,1375
70197,final_decisions,3,179,confirmation,106636,500,108245,512
70197,final_decisions,3,179,iti,107136,2300,108757,2312
70197,final_decisions,3,180,choice,109436,1500,111069,1525
70197,final_decisions,3,180,no_response,110936,300,112594,314
70197,final_decisions,3,180,iti,111236,4000,112908,4020
70197,final_decisions,3,181,choice,115236,1391,116928,1404
70197,final_decisions,3,181,confirmation,116627,500,118332,511
70197,final_decisions,3,181,iti,117127,1600,118843,1611
70197,final_decisions,3,182,choice,118727,1239,120454,1254
70197,final_decisions,3,182,confirmation,119966,500,121708,513
70197,final_decisions,3,182,iti,120466,1600,122221,1614
70197,final_decisions,3,183,choice,122066,1500,123835,1515
70197,final_decisions,3,183,no_response,123566,300,125350,317
70197,final_decisions,3,183,iti,123866,800,125667,814
70197,final_decisions,3,184,choice,124666,1208,126481,1221
70197,final_decisions,3,184,confirmation,125874,500,127702,558
70197,final_decisions,3,184,iti,126374,1000,128260,1012
70197,final_decisions,3,185,choice,127374,1500,129272,1516
70197,final_decisions,3,185,no_response,128874,300,130788,321
70197,final_decisions,3,185,iti,129174,700,131109,712
70197,final_decisions,3,186,choice,129874,1500,131821,1514
70197,final_decisions,3,186,no_response,131374,300,133335,313
70197,final_decisions,3,186,iti,131674,2700,133648,2714
70197,final_decisions,3,187,choice,134374,532,136362,545
70197,final_decisions,3,187,confirmation,134906,500,136907,512
70197,final_decisions,3,187,iti,135406,1000,137419,1018
70197,final_decisions,3,188,choice,136406,824,138437,837
70197,final_decisions,3,188,confirmation,137230,500,139274,513
70197,final_decisions,3,188,iti,137730,1600,139787,1612
70197,final_decisions,3,189,choice,139330,872,141399,885
70197,final_decisions,3,189,confirmation,140202,500,142284,513
70197,final_decisions,3,189,iti,140702,1500,142797,1515
70197,final_decisions,3,190,choice,142202,587,144312,600
70197,final_decisions,3,190,confirmation,142789,500,144912,511
70197,final_decisions,3,190,iti,143289,1700,145423,1713
70197,final_decisions,3,191,choice,144989,690,147136,704
70197,final_decisions,3,191,confirmation,145679,500,147840,513
70197,final_decisions,3,191,iti,146179,1300,148353,1314
70197,final_decisions,3,192,choice,147479,662,149667,674
70197,final_decisions,3,192,confirmation,148141,500,150341,535
70197,final_decisions,3,192,iti,148641,1300,150876,1311
70197,final_decisions,3,193,choice,149941,562,152187,575
70197,final_decisions,3,193,confirmation,150503,500,152762,513
70197,final_decisions,3,193,iti,151003,3600,153275,3611
70197,final_decisions,3,194,choice,154603,764,156886,778
70197,final_decisions,3,194,confirmation,155367,500,157664,521
70197,final_decisions,3,194,iti,155867,2100,158185,2126
70197,final_decisions,3,195,choice,157967,684,160311,700
70197,final_decisions,3,195,confirmation,158651,500,161011,512
70197,final_decisions,3,195,iti,159151,1600,161523,1613
70197,final_decisions,3,196,choice,160751,654,163136,709
70197,final_decisions,3,196,confirmation,161405,500,163845,523
70197,final_decisions,3,196,iti,161905,1800,164368,1812
70197,final_decisions,3,197,choice,163705,894,166180,907
70197,final_decisions,3,197,confirmation,164599,500,167087,515
70197,final_decisions,3,197,iti,165099,1600,167602,1613
70197,final_decisions,3,198,choice,166699,1245,169215,1260
70197,final_decisions,3,198,confirmation,167944,500,170475,512
70197,final_decisions,3,198,iti,168444,3100,170987,3121
70197,final_decisions,3,199,choice,171544,592,174108,605
70197,final_decisions,3,199,confirmation,172136,500,174713,522
70197,final_decisions,3,199,iti,172636,2500,175235,2516
70197,final_decisions,3,200,choice,175136,910,177751,922
70197,final_decisions,3,200,confirmation,176046,500,178673,513
70197,final_decisions,3,200,iti,176546,2000,179186,2012
70197,final_decisions,3,201,choice,178546,703,181198,716
70197,final_decisions,3,201,confirmation,179249,500,181914,511
70197,final_decisions,3,201,iti,179749,2100,182425,2118
70197,final_decisions,3,202,choice,181849,1328,184543,1345
70197,final_decisions,3,202,confirmation,183177,500,185888,515
70197,final_decisions,3,202,iti,183677,1200,186403,1214
70197,final_decisions,3,203,choice,184877,1309,187617,1323
70197,final_decisions,3,203,confirmation,186186,500,188940,515
70197,final_decisions,3,203,iti,186686,3300,189455,3311
70197,final_decisions,3,204,choice,189986,442,192766,456
70197,final_decisions,3,204,confirmation,190428,500,193222,514
70197,final_decisions,3,204,iti,190928,2100,193736,2113
70197,final_decisions,3,205,choice,193028,433,195849,444
70197,final_decisions,3,205,confirmation,193461,500,196293,513
70197,final_decisions,3,205,iti,193961,2100,196806,2121
70197,final_decisions,3,206,choice,196061,488,198927,500
70197,final_decisions,3,206,confirmation,196549,500,199427,512
70197,final_decisions,3,206,iti,197049,2600,199939,2612
70197,final_decisions,3,207,choice,199649,547,202551,560
70197,final_decisions,3,207,confirmation,200196,500,203111,516
70197,final_decisions,3,207,iti,200696,2800,203627,2812
70197,final_decisions,3,208,choice,203496,625,206439,638
70197,final_decisions,3,208,confirmation,204121,500,207077,538
70197,final_decisions,3,208,iti,204621,2100,207615,2112
70197,final_decisions,3,209,choice,206721,522,209727,536
70197,final_decisions,3,209,confirmation,207243,500,210263,515
70197,final_decisions,3,209,iti,207743,1300,210778,1335
70197,final_decisions,3,210,choice,209043,804,212113,818
70197,final_decisions,3,210,confirmation,209847,500,212931,513
70197,final_decisions,3,210,iti,210347,3900,213444,3911
70197,final_decisions,3,211,choice,214247,522,217355,535
70197,final_decisions,3,211,confirmation,214769,500,217890,512
70197,final_decisions,3,211,iti,215269,1600,218402,1615
70197,final_decisions,3,212,choice,216869,565,220017,577
70197,final_decisions,3,212,confirmation,217434,500,220594,514
70197,final_decisions,3,212,iti,217934,1300,221108,1320
70197,final_decisions,3,213,choice,219234,611,222428,625
70197,final_decisions,3,213,confirmation,219845,500,223053,511
70197,final_decisions,3,213,iti,220345,1700,223564,1712
70197,final_decisions,3,214,choice,222045,527,225276,539
70197,final_decisions,3,214,confirmation,222572,500,225815,512
70197,final_decisions,3,214,iti,223072,1600,226327,1612
70197,final_decisions,3,215,choice,224672,555,227939,568
70197,final_decisions,3,215,confirmation,225227,500,228507,515
70197,final_decisions,3,215,iti,225727,3600,229022,3611
70197,final_decisions,3,216,choice,229327,532,232633,545
70197,final_decisions,3,216,confirmation,229859,500,233178,512
70197,final_decisions,3,216,iti,230359,2700,233690,2716
70197,final_decisions,3,217,choice,233059,557,236406,570
70197,final_decisions,3,217,confirmation,233616,500,236976,513
70197,final_decisions,3,217,iti,234116,2800,237489,2829
70197,final_decisions,3,218,choice,236916,672,240318,687
70197,final_decisions,3,218,confirmation,237588,500,241005,537
70197,final_decisions,3,218,iti,238088,2800,241542,2816
70197,final_decisions,3,219,choice,240888,533,244358,546
70197,final_decisions,3,219,confirmation,241421,500,244904,513
70197,final_decisions,3,219,iti,241921,1100,245417,1110
70197,final_decisions,4,220,choice,0,923,0,934
70197,final_decisions,4,220,confirmation,923,500,934,528
70197,final_decisions,4,220,iti,1423,4200,1462,4211
70197,final_decisions,4,221,choice,5623,595,5673,609
70197,final_decisions,4,221,confirmation,6218,500,6282,512
70197,final_decisions,4,221,iti,6718,2400,6794,2411
70197,final_decisions,4,222,choice,9118,1500,9205,1514
70197,final_decisions,4,222,no_response,10618,300,10719,311
70197,final_decisions,4,222,iti,10918,900,11030,912
70197,final_decisions,4,223,choice,11818,655,11942,667
70197,final_decisions,4,223,confirmation,12473,500,12609,511
70197,final_decisions,4,223,iti,12973,1400,13120,1416
70197,final_decisions,4,224,choice,14373,613,14536,626
70197,final_decisions,4,224,confirmation,14986,500,15162,513
70197,final_decisions,4,224,iti,15486,1800,15675,1815
70197,final_decisions,4,225,choice,17286,554,17490,568
70197,final_decisions,4,225,confirmation,17840,500,18058,513
70197,final_decisions,4,225,iti,18340,2200,18571,2222
70197,final_decisions,4,226,choice,20540,616,20793,629
70197,final_decisions,4,226,confirmation,21156,500,21422,518
70197,final_decisions,4,226,iti,21656,4000,21940,4014
70197,final_decisions,4,227,choice,25656,716,25954,730
70197,final_decisions,4,227,confirmation,26372,500,26684,515
70197,final_decisions,4,227,iti,26872,1900,27199,1914
70197,final_decisions,4,228,choice,28772,795,29113,807
70197,final_decisions,4,228,confirmation,29567,500,29920,517
70197,final_decisions,4,228,iti,30067,1800,30437,1812
70197,final_decisions,4,229,choice,31867,572,32249,586
70197,final_decisions,4,229,confirmation,32439,500,32835,512
70197,final_decisions,4,229,iti,32939,1200,33347,1212
70197,final_decisions,4,230,choice,34139,686,34559,698
70197,final_decisions,4,230,confirmation,34825,500,35257,512
70197,final_decisions,4,230,iti,35325,1700,35769,1712
70197,final_decisions,4,231,choice,37025,554,37481,567
70197,final_decisions,4,231,confirmation,37579,500,38048,514
70197,final_decisions,4,231,iti,38079,3500,38562,3517
70197,final_decisions,4,232,choice,41579,879,42079,928
70197,final_decisions,4,232,confirmation,42458,500,43007,512
70197,final_decisions,4,232,iti,42958,1700,43519,1712
70197,final_decisions,4,233,choice,44658,812,45231,824
70197,final_decisions,4,233,confirmation,45470,500,46055,517
70197,final_decisions,4,233,iti,45970,2000,46572,2011
70197,final_decisions,4,234,choice,47970,882,48583,896
70197,final_decisions,4,234,confirmation,48852,500,49479,512
70197,final_decisions,4,234,iti,49352,1300,49991,1321
70197,final_decisions,4,235,choice,50652,845,51312,857
70197,final_decisions,4,235,confirmation,51497,500,52169,531
70197,final_decisions,4,235,iti,51997,1400,52700,1413
70197,final_decisions,4,236,choice,53397,737,54113,750
70197,final_decisions,4,236,confirmation,54134,500,54863,513
70197,final_decisions,4,236,iti,54634,3600,55376,3616
70197,final_decisions,4,237,choice,58234,751,58992,764
70197,final_decisions,4,237,confirmation,58985,500,59756,561
70197,final_decisions,4,237,iti,59485,2700,60317,2727
70197,final_decisions,4,238,choice,62185,828,63044,842
70197,final_decisions,4,238,confirmation,63013,500,63886,513
70197,final_decisions,4,238,iti,63513,1900,64399,1912
70197,final_decisions,4,239,choice,65413,932,66311,944
70197,final_decisions,4,239,confirmation,66345,500,67255,516
70197,final_decisions,4,239,iti,66845,1200,67771,1223
70197,final_decisions,4,240,choice,68045,693,68994,706
70197,final_decisions,4,240,confirmation,68738,500,69700,519
70197,final_decisions,4,240,iti,69238,1000,70219,1013
70197,final_decisions,4,241,choice,70238,756,71232,769
70197,final_decisions,4,241,confirmation,70994,500,72001,512
70197,final_decisions,4,241,iti,71494,3700,72513,3713
70197,final_decisions,4,242,choice,75194,850,76226,862
70197,final_decisions,4,242,confirmation,76044,500,77088,515
70197,final_decisions,4,242,iti,76544,1200,77603,1211
70197,final_decisions,4,243,choice,77744,1102,78814,1118
70197,final_decisions,4,243,confirmation,78846,500,79932,545
70197,final_decisions,4,243,iti,79346,2600,80477,2618
70197,final_decisions,4,244,choice,81946,639,83095,652
70197,final_decisions,4,244,confirmation,82585,500,83747,512
70197,final_decisions,4,244,iti,83085,2400,84259,2411
70197,final_decisions,4,245,choice,85485,875,86670,889
70197,final_decisions,4,245,confirmation,86360,500,87559,517
70197,final_decisions,4,245,iti,86860,1200,88076,1215
70197,final_decisions,4,246,choice,88060,883,89291,897
70197,final_decisions,4,246,confirmation,88943,500,90188,514
70197,final_decisions,4,246,iti,89443,2500,90702,2512
70197,final_decisions,4,247,choice,91943,804,93214,817
70197,final_decisions,4,247,confirmation,92747,500,94031,512
70197,final_decisions,4,247,iti,93247,2200,94543,2216
70197,final_decisions,4,248,choice,95447,598,96759,611
70197,final_decisions,4,248,confirmation,96045,500,97370,512
70197,final_decisions,4,248,iti,96545,1100,97882,1120
70197,final_decisions,4,249,choice,97645,627,99002,640
70197,final_decisions,4,249,confirmation,98272,500,99642,519
70197,final_decisions,4,249,iti,98772,1700,100161,1711
70197,final_decisions,4,250,choice,100472,763,101872,780
70197,final_decisions,4,250,confirmation,101235,500,102652,513
70197,final_decisions,4,250,iti,101735,1100,103165,1117
70197,final_decisions,4,251,choice,102835,964,104282,976
70197,final_decisions,4,251,confirmation,103799,500,105258,512
70197,final_decisions,4,251,iti,104299,1900,105770,1911
70197,final_decisions,4,252,choice,106199,779,107681,792
70197,final_decisions,4,252,confirmation,106978,500,108473,515
70197,final_decisions,4,252,iti,107478,1100,108988,1114
70197,final_decisions,4,253,choice,108578,699,110102,712
70197,final_decisions,4,253,confirmation,109277,500,110814,512
70197,final_decisions,4,253,iti,109777,1000,111326,1015
70197,final_decisions,4,254,choice,110777,1383,112341,1396
70197,final_decisions,4,254,confirmation,112160,500,113737,512
70197,final_decisions,4,254,iti,112660,1600,114249,1612
70197,final_decisions,4,255,choice,114260,857,115861,871
70197,final_decisions,4,255,confirmation,115117,500,116732,513
70197,final_decisions,4,255,iti,115617,2700,117245,2712
70197,final_decisions,4,256,choice,118317,498,119957,512
70197,final_decisions,4,256,confirmation,118815,500,120469,512
70197,final_decisions,4,256,iti,119315,3500,120981,3511
70197,final_decisions,4,257,choice,122815,709,124492,723
70197,final_decisions,4,257,confirmation,123524,500,125215,512
70197,final_decisions,4,257,iti,124024,1000,125727,1012
70197,final_decisions,4,258,choice,125024,632,126739,645
70197,final_decisions,4,258,confirmation,125656,500,127384,517
70197,final_decisions,4,258,iti,126156,1700,127901,1718
70197,final_decisions,4,259,choice,127856,1500,129619,1513
70197,final_decisions,4,259,no_response,129356,300,131132,320
70197,final_decisions,4,259,iti,129656,1200,131452,1222
70197,final_decisions,4,260,choice,130856,749,132674,762
70197,final_decisions,4,260,confirmation,131605,500,133436,513
70197,final_decisions,4,260,iti,132105,1400,133949,1413
70197,final_decisions,4,261,choice,133505,935,135362,949
70197,final_decisions,4,261,confirmation,134440,500,136311,518
70197,final_decisions,4,261,iti,134940,1300,136829,1312
70197,final_decisions,4,262,choice,136240,1495,138141,1511
70197,final_decisions,4,262,confirmation,137735,500,139652,513
70197,final_decisions,4,262,iti,138235,4500,140165,4511
70197,final_decisions,4,263,choice,142735,1191,144676,1205
70197,final_decisions,4,263,confirmation,143926,500,145881,512
70197,final_decisions,4,263,iti,144426,1900,146393,1915
70197,final_decisions,4,264,choice,146326,1057,148308,1070
70197,final_decisions,4,264,confirmation,147383,500,149378,514
70197,final_decisions,4,264,iti,147883,1900,149892,1913
70197,final_decisions,4,265,choice,149783,495,151805,509
70197,final_decisions,4,265,confirmation,150278,500,152314,518
70197,final_decisions,4,265,iti,150778,1600,152832,1621
70197,final_decisions,4,266,choice,152378,860,154453,874
70197,final_decisions,4,266,confirmation,153238,500,155327,512
70197,final_decisions,4,266,iti,153738,2300,155839,2312
70197,final_decisions,4,267,choice,156038,583,158151,597
70197,final_decisions,4,267,confirmation,156621,500,158748,517
70197,final_decisions,4,267,iti,157121,3700,159265,3712
70197,final_decisions,4,268,choice,160821,854,162977,866
70197,final_decisions,4,268,confirmation,161675,500,163843,558
70197,final_decisions,4,268,iti,162175,1200,164401,1219
70197,final_decisions,4,269,choice,163375,759,165620,775
70197,final_decisions,4,269,confirmation,164134,500,166395,513
70197,final_decisions,4,269,iti,164634,1900,166908,1933
70197,final_decisions,4,270,choice,166534,878,168841,893
70197,final_decisions,4,270,confirmation,167412,500,169734,512
70197,final_decisions,4,270,iti,167912,2000,170246,2012
70197,final_decisions,4,271,choice,169912,631,172258,643
70197,final_decisions,4,271,confirmation,170543,500,172901,517
70197,final_decisions,4,271,iti,171043,2700,173418,2711
70197,final_decisions,4,272,choice,173743,599,176129,612
70197,final_decisions,4,272,confirmation,174342,500,176741,514
70197,final_decisions,4,272,iti,174842,1100,177255,1114
70197,final_decisions,4,273,choice,175942,1409,178369,1421
70197,final_decisions,4,273,confirmation,177351,500,179790,526
70197,final_decisions,4,273,iti,177851,4200,180316,4211
70197,final_decisions,4,274,choice,182051,1500,184527,1524
70197,final_decisions,4,274,no_response,183551,300,186051,317
70197,final_decisions,4,274,iti,183851,1000,186368,1012
70197,final_decisions,4,275,choice,184851,1500,187380,1541
70197,final_decisions,4,275,no_response,186351,300,188921,322
70197,final_decisions,4,275,iti,186651,1700,189243,1713
70197,final_decisions,4,276,choice,188351,743,190956,757
70197,final_decisions,4,276,confirmation,189094,500,191713,517
70197,final_decisions,4,276,iti,189594,1100,192230,1113
70197,final_decisions,4,277,choice,190694,703,193343,716
70197,final_decisions,4,277,confirmation,191397,500,194059,533
70197,final_decisions,4,277,iti,191897,2300,194592,2313
70197,final_decisions,4,278,choice,194197,1099,196905,1114
70197,final_decisions,4,278,confirmation,195296,500,198019,513
70197,final_decisions,4,278,iti,195796,2900,198532,2920
70197,final_decisions,4,279,choice,198696,978,201452,991
70197,final_decisions,4,279,confirmation,199674,500,202443,511
70197,final_decisions,4,279,iti,200174,1200,202954,1213
70197,final_decisions,4,280,choice,201374,1034,204167,1047
70197,final_decisions,4,280,confirmation,202408,500,205214,513
70197,final_decisions,4,280,iti,202908,1500,205727,1526
70197,final_decisions,4,281,choice,204408,746,207253,758
70197,final_decisions,4,281,confirmation,205154,500,208011,512
70197,final_decisions,4,281,iti,205654,1100,208523,1115
70197,final_decisions,4,282,choice,206754,690,209638,703
70197,final_decisions,4,282,confirmation,207444,500,210341,519
70197,final_decisions,4,282,iti,207944,1200,210860,1213
