PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
70701,outcome_estimation,1,57,no_response,192500,300,199601,377
70701,outcome_estimation,1,57,iti,192800,1700,199978,1731
70701,outcome_estimation,1,58,choice,194500,1500,201709,1529
70701,outcome_estimation,1,58,no_response,196000,300,203238,328
70701,outcome_estimation,1,58,iti,196300,700,203566,716
70701,outcome_estimation,1,59,choice,197000,1500,204282,1532
70701,outcome_estimation,1,59,no_response,198500,300,205814,332
70701,outcome_estimation,1,59,iti,198800,800,206146,826
70701,outcome_estimation,1,60,choice,199600,1500,206972,1527
70701,outcome_estimation,1,60,no_response,201100,300,208499,328
70701,outcome_estimation,1,60,iti,201400,1500,208827,1521
70701,outcome_estimation,1,61,choice,202900,1500,210348,1531
70701,outcome_estimation,1,61,no_response,204400,300,211879,324
70701,outcome_estimation,1,61,iti,204700,2900,212203,2937
70701,outcome_estimation,1,62,choice,207600,1500,215140,1571
70701,outcome_estimation,1,62,no_response,209100,300,216711,326
70701,outcome_estimation,1,62,iti,209400,1100,217037,1117
70701,outcome_estimation,1,63,choice,210500,1500,218154,1537
70701,outcome_estimation,1,63,no_response,212000,300,219691,460
70701,outcome_estimation,1,63,iti,212300,1800,220151,1843
70701,outcome_estimation,1,64,choice,214100,1500,221994,1530
70701,outcome_estimation,1,64,no_response,215600,300,223524,368
70701,outcome_estimation,1,64,iti,215900,900,223892,942
70701,outcome_estimation,1,65,choice,216800,1500,224834,1584
70701,outcome_estimation,1,65,no_response,218300,300,226418,334
70701,outcome_estimation,1,65,iti,218600,800,226752,817
70701,outcome_estimation,1,66,choice,219400,1500,227569,1543
70701,outcome_estimation,1,66,no_response,220900,300,229112,326
70701,outcome_estimation,1,66,iti,221200,4000,229438,4034
70701,outcome_estimation,1,67,choice,225200,1500,233472,1547
70701,outcome_estimation,1,67,no_response,226700,300,235019,365
70701,outcome_estimation,1,67,iti,227000,2000,235384,2031
70701,outcome_estimation,1,68,choice,229000,1500,237415,1548
70701,outcome_estimation,1,68,no_response,230500,300,238963,356
70701,outcome_estimation,1,68,iti,230800,1000,239319,1030
70701,outcome_estimation,1,69,choice,231800,1500,240349,1528
70701,outcome_estimation,1,69,no_response,233300,300,241877,316
70701,outcome_estimation,1,69,iti,233600,1700,242193,1755
70701,outcome_estimation,1,70,choice,235300,1500,243948,1544
70701,outcome_estimation,1,70,no_response,236800,300,245492,335
70701,outcome_estimation,1,70,iti,237100,1600,245827,1638
70701,outcome_estimation,1,71,choice,238700,1500,247465,1536
70701,outcome_estimation,1,71,no_response,240200,300,249001,324
70701,outcome_estimation,1,71,iti,240500,2500,249325,2539
70701,outcome_estimation,1,72,choice,243000,1500,251864,1578
70701,outcome_estimation,1,72,no_response,244500,300,253442,329
70701,outcome_estimation,1,72,iti,244800,1200,253771,1218
70701,outcome_estimation,1,73,choice,246000,1500,254989,1537
70701,outcome_estimation,1,73,no_response,247500,300,256526,319
70701,outcome_estimation,1,73,iti,247800,1800,256845,1833
70701,outcome_estimation,1,74,choice,249600,1500,258678,1527
70701,outcome_estimation,1,74,no_response,251100,300,260205,319
70701,outcome_estimation,1,74,iti,251400,1200,260524,1232
70701,outcome_estimation,1,75,choice,252600,1500,261756,1542
70701,outcome_estimation,1,75,no_response,254100,300,263298,368
70701,outcome_estimation,1,75,iti,254400,1100,263666,1152
70701,outcome_estimation,1,76,choice,255500,1500,264818,1530
70701,outcome_estimation,1,76,no_response,257000,300,266348,322
70701,outcome_estimation,1,76,iti,257300,3800,266670,3830
70701,outcome_estimation,1,77,choice,261100,1500,270500,1518
70701,outcome_estimation,1,77,no_response,262600,300,272018,400
70701,outcome_estimation,1,77,iti,262900,700,272418,723
70701,outcome_estimation,1,78,choice,263600,1500,273141,1585
70701,outcome_estimation,1,78,no_response,265100,300,274726,326
70701,outcome_estimation,1,78,iti,265400,1900,275052,1923
70701,outcome_estimation,1,79,choice,267300,1500,276975,1535
70701,outcome_estimation,1,79,no_response,268800,300,278510,329
70701,outcome_estimation,1,79,iti,269100,1200,278839,1229
70701,outcome_estimation,1,80,choice,270300,1500,280068,1530
70701,outcome_estimation,1,80,no_response,271800,300,281598,333
70701,outcome_estimation,1,80,iti,272100,1000,281931,1034
70701,outcome_estimation,1,81,choice,273100,1500,282965,1528
70701,outcome_estimation,1,81,no_response,274600,300,284493,326
70701,outcome_estimation,1,81,iti,274900,2400,284819,2502
70701,outcome_estimation,1,82,choice,277300,1500,287321,1604
70701,outcome_estimation,1,82,no_response,278800,300,288925,335
70701,outcome_estimation,1,82,iti,279100,1000,289260,1022
70701,outcome_estimation,1,83,choice,280100,1500,290282,1531
70701,outcome_estimation,1,83,no_response,281600,300,291813,335
70701,outcome_estimation,1,83,iti,281900,2300,292148,2323
70701,outcome_estimation,1,84,choice,284200,1500,294471,1592
70701,outcome_estimation,1,84,no_response,285700,300,296063,335
70701,outcome_estimation,1,84,iti,286000,2600,296398,2630
70701,outcome_estimation,1,85,choice,288600,1500,299028,1556
70701,outcome_estimation,1,85,no_response,290100,300,300584,338
70701,outcome_estimation,1,85,iti,290400,1500,300922,1673
70701,outcome_estimation,1,86,choice,291900,1500,302595,1651
70701,outcome_estimation,1,86,no_response,293400,300,304246,327
70701,outcome_estimation,1,86,iti,293700,1400,304573,1442
70701,outcome_estimation,1,87,choice,295100,1500,306015,1562
70701,outcome_estimation,1,87,no_response,296600,300,307577,327
70701,outcome_estimation,1,87,iti,296900,1500,307904,1528
70701,outcome_estimation,1,88,choice,298400,1500,309432,1540
70701,outcome_estimation,1,88,no_response,299900,300,310972,325
70701,outcome_estimation,1,88,iti,300200,1600,311297,1629
70701,outcome_estimation,1,89,choice,301800,1500,312926,1520
70701,outcome_estimation,1,89,no_response,303300,300,314446,326
70701,outcome_estimation,1,89,iti,303600,3300,314772,3341
70701,outcome_estimation,1,90,choice,306900,1500,318113,1609
70701,outcome_estimation,1,90,no_response,308400,300,319722,342
70701,outcome_estimation,1,90,iti,308700,2000,320064,2025
70701,outcome_estimation,1,91,choice,310700,1500,322089,1538
70701,outcome_estimation,1,91,no_response,312200,300,323627,330
70701,outcome_estimation,1,91,iti,312500,1100,323957,1143
70701,outcome_estimation,1,92,choice,313600,1500,325100,1579
70701,outcome_estimation,1,92,no_response,315100,300,326679,327
70701,outcome_estimation,1,92,iti,315400,2300,327006,2332
70701,outcome_estimation,1,93,choice,317700,1500,329338,1535
70701,outcome_estimation,1,93,no_response,319200,300,330873,332
70701,outcome_estimation,1,93,iti,319500,2300,331205,2324
70701,outcome_estimation,1,94,choice,321800,1500,333529,1536
70701,outcome_estimation,1,94,no_response,323300,300,335065,391
70701,outcome_estimation,1,94,iti,323600,700,335456,717
70701,outcome_estimation,1,95,choice,324300,1500,336173,1521
70701,outcome_estimation,1,95,no_response,325800,300,337694,315
70701,outcome_estimation,1,95,iti,326100,900,338009,928
70701,outcome_estimation,1,96,choice,327000,1500,338937,1565
70701,outcome_estimation,1,96,no_response,328500,300,340502,325
70701,outcome_estimation,1,96,iti,328800,1200,340827,1225
70701,outcome_estimation,1,97,choice,330000,1500,342052,1555
70701,outcome_estimation,1,97,no_response,331500,300,343607,344
70701,outcome_estimation,1,97,iti,331800,1900,343951,1925
70701,outcome_estimation,1,98,choice,333700,1500,345876,1676
70701,outcome_estimation,1,98,no_response,335200,300,347552,328
70701,outcome_estimation,1,98,iti,335500,1500,347880,1527
