PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
44945,final_decisions,2,117,iti,106592,1300,109487,1311
44945,final_decisions,2,118,choice,107892,191,110798,214
44945,final_decisions,2,118,confirmation,108083,500,111012,521
44945,final_decisions,2,118,iti,108583,2500,111533,2519
44945,final_decisions,2,119,choice,111083,154,114052,165
44945,final_decisions,2,119,confirmation,111237,500,114217,598
44945,final_decisions,2,119,iti,111737,4300,114815,4380
44945,final_decisions,2,120,choice,116037,2,119195,37
44945,final_decisions,2,120,confirmation,116039,500,119232,514
44945,final_decisions,2,120,iti,116539,2400,119746,2416
44945,final_decisions,2,121,choice,118939,51,122162,63
44945,final_decisions,2,121,confirmation,118990,500,122225,515
44945,final_decisions,2,121,iti,119490,1800,122740,1816
44945,final_decisions,2,122,choice,121290,175,124556,187
44945,final_decisions,2,122,confirmation,121465,500,124743,510
44945,final_decisions,2,122,iti,121965,1000,125253,1015
44945,final_decisions,2,123,choice,122965,96,126268,107
44945,final_decisions,2,123,confirmation,123061,500,126375,512
44945,final_decisions,2,123,iti,123561,2000,126887,2028
44945,final_decisions,2,124,choice,125561,1,128915,17
44945,final_decisions,2,124,confirmation,125562,500,128932,517
44945,final_decisions,2,124,iti,126062,2700,129449,2718
44945,final_decisions,2,125,choice,128762,107,132167,119
44945,final_decisions,2,125,confirmation,128869,500,132286,511
44945,final_decisions,2,125,iti,129369,2500,132797,2534
44945,final_decisions,2,126,choice,131869,4,135331,19
44945,final_decisions,2,126,confirmation,131873,500,135350,520
44945,final_decisions,2,126,iti,132373,1800,135870,1818
44945,final_decisions,2,127,choice,134173,0,137688,20
44945,final_decisions,2,127,confirmation,134173,500,137708,519
44945,final_decisions,2,127,iti,134673,1200,138227,1231
44945,final_decisions,2,128,choice,135873,0,139458,16
44945,final_decisions,2,128,confirmation,135873,500,139474,521
44945,final_decisions,2,128,iti,136373,3800,139995,3819
44945,final_decisions,2,129,choice,140173,1276,143814,1287
44945,final_decisions,2,129,confirmation,141449,500,145101,510
44945,final_decisions,2,129,iti,141949,1300,145611,1339
44945,final_decisions,2,130,choice,143249,133,146950,143
44945,final_decisions,2,130,confirmation,143382,500,147093,515
44945,final_decisions,2,130,iti,143882,2900,147608,2911
44945,final_decisions,2,131,choice,146782,228,150519,256
44945,final_decisions,2,131,confirmation,147010,500,150775,517
44945,final_decisions,2,131,iti,147510,1200,151292,1234
44945,final_decisions,2,132,choice,148710,62,152526,87
44945,final_decisions,2,132,confirmation,148772,500,152613,509
44945,final_decisions,2,132,iti,149272,1300,153122,1308
44945,final_decisions,2,133,choice,150572,2,154430,15
44945,final_decisions,2,133,confirmation,150574,500,154445,509
44945,final_decisions,2,133,iti,151074,2500,154954,2509
44945,final_decisions,2,134,choice,153574,198,157463,211
44945,final_decisions,2,134,confirmation,153772,500,157674,509
44945,final_decisions,2,134,iti,154272,3000,158183,3015
44945,final_decisions,2,135,choice,157272,162,161198,180
44945,final_decisions,2,135,confirmation,157434,500,161378,519
44945,final_decisions,2,135,iti,157934,4200,161897,4216
44945,final_decisions,2,136,choice,162134,232,166113,246
44945,final_decisions,2,136,confirmation,162366,500,166359,527
44945,final_decisions,2,136,iti,162866,1700,166886,1723
44945,final_decisions,2,137,choice,164566,8,168609,25
44945,final_decisions,2,137,confirmation,164574,500,168634,678
44945,final_decisions,2,137,iti,165074,1300,169312,1324
44945,final_decisions,2,138,choice,166374,117,170636,133
44945,final_decisions,2,138,confirmation,166491,500,170769,532
44945,final_decisions,2,138,iti,166991,1100,171301,1487
44945,final_decisions,2,139,choice,168091,45,172788,54
44945,final_decisions,2,139,confirmation,168136,500,172842,524
44945,final_decisions,2,139,iti,168636,1300,173366,1322
44945,final_decisions,2,140,choice,169936,194,174688,203
44945,final_decisions,2,140,confirmation,170130,500,174891,511
44945,final_decisions,2,140,iti,170630,1500,175402,1524
44945,final_decisions,2,141,choice,172130,60,176926,78
44945,final_decisions,2,141,confirmation,172190,500,177004,519
44945,final_decisions,2,141,iti,172690,1800,177523,1813
44945,final_decisions,2,142,choice,174490,33,179336,48
44945,final_decisions,2,142,confirmation,174523,500,179384,523
44945,final_decisions,2,142,iti,175023,1400,179907,1415
44945,final_decisions,2,143,choice,176423,182,181322,194
44945,final_decisions,2,143,confirmation,176605,500,181516,509
44945,final_decisions,2,143,iti,177105,1400,182025,1409
44945,final_decisions,2,144,choice,178505,186,183434,198
44945,final_decisions,2,144,confirmation,178691,500,183632,523
44945,final_decisions,2,144,iti,179191,1600,184155,1630
44945,final_decisions,2,145,choice,180791,144,185785,154
44945,final_decisions,2,145,confirmation,180935,500,185939,518
44945,final_decisions,2,145,iti,181435,2000,186457,2031
44945,final_decisions,2,146,choice,183435,32,188488,47
44945,final_decisions,2,146,confirmation,183467,500,188535,586
44945,final_decisions,2,146,iti,183967,2500,189121,2526
44945,final_decisions,2,147,choice,186467,1401,191647,1419
44945,final_decisions,2,147,confirmation,187868,500,193066,516
44945,final_decisions,2,147,iti,188368,3300,193582,3335
44945,final_decisions,3,148,choice,0,1500,0,1519
44945,final_decisions,3,148,no_response,1500,300,1519,311
44945,final_decisions,3,148,iti,1800,1900,1830,1910
44945,final_decisions,3,149,choice,3700,202,3740,216
44945,final_decisions,3,149,confirmation,3902,500,3956,510
44945,final_decisions,3,149,iti,4402,1200,4466,1219
44945,final_decisions,3,150,choice,5602,20,5685,36
44945,final_decisions,3,150,confirmation,5622,500,5721,512
44945,final_decisions,3,150,iti,6122,1700,6233,1716
44945,final_decisions,3,151,choice,7822,165,7949,176
44945,final_decisions,3,151,confirmation,7987,500,8125,538
44945,final_decisions,3,151,iti,8487,1100,8663,1139
44945,final_decisions,3,152,choice,9587,131,9802,151
44945,final_decisions,3,152,confirmation,9718,500,9953,521
44945,final_decisions,3,152,iti,10218,1000,10474,1013
44945,final_decisions,3,153,choice,11218,90,11487,102
44945,final_decisions,3,153,confirmation,11308,500,11589,517
44945,final_decisions,3,153,iti,11808,1900,12106,1910
44945,final_decisions,3,154,choice,13708,11,14016,24
44945,final_decisions,3,154,confirmation,13719,500,14040,509
44945,final_decisions,3,154,iti,14219,4700,14549,4726
44945,final_decisions,3,155,choice,18919,215,19275,231
44945,final_decisions,3,155,confirmation,19134,500,19506,510
44945,final_decisions,3,155,iti,19634,2400,20016,2436
44945,final_decisions,3,156,choice,22034,58,22452,71
44945,final_decisions,3,156,confirmation,22092,500,22523,517
44945,final_decisions,3,156,iti,22592,1900,23040,2111
44945,final_decisions,3,157,choice,24492,35,25151,56
44945,final_decisions,3,157,confirmation,24527,500,25207,520
44945,final_decisions,3,157,iti,25027,1000,25727,1016
44945,final_decisions,3,158,choice,26027,93,26743,107
44945,final_decisions,3,158,confirmation,26120,500,26850,547
44945,final_decisions,3,158,iti,26620,1800,27397,1815
44945,final_decisions,3,159,choice,28420,142,29212,153
44945,final_decisions,3,159,confirmation,28562,500,29365,509
44945,final_decisions,3,159,iti,29062,1800,29874,1812
44945,final_decisions,3,160,choice,30862,128,31686,140
44945,final_decisions,3,160,confirmation,30990,500,31826,517
44945,final_decisions,3,160,iti,31490,4700,32343,4719
44945,final_decisions,3,161,choice,36190,23,37062,40
44945,final_decisions,3,161,confirmation,36213,500,37102,510
44945,final_decisions,3,161,iti,36713,1300,37612,1387
44945,final_decisions,3,162,choice,38013,50,38999,66
44945,final_decisions,3,162,confirmation,38063,500,39065,522
44945,final_decisions,3,162,iti,38563,1200,39587,1238
44945,final_decisions,3,163,choice,39763,143,40825,200
44945,final_decisions,3,163,confirmation,39906,500,41025,523
44945,final_decisions,3,163,iti,40406,1600,41548,1616
44945,final_decisions,3,164,choice,42006,123,43164,138
44945,final_decisions,3,164,confirmation,42129,500,43302,513
44945,final_decisions,3,164,iti,42629,1200,43815,1221
44945,final_decisions,3,165,choice,43829,3,45036,19
44945,final_decisions,3,165,confirmation,43832,500,45055,516
44945,final_decisions,3,165,iti,44332,1100,45571,1113
44945,final_decisions,3,166,choice,45432,111,46684,123
44945,final_decisions,3,166,confirmation,45543,500,46807,515
44945,final_decisions,3,166,iti,46043,3100,47322,3120
44945,final_decisions,3,167,choice,49143,124,50442,142
44945,final_decisions,3,167,confirmation,49267,500,50584,513
44945,final_decisions,3,167,iti,49767,1500,51097,1509
44945,final_decisions,3,168,choice,51267,318,52606,331
44945,final_decisions,3,168,confirmation,51585,500,52937,525
44945,final_decisions,3,168,iti,52085,1000,53462,1008
44945,final_decisions,3,169,choice,53085,79,54470,100
44945,final_decisions,3,169,confirmation,53164,500,54570,511
44945,final_decisions,3,169,iti,53664,1500,55081,1517
44945,final_decisions,3,170,choice,55164,59,56598,72
44945,final_decisions,3,170,confirmation,55223,500,56670,521
44945,final_decisions,3,170,iti,55723,1400,57191,1413
44945,final_decisions,3,171,choice,57123,264,58604,278
44945,final_decisions,3,171,confirmation,57387,500,58882,515
44945,final_decisions,3,171,iti,57887,3500,59397,3513
44945,final_decisions,3,172,choice,61387,248,62910,262
44945,final_decisions,3,172,confirmation,61635,500,63172,595
44945,final_decisions,3,172,iti,62135,1600,63767,1611
44945,final_decisions,3,173,choice,63735,79,65378,92
44945,final_decisions,3,173,confirmation,63814,500,65470,710
44945,final_decisions,3,173,iti,64314,2200,66180,2221
44945,final_decisions,3,174,choice,66514,18,68401,31
44945,final_decisions,3,174,confirmation,66532,500,68432,522
44945,final_decisions,3,174,iti,67032,1200,68954,1217
44945,final_decisions,3,175,choice,68232,171,70171,186
44945,final_decisions,3,175,confirmation,68403,500,70357,514
44945,final_decisions,3,175,iti,68903,1900,70871,1913
44945,final_decisions,3,176,choice,70803,69,72784,83
44945,final_decisions,3,176,confirmation,70872,500,72867,523
44945,final_decisions,3,176,iti,71372,2000,73390,2011
44945,final_decisions,3,177,choice,73372,72,75401,84
44945,final_decisions,3,177,confirmation,73444,500,75485,512
44945,final_decisions,3,177,iti,73944,1800,75997,1853
44945,final_decisions,3,178,choice,75744,175,77850,186
44945,final_decisions,3,178,confirmation,75919,500,78036,508
44945,final_decisions,3,178,iti,76419,2200,78544,2218
44945,final_decisions,3,179,choice,78619,174,80762,186
44945,final_decisions,3,179,confirmation,78793,500,80948,511
44945,final_decisions,3,179,iti,79293,2300,81459,2324
44945,final_decisions,3,180,choice,81593,124,83783,137
44945,final_decisions,3,180,confirmation,81717,500,83920,517
44945,final_decisions,3,180,iti,82217,4300,84437,4325
44945,final_decisions,3,181,choice,86517,3,88762,28
44945,final_decisions,3,181,confirmation,86520,500,88790,523
44945,final_decisions,3,181,iti,87020,1600,89313,1610
44945,final_decisions,3,182,choice,88620,95,90923,107
44945,final_decisions,3,182,confirmation,88715,500,91030,509
44945,final_decisions,3,182,iti,89215,1600,91539,1619
44945,final_decisions,3,183,choice,90815,15,93158,27
44945,final_decisions,3,183,confirmation,90830,500,93185,512
44945,final_decisions,3,183,iti,91330,1100,93697,1109
44945,final_decisions,3,184,choice,92430,95,94806,105
44945,final_decisions,3,184,confirmation,92525,500,94911,511
44945,final_decisions,3,184,iti,93025,1000,95422,1010
44945,final_decisions,3,185,choice,94025,154,96432,165
44945,final_decisions,3,185,confirmation,94179,500,96597,512
44945,final_decisions,3,185,iti,94679,1000,97109,1013
44945,final_decisions,3,186,choice,95679,111,98122,123
44945,final_decisions,3,186,confirmation,95790,500,98245,511
44945,final_decisions,3,186,iti,96290,3000,98756,3029
44945,final_decisions,3,187,choice,99290,206,101785,222
44945,final_decisions,3,187,confirmation,99496,500,102007,538
44945,final_decisions,3,187,iti,99996,1000,102545,1010
44945,final_decisions,3,188,choice,100996,79,103555,90
44945,final_decisions,3,188,confirmation,101075,500,103645,511
44945,final_decisions,3,188,iti,101575,1600,104156,1616
44945,final_decisions,3,189,choice,103175,122,105772,154
44945,final_decisions,3,189,confirmation,103297,500,105926,578
44945,final_decisions,3,189,iti,103797,1500,106504,1560
44945,final_decisions,3,190,choice,105297,15,108064,32
44945,final_decisions,3,190,confirmation,105312,500,108096,511
44945,final_decisions,3,190,iti,105812,1700,108607,1719
44945,final_decisions,3,191,choice,107512,110,110326,126
44945,final_decisions,3,191,confirmation,107622,500,110452,518
44945,final_decisions,3,191,iti,108122,1300,110970,1314
44945,final_decisions,3,192,choice,109422,41,112284,55
44945,final_decisions,3,192,confirmation,109463,500,112339,509
44945,final_decisions,3,192,iti,109963,1300,112848,1315
44945,final_decisions,3,193,choice,111263,90,114163,104
44945,final_decisions,3,193,confirmation,111353,500,114267,515
44945,final_decisions,3,193,iti,111853,3600,114782,3619
44945,final_decisions,3,194,choice,115453,248,118401,261
44945,final_decisions,3,194,confirmation,115701,500,118662,510
44945,final_decisions,3,194,iti,116201,2100,119172,2112
44945,final_decisions,3,195,choice,118301,205,121284,218
44945,final_decisions,3,195,confirmation,118506,500,121502,509
44945,final_decisions,3,195,iti,119006,1600,122011,1704
44945,final_decisions,3,196,choice,120606,100,123715,124
44945,final_decisions,3,196,confirmation,120706,500,123839,512
44945,final_decisions,3,196,iti,121206,1800,124351,1833
44945,final_decisions,3,197,choice,123006,2,126184,23
44945,final_decisions,3,197,confirmation,123008,500,126207,522
44945,final_decisions,3,197,iti,123508,1600,126729,1619
44945,final_decisions,3,198,choice,125108,112,128348,128
44945,final_decisions,3,198,confirmation,125220,500,128476,510
44945,final_decisions,3,198,iti,125720,3100,128986,3172
44945,final_decisions,3,199,choice,128820,2,132158,17
44945,final_decisions,3,199,confirmation,128822,500,132175,512
44945,final_decisions,3,199,iti,129322,2500,132687,2514
44945,final_decisions,3,200,choice,131822,134,135201,149
44945,final_decisions,3,200,confirmation,131956,500,135350,515
44945,final_decisions,3,200,iti,132456,2000,135865,2014
44945,final_decisions,3,201,choice,134456,89,137879,109
44945,final_decisions,3,201,confirmation,134545,500,137988,528
44945,final_decisions,3,201,iti,135045,2100,138516,2263
44945,final_decisions,3,202,choice,137145,1,140779,93
44945,final_decisions,3,202,confirmation,137146,500,140872,528
44945,final_decisions,3,202,iti,137646,1200,141400,1215
44945,final_decisions,3,203,choice,138846,112,142615,125
44945,final_decisions,3,203,confirmation,138958,500,142740,605
44945,final_decisions,3,203,iti,139458,3300,143345,3326
44945,final_decisions,3,204,choice,142758,67,146671,82
44945,final_decisions,3,204,confirmation,142825,500,146753,514
44945,final_decisions,3,204,iti,143325,2100,147267,2120
44945,final_decisions,3,205,choice,145425,1,149387,23
44945,final_decisions,3,205,confirmation,145426,500,149410,524
44945,final_decisions,3,205,iti,145926,2100,149934,2229
44945,final_decisions,3,206,choice,148026,139,152163,155
44945,final_decisions,3,206,confirmation,148165,500,152318,517
44945,final_decisions,3,206,iti,148665,2600,152835,2616
44945,final_decisions,3,207,choice,151265,335,155451,347
44945,final_decisions,3,207,confirmation,151600,500,155798,514
44945,final_decisions,3,207,iti,152100,2800,156312,2815
44945,final_decisions,3,208,choice,154900,933,159127,947
44945,final_decisions,3,208,confirmation,155833,500,160074,521
44945,final_decisions,3,208,iti,156333,2100,160595,2111
44945,final_decisions,3,209,choice,158433,140,162706,153
44945,final_decisions,3,209,confirmation,158573,500,162859,515
44945,final_decisions,3,209,iti,159073,1300,163374,1330
44945,final_decisions,3,210,choice,160373,128,164704,157
44945,final_decisions,3,210,confirmation,160501,500,164861,522
44945,final_decisions,3,210,iti,161001,3900,165383,3919
44945,final_decisions,3,211,choice,164901,28,169302,44
44945,final_decisions,3,211,confirmation,164929,500,169346,517
44945,final_decisions,3,211,iti,165429,1600,169863,1614
44945,final_decisions,3,212,choice,167029,132,171477,146
44945,final_decisions,3,212,confirmation,167161,500,171623,525
44945,final_decisions,3,212,iti,167661,1300,172148,1316
44945,final_decisions,3,213,choice,168961,16,173464,30
44945,final_decisions,3,213,confirmation,168977,500,173494,527
44945,final_decisions,3,213,iti,169477,1700,174021,1721
44945,final_decisions,3,214,choice,171177,2,175742,14
44945,final_decisions,3,214,confirmation,171179,500,175756,518
44945,final_decisions,3,214,iti,171679,1600,176274,1614
44945,final_decisions,3,215,choice,173279,47,177888,66
44945,final_decisions,3,215,confirmation,173326,500,177954,515
44945,final_decisions,3,215,iti,173826,3600,178469,3620
44945,final_decisions,3,216,choice,177426,811,182089,831
44945,final_decisions,3,216,confirmation,178237,500,182920,696
44945,final_decisions,3,216,iti,178737,2700,183616,2726
44945,final_decisions,3,217,choice,181437,1082,186342,1103
44945,final_decisions,3,217,confirmation,182519,500,187445,519
44945,final_decisions,3,217,iti,183019,2800,187964,2832
44945,final_decisions,3,218,choice,185819,603,190796,624
44945,final_decisions,3,218,confirmation,186422,500,191420,527
44945,final_decisions,3,218,iti,186922,2800,191947,2901
44945,final_decisions,3,219,choice,189722,52,194848,68
44945,final_decisions,3,219,confirmation,189774,500,194916,511
44945,final_decisions,3,219,iti,190274,1100,195427,1132
44945,final_decisions,4,220,choice,0,1403,0,1421
44945,final_decisions,4,220,confirmation,1403,500,1421,514
44945,final_decisions,4,220,iti,1903,4200,1935,4222
44945,final_decisions,4,221,choice,6103,706,6157,723
44945,final_decisions,4,221,confirmation,6809,500,6880,605
44945,final_decisions,4,221,iti,7309,2400,7485,2421
44945,final_decisions,4,222,choice,9709,89,9906,117
44945,final_decisions,4,222,confirmation,9798,500,10023,512
44945,final_decisions,4,222,iti,10298,1200,10535,1211
44945,final_decisions,4,223,choice,11498,148,11746,160
44945,final_decisions,4,223,confirmation,11646,500,11906,520
44945,final_decisions,4,223,iti,12146,1400,12426,1412
44945,final_decisions,4,224,choice,13546,148,13838,161
44945,final_decisions,4,224,confirmation,13694,500,13999,511
44945,final_decisions,4,224,iti,14194,1800,14510,1821
44945,final_decisions,4,225,choice,15994,199,16331,212
44945,final_decisions,4,225,confirmation,16193,500,16543,513
44945,final_decisions,4,225,iti,16693,2200,17056,2214
44945,final_decisions,4,226,choice,18893,220,19270,237
44945,final_decisions,4,226,confirmation,19113,500,19507,519
44945,final_decisions,4,226,iti,19613,4000,20026,4012
44945,final_decisions,4,227,choice,23613,18,24038,32
44945,final_decisions,4,227,confirmation,23631,500,24070,510
44945,final_decisions,4,227,iti,24131,1900,24580,1923
44945,final_decisions,4,228,choice,26031,159,26503,170
44945,final_decisions,4,228,confirmation,26190,500,26673,561
44945,final_decisions,4,228,iti,26690,1800,27234,1814
44945,final_decisions,4,229,choice,28490,290,29048,302
44945,final_decisions,4,229,confirmation,28780,500,29350,513
44945,final_decisions,4,229,iti,29280,1200,29863,1219
44945,final_decisions,4,230,choice,30480,37,31082,51
44945,final_decisions,4,230,confirmation,30517,500,31133,517
44945,final_decisions,4,230,iti,31017,1700,31650,1719
44945,final_decisions,4,231,choice,32717,35,33369,54
44945,final_decisions,4,231,confirmation,32752,500,33423,529
44945,final_decisions,4,231,iti,33252,3500,33952,3514
44945,final_decisions,4,232,choice,36752,158,37466,172
44945,final_decisions,4,232,confirmation,36910,500,37638,514
44945,final_decisions,4,232,iti,37410,1700,38152,1727
44945,final_decisions,4,233,choice,39110,19,39879,32
44945,final_decisions,4,233,confirmation,39129,500,39911,510
44945,final_decisions,4,233,iti,39629,2000,40421,2026
44945,final_decisions,4,234,choice,41629,80,42447,100
44945,final_decisions,4,234,confirmation,41709,500,42547,522
44945,final_decisions,4,234,iti,42209,1300,43069,1315
44945,final_decisions,4,235,choice,43509,5,44384,21
44945,final_decisions,4,235,confirmation,43514,500,44405,535
44945,final_decisions,4,235,iti,44014,1400,44940,1422
44945,final_decisions,4,236,choice,45414,24,46362,40
44945,final_decisions,4,236,confirmation,45438,500,46402,511
44945,final_decisions,4,236,iti,45938,3600,46913,3624
44945,final_decisions,4,237,choice,49538,329,50537,348
44945,final_decisions,4,237,confirmation,49867,500,50885,547
44945,final_decisions,4,237,iti,50367,2700,51432,2722
44945,final_decisions,4,238,choice,53067,56,54154,67
44945,final_decisions,4,238,confirmation,53123,500,54221,522
44945,final_decisions,4,238,iti,53623,1900,54743,1931
44945,final_decisions,4,239,choice,55523,110,56674,126
44945,final_decisions,4,239,confirmation,55633,500,56800,577
44945,final_decisions,4,239,iti,56133,1200,57377,1218
44945,final_decisions,4,240,choice,57333,26,58595,41
44945,final_decisions,4,240,confirmation,57359,500,58636,517
44945,final_decisions,4,240,iti,57859,1000,59153,1010
44945,final_decisions,4,241,choice,58859,10,60163,23
44945,final_decisions,4,241,confirmation,58869,500,60186,525
44945,final_decisions,4,241,iti,59369,3700,60711,3711
44945,final_decisions,4,242,choice,63069,176,64422,190
44945,final_decisions,4,242,confirmation,63245,500,64612,521
44945,final_decisions,4,242,iti,63745,1200,65133,1221
44945,final_decisions,4,243,choice,64945,127,66354,143
44945,final_decisions,4,243,confirmation,65072,500,66497,597
44945,final_decisions,4,243,iti,65572,2600,67094,2619
44945,final_decisions,4,244,choice,68172,25,69713,44
44945,final_decisions,4,244,confirmation,68197,500,69757,516
44945,final_decisions,4,244,iti,68697,2400,70273,2421
44945,final_decisions,4,245,choice,71097,186,72694,198
44945,final_decisions,4,245,confirmation,71283,500,72892,529
44945,final_decisions,4,245,iti,71783,1200,73421,1212
44945,final_decisions,4,246,choice,72983,104,74633,122
44945,final_decisions,4,246,confirmation,73087,500,74755,512
44945,final_decisions,4,246,iti,73587,2500,75267,2528
44945,final_decisions,4,247,choice,76087,125,77795,152
44945,final_decisions,4,247,confirmation,76212,500,77947,515
44945,final_decisions,4,247,iti,76712,2200,78462,2279
44945,final_decisions,4,248,choice,78912,42,80741,148
44945,final_decisions,4,248,confirmation,78954,500,80889,518
44945,final_decisions,4,248,iti,79454,1100,81407,1114
44945,final_decisions,4,249,choice,80554,126,82521,141
44945,final_decisions,4,249,confirmation,80680,500,82662,594
44945,final_decisions,4,249,iti,81180,1700,83256,1712
44945,final_decisions,4,250,choice,82880,174,84968,186
44945,final_decisions,4,250,confirmation,83054,500,85154,518
44945,final_decisions,4,250,iti,83554,1100,85672,1113
44945,final_decisions,4,251,choice,84654,62,86785,74
44945,final_decisions,4,251,confirmation,84716,500,86859,525
44945,final_decisions,4,251,iti,85216,1900,87384,2029
44945,final_decisions,4,252,choice,87116,32,89413,60
44945,final_decisions,4,252,confirmation,87148,500,89473,519
44945,final_decisions,4,252,iti,87648,1100,89992,1121
44945,final_decisions,4,253,choice,88748,2,91113,19
44945,final_decisions,4,253,confirmation,88750,500,91132,512
44945,final_decisions,4,253,iti,89250,1000,91644,1021
44945,final_decisions,4,254,choice,90250,2,92665,31
44945,final_decisions,4,254,confirmation,90252,500,92696,526
44945,final_decisions,4,254,iti,90752,1600,93222,1614
44945,final_decisions,4,255,choice,92352,180,94836,192
44945,final_decisions,4,255,confirmation,92532,500,95028,566
44945,final_decisions,4,255,iti,93032,2700,95594,2717
44945,final_decisions,4,256,choice,95732,154,98311,199
44945,final_decisions,4,256,confirmation,95886,500,98510,515
44945,final_decisions,4,256,iti,96386,3500,99025,3515
44945,final_decisions,4,257,choice,99886,167,102540,183
44945,final_decisions,4,257,confirmation,100053,500,102723,509
44945,final_decisions,4,257,iti,100553,1000,103232,1023
44945,final_decisions,4,258,choice,101553,650,104255,665
44945,final_decisions,4,258,confirmation,102203,500,104920,516
44945,final_decisions,4,258,iti,102703,1700,105436,1717
44945,final_decisions,4,259,choice,104403,223,107153,243
44945,final_decisions,4,259,confirmation,104626,500,107396,520
44945,final_decisions,4,259,iti,105126,1500,107916,1515
44945,final_decisions,4,260,choice,106626,148,109431,161
44945,final_decisions,4,260,confirmation,106774,500,109592,524
44945,final_decisions,4,260,iti,107274,1400,110116,1425
44945,final_decisions,4,261,choice,108674,201,111541,216
44945,final_decisions,4,261,confirmation,108875,500,111757,563
44945,final_decisions,4,261,iti,109375,1300,112320,1329
44945,final_decisions,4,262,choice,110675,2,113649,112
44945,final_decisions,4,262,confirmation,110677,500,113761,515
44945,final_decisions,4,262,iti,111177,4500,114276,4636
44945,final_decisions,4,263,choice,115677,216,118912,237
44945,final_decisions,4,263,confirmation,115893,500,119149,524
44945,final_decisions,4,263,iti,116393,1900,119673,1941
44945,final_decisions,4,264,choice,118293,250,121614,261
44945,final_decisions,4,264,confirmation,118543,500,121875,575
44945,final_decisions,4,264,iti,119043,1900,122450,1909
44945,final_decisions,4,265,choice,120943,167,124359,177
44945,final_decisions,4,265,confirmation,121110,500,124536,517
44945,final_decisions,4,265,iti,121610,1600,125053,1621
44945,final_decisions,4,266,choice,123210,266,126674,276
44945,final_decisions,4,266,confirmation,123476,500,126950,525
44945,final_decisions,4,266,iti,123976,2300,127475,2354
44945,final_decisions,4,267,choice,126276,1,129829,32
44945,final_decisions,4,267,confirmation,126277,500,129861,529
44945,final_decisions,4,267,iti,126777,3700,130390,3720
44945,final_decisions,4,268,choice,130477,198,134110,210
44945,final_decisions,4,268,confirmation,130675,500,134320,513
44945,final_decisions,4,268,iti,131175,1200,134833,1225
44945,final_decisions,4,269,choice,132375,18,136058,31
44945,final_decisions,4,269,confirmation,132393,500,136089,513
44945,final_decisions,4,269,iti,132893,1900,136602,1919
44945,final_decisions,4,270,choice,134793,165,138521,179
44945,final_decisions,4,270,confirmation,134958,500,138700,512
44945,final_decisions,4,270,iti,135458,2000,139212,2065
44945,final_decisions,4,271,choice,137458,106,141277,120
44945,final_decisions,4,271,confirmation,137564,500,141397,520
44945,final_decisions,4,271,iti,138064,2700,141917,2718
44945,final_decisions,4,272,choice,140764,113,144635,133
44945,final_decisions,4,272,confirmation,140877,500,144768,547
44945,final_decisions,4,272,iti,141377,1100,145315,1116
44945,final_decisions,4,273,choice,142477,8,146431,19
44945,final_decisions,4,273,confirmation,142485,500,146450,510
44945,final_decisions,4,273,iti,142985,4200,146960,4223
44945,final_decisions,4,274,choice,147185,93,151183,130
44945,final_decisions,4,274,confirmation,147278,500,151313,522
44945,final_decisions,4,274,iti,147778,1300,151835,1319
44945,final_decisions,4,275,choice,149078,773,153154,785
44945,final_decisions,4,275,confirmation,149851,500,153939,519
44945,final_decisions,4,275,iti,150351,2000,154458,2019
44945,final_decisions,4,276,choice,152351,245,156477,257
44945,final_decisions,4,276,confirmation,152596,500,156734,522
44945,final_decisions,4,276,iti,153096,1100,157256,1115
44945,final_decisions,4,277,choice,154196,43,158371,56
44945,final_decisions,4,277,confirmation,154239,500,158427,516
44945,final_decisions,4,277,iti,154739,2300,158943,2311
44945,final_decisions,4,278,choice,157039,221,161254,232
44945,final_decisions,4,278,confirmation,157260,500,161486,563
44945,final_decisions,4,278,iti,157760,2900,162049,2925
44945,final_decisions,4,279,choice,160660,53,164974,66
44945,final_decisions,4,279,confirmation,160713,500,165040,531
44945,final_decisions,4,279,iti,161213,1200,165571,1220
44945,final_decisions,4,280,choice,162413,999,166791,1015
44945,final_decisions,4,280,confirmation,163412,500,167806,523
44945,final_decisions,4,280,iti,163912,1500,168329,1545
44945,final_decisions,4,281,choice,165412,12,169874,28
44945,final_decisions,4,281,confirmation,165424,500,169902,519
44945,final_decisions,4,281,iti,165924,1100,170421,1114
44945,final_decisions,4,282,choice,167024,79,171535,92
44945,final_decisions,4,282,confirmation,167103,500,171627,531
44945,final_decisions,4,282,iti,167603,1200,172158,1217
44945,final_decisions,4,283,choice,168803,16,173375,28
44945,final_decisions,4,283,confirmation,168819,500,173403,514
44945,final_decisions,4,283,iti,169319,1400,173917,1431
44945,final_decisions,4,284,choice,170719,11,175348,22
44945,final_decisions,4,284,confirmation,170730,500,175370,744
44945,final_decisions,4,284,iti,171230,1100,176114,1118
44945,final_decisions,4,285,choice,172330,113,177232,126
44945,final_decisions,4,285,confirmation,172443,500,177358,518
44945,final_decisions,4,285,iti,172943,2100,177876,2110
44945,final_decisions,4,286,choice,175043,149,179986,162
44945,final_decisions,4,286,confirmation,175192,500,180148,516
44945,final_decisions,4,286,iti,175692,3300,180664,3320
44945,final_decisions,4,287,choice,178992,32,183984,44
44945,final_decisions,4,287,confirmation,179024,500,184028,520
