PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
37104,outcome_estimation,1,73,iti,280400,1400,282503,1410
37104,outcome_estimation,1,74,choice,281800,611,283913,620
37104,outcome_estimation,1,74,confirmation,282411,1389,284533,1397
37104,outcome_estimation,1,74,iti,283800,1300,285930,1308
37104,outcome_estimation,1,75,choice,285100,1030,287238,1039
37104,outcome_estimation,1,75,confirmation,286130,970,288277,978
37104,outcome_estimation,1,75,iti,287100,2200,289255,2208
37104,outcome_estimation,1,76,choice,289300,997,291463,1006
37104,outcome_estimation,1,76,confirmation,290297,1003,292469,1012
37104,outcome_estimation,1,76,iti,291300,3800,293481,3808
37104,outcome_estimation,1,77,choice,295100,573,297289,583
37104,outcome_estimation,1,77,confirmation,295673,1427,297872,1435
37104,outcome_estimation,1,77,iti,297100,1200,299307,1217
37104,outcome_estimation,1,78,choice,298300,527,300524,537
37104,outcome_estimation,1,78,confirmation,298827,1473,301061,1480
37104,outcome_estimation,1,78,iti,300300,3000,302541,3009
37104,outcome_estimation,1,79,choice,303300,698,305550,708
37104,outcome_estimation,1,79,confirmation,303998,1302,306258,1312
37104,outcome_estimation,1,79,iti,305300,2100,307570,2108
37104,outcome_estimation,1,80,choice,307400,701,309678,711
37104,outcome_estimation,1,80,confirmation,308101,1299,310389,1307
37104,outcome_estimation,1,80,iti,309400,1300,311696,1332
37104,outcome_estimation,1,81,choice,310700,608,313028,616
37104,outcome_estimation,1,81,confirmation,311308,1392,313644,1400
37104,outcome_estimation,1,81,iti,312700,3200,315044,3212
37104,outcome_estimation,1,82,choice,315900,545,318256,556
37104,outcome_estimation,1,82,confirmation,316445,1455,318812,1464
37104,outcome_estimation,1,82,iti,317900,1100,320276,1108
37104,outcome_estimation,1,83,choice,319000,874,321384,885
37104,outcome_estimation,1,83,confirmation,319874,1126,322269,1135
37104,outcome_estimation,1,83,iti,321000,1400,323404,1424
37104,outcome_estimation,1,84,choice,322400,663,324828,672
37104,outcome_estimation,1,84,confirmation,323063,1337,325500,1349
37104,outcome_estimation,1,84,iti,324400,1200,326849,1209
37104,outcome_estimation,1,85,choice,325600,585,328058,600
37104,outcome_estimation,1,85,confirmation,326185,1415,328658,1423
37104,outcome_estimation,1,85,iti,327600,2300,330081,2307
37104,outcome_estimation,1,86,choice,329900,646,332388,656
37104,outcome_estimation,1,86,confirmation,330546,1354,333044,1367
37104,outcome_estimation,1,86,iti,331900,3100,334411,3108
37104,outcome_estimation,1,87,choice,335000,851,337519,861
37104,outcome_estimation,1,87,confirmation,335851,1149,338380,1160
37104,outcome_estimation,1,87,iti,337000,1200,339540,1210
37104,outcome_estimation,1,88,choice,338200,701,340750,758
37104,outcome_estimation,1,88,confirmation,338901,1299,341508,1306
37104,outcome_estimation,1,88,iti,340200,1100,342814,1109
37104,outcome_estimation,1,89,choice,341300,919,343923,929
37104,outcome_estimation,1,89,confirmation,342219,1081,344852,1089
37104,outcome_estimation,1,89,iti,343300,1500,345941,1508
37104,outcome_estimation,1,90,choice,344800,569,347449,580
37104,outcome_estimation,1,90,confirmation,345369,1431,348029,1439
37104,outcome_estimation,1,90,iti,346800,2900,349468,2912
37104,outcome_estimation,1,91,choice,349700,650,352380,664
37104,outcome_estimation,1,91,confirmation,350350,1350,353044,1359
37104,outcome_estimation,1,91,iti,351700,1500,354403,1509
37104,outcome_estimation,1,92,choice,353200,627,355912,635
37104,outcome_estimation,1,92,confirmation,353827,1373,356547,1390
37104,outcome_estimation,1,92,iti,355200,4200,357937,4209
37104,outcome_estimation,1,93,choice,359400,377,362146,386
37104,outcome_estimation,1,93,confirmation,359777,1623,362532,1631
37104,outcome_estimation,1,93,iti,361400,1600,364163,1609
37104,outcome_estimation,1,94,choice,363000,367,365772,376
37104,outcome_estimation,1,94,confirmation,363367,1633,366148,1641
37104,outcome_estimation,1,94,iti,365000,1000,367789,1012
37104,outcome_estimation,1,95,choice,366000,737,368801,746
37104,outcome_estimation,1,95,confirmation,366737,1263,369547,1283
37104,outcome_estimation,1,95,iti,368000,1800,370830,1818
37104,outcome_estimation,1,96,choice,369800,601,372648,613
37104,outcome_estimation,1,96,confirmation,370401,1399,373261,1408
37104,outcome_estimation,1,96,iti,371800,2000,374669,2009
37104,outcome_estimation,1,97,choice,373800,837,376678,846
37104,outcome_estimation,1,97,confirmation,374637,1163,377524,1205
37104,outcome_estimation,1,97,iti,375800,1400,378729,1408
37104,outcome_estimation,1,98,choice,377200,650,380137,659
37104,outcome_estimation,1,98,confirmation,377850,1350,380796,1359
37104,outcome_estimation,1,98,iti,379200,4800,382155,4819
