PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
40201,final_decisions,2,121,choice,133787,1470,136344,1485
40201,final_decisions,2,121,confirmation,135257,500,137829,518
40201,final_decisions,2,121,iti,135757,1800,138347,1810
40201,final_decisions,2,122,choice,137557,888,140157,899
40201,final_decisions,2,122,confirmation,138445,500,141056,516
40201,final_decisions,2,122,iti,138945,1000,141572,1024
40201,final_decisions,2,123,choice,139945,1235,142596,1252
40201,final_decisions,2,123,confirmation,141180,500,143848,515
40201,final_decisions,2,123,iti,141680,2000,144363,2023
40201,final_decisions,2,124,choice,143680,1004,146386,1015
40201,final_decisions,2,124,confirmation,144684,500,147401,515
40201,final_decisions,2,124,iti,145184,2700,147916,2712
40201,final_decisions,2,125,choice,147884,846,150628,858
40201,final_decisions,2,125,confirmation,148730,500,151486,511
40201,final_decisions,2,125,iti,149230,2500,151997,2519
40201,final_decisions,2,126,choice,151730,959,154516,973
40201,final_decisions,2,126,confirmation,152689,500,155489,526
40201,final_decisions,2,126,iti,153189,1800,156015,1841
40201,final_decisions,2,127,choice,154989,1057,157856,1068
40201,final_decisions,2,127,confirmation,156046,500,158924,516
40201,final_decisions,2,127,iti,156546,1200,159440,1223
40201,final_decisions,2,128,choice,157746,1435,160663,1448
40201,final_decisions,2,128,confirmation,159181,500,162111,514
40201,final_decisions,2,128,iti,159681,3800,162625,3818
40201,final_decisions,2,129,choice,163481,554,166443,572
40201,final_decisions,2,129,confirmation,164035,500,167015,519
40201,final_decisions,2,129,iti,164535,1300,167534,1313
40201,final_decisions,2,130,choice,165835,1034,168847,1050
40201,final_decisions,2,130,confirmation,166869,500,169897,514
40201,final_decisions,2,130,iti,167369,2900,170411,2919
40201,final_decisions,2,131,choice,170269,716,173330,725
40201,final_decisions,2,131,confirmation,170985,500,174055,512
40201,final_decisions,2,131,iti,171485,1200,174567,1215
40201,final_decisions,2,132,choice,172685,1500,175782,1522
40201,final_decisions,2,132,no_response,174185,300,177304,336
40201,final_decisions,2,132,iti,174485,1000,177640,1021
40201,final_decisions,2,133,choice,175485,1229,178661,1241
40201,final_decisions,2,133,confirmation,176714,500,179902,512
40201,final_decisions,2,133,iti,177214,2500,180414,2519
40201,final_decisions,2,134,choice,179714,1295,182933,1312
40201,final_decisions,2,134,confirmation,181009,500,184245,524
40201,final_decisions,2,134,iti,181509,3000,184769,3030
40201,final_decisions,2,135,choice,184509,1500,187799,1523
40201,final_decisions,2,135,no_response,186009,300,189322,310
40201,final_decisions,2,135,iti,186309,3900,189632,3913
40201,final_decisions,2,136,choice,190209,144,193545,157
40201,final_decisions,2,136,confirmation,190353,500,193702,518
40201,final_decisions,2,136,iti,190853,1700,194220,1709
40201,final_decisions,2,137,choice,192553,34,195929,50
40201,final_decisions,2,137,confirmation,192587,500,195979,514
40201,final_decisions,2,137,iti,193087,1300,196493,1327
40201,final_decisions,2,138,choice,194387,25,197820,43
40201,final_decisions,2,138,confirmation,194412,500,197863,510
40201,final_decisions,2,138,iti,194912,1100,198373,1119
40201,final_decisions,2,139,choice,196012,73,199492,86
40201,final_decisions,2,139,confirmation,196085,500,199578,527
40201,final_decisions,2,139,iti,196585,1300,200105,1315
40201,final_decisions,2,140,choice,197885,228,201420,256
40201,final_decisions,2,140,confirmation,198113,500,201676,514
40201,final_decisions,2,140,iti,198613,1500,202190,1517
40201,final_decisions,2,141,choice,200113,181,203707,196
40201,final_decisions,2,141,confirmation,200294,500,203903,512
40201,final_decisions,2,141,iti,200794,1800,204415,1817
40201,final_decisions,2,142,choice,202594,78,206232,93
40201,final_decisions,2,142,confirmation,202672,500,206325,510
40201,final_decisions,2,142,iti,203172,1400,206835,1414
40201,final_decisions,2,143,choice,204572,91,208249,110
40201,final_decisions,2,143,confirmation,204663,500,208359,518
40201,final_decisions,2,143,iti,205163,1400,208877,1415
40201,final_decisions,2,144,choice,206563,119,210292,133
40201,final_decisions,2,144,confirmation,206682,500,210425,513
40201,final_decisions,2,144,iti,207182,1600,210938,1612
40201,final_decisions,2,145,choice,208782,27,212550,41
40201,final_decisions,2,145,confirmation,208809,500,212591,521
40201,final_decisions,2,145,iti,209309,2000,213112,2015
40201,final_decisions,2,146,choice,211309,3,215127,16
40201,final_decisions,2,146,confirmation,211312,500,215143,512
40201,final_decisions,2,146,iti,211812,2500,215655,2517
40201,final_decisions,2,147,choice,214312,229,218172,240
40201,final_decisions,2,147,confirmation,214541,500,218412,519
40201,final_decisions,2,147,iti,215041,3300,218931,3320
40201,final_decisions,3,148,choice,0,1500,0,1515
40201,final_decisions,3,148,no_response,1500,300,1515,313
40201,final_decisions,3,148,iti,1800,1900,1828,1913
40201,final_decisions,3,149,choice,3700,48,3741,66
40201,final_decisions,3,149,confirmation,3748,500,3807,520
40201,final_decisions,3,149,iti,4248,1200,4327,1217
40201,final_decisions,3,150,choice,5448,165,5544,181
40201,final_decisions,3,150,confirmation,5613,500,5725,517
40201,final_decisions,3,150,iti,6113,1700,6242,1715
40201,final_decisions,3,151,choice,7813,224,7957,237
40201,final_decisions,3,151,confirmation,8037,500,8194,515
40201,final_decisions,3,151,iti,8537,1100,8709,1112
40201,final_decisions,3,152,choice,9637,212,9821,225
40201,final_decisions,3,152,confirmation,9849,500,10046,510
40201,final_decisions,3,152,iti,10349,1000,10556,1015
40201,final_decisions,3,153,choice,11349,149,11571,159
40201,final_decisions,3,153,confirmation,11498,500,11730,522
40201,final_decisions,3,153,iti,11998,1900,12252,1911
40201,final_decisions,3,154,choice,13898,165,14163,179
40201,final_decisions,3,154,confirmation,14063,500,14342,510
40201,final_decisions,3,154,iti,14563,4700,14852,4712
40201,final_decisions,3,155,choice,19263,131,19564,144
40201,final_decisions,3,155,confirmation,19394,500,19708,518
40201,final_decisions,3,155,iti,19894,2400,20226,2414
40201,final_decisions,3,156,choice,22294,103,22640,124
40201,final_decisions,3,156,confirmation,22397,500,22764,515
40201,final_decisions,3,156,iti,22897,1900,23279,1915
40201,final_decisions,3,157,choice,24797,51,25194,76
40201,final_decisions,3,157,confirmation,24848,500,25270,520
40201,final_decisions,3,157,iti,25348,1000,25790,1018
40201,final_decisions,3,158,choice,26348,28,26808,37
40201,final_decisions,3,158,confirmation,26376,500,26845,519
40201,final_decisions,3,158,iti,26876,1800,27364,1818
40201,final_decisions,3,159,choice,28676,163,29182,178
40201,final_decisions,3,159,confirmation,28839,500,29360,514
40201,final_decisions,3,159,iti,29339,1800,29874,1813
40201,final_decisions,3,160,choice,31139,40,31687,54
40201,final_decisions,3,160,confirmation,31179,500,31741,518
40201,final_decisions,3,160,iti,31679,4700,32259,4713
40201,final_decisions,3,161,choice,36379,186,36972,201
40201,final_decisions,3,161,confirmation,36565,500,37173,511
40201,final_decisions,3,161,iti,37065,1300,37684,1313
40201,final_decisions,3,162,choice,38365,94,38997,103
40201,final_decisions,3,162,confirmation,38459,500,39100,513
40201,final_decisions,3,162,iti,38959,1200,39613,1212
40201,final_decisions,3,163,choice,40159,343,40825,356
40201,final_decisions,3,163,confirmation,40502,500,41181,511
40201,final_decisions,3,163,iti,41002,1600,41692,1621
40201,final_decisions,3,164,choice,42602,179,43313,194
40201,final_decisions,3,164,confirmation,42781,500,43507,517
40201,final_decisions,3,164,iti,43281,1200,44024,1220
40201,final_decisions,3,165,choice,44481,1,45244,12
40201,final_decisions,3,165,confirmation,44482,500,45256,508
40201,final_decisions,3,165,iti,44982,1100,45764,1111
40201,final_decisions,3,166,choice,46082,76,46875,88
40201,final_decisions,3,166,confirmation,46158,500,46963,518
40201,final_decisions,3,166,iti,46658,3100,47481,3122
40201,final_decisions,3,167,choice,49758,30,50603,41
40201,final_decisions,3,167,confirmation,49788,500,50644,511
40201,final_decisions,3,167,iti,50288,1500,51155,1523
40201,final_decisions,3,168,choice,51788,29,52678,39
40201,final_decisions,3,168,confirmation,51817,500,52717,519
40201,final_decisions,3,168,iti,52317,1000,53236,1018
40201,final_decisions,3,169,choice,53317,20,54254,34
40201,final_decisions,3,169,confirmation,53337,500,54288,515
40201,final_decisions,3,169,iti,53837,1500,54803,1519
40201,final_decisions,3,170,choice,55337,1,56322,17
40201,final_decisions,3,170,confirmation,55338,500,56339,533
40201,final_decisions,3,170,iti,55838,1400,56872,1413
40201,final_decisions,3,171,choice,57238,201,58285,214
40201,final_decisions,3,171,confirmation,57439,500,58499,511
40201,final_decisions,3,171,iti,57939,3500,59010,3518
40201,final_decisions,3,172,choice,61439,43,62528,61
40201,final_decisions,3,172,confirmation,61482,500,62589,520
40201,final_decisions,3,172,iti,61982,1600,63109,1615
40201,final_decisions,3,173,choice,63582,172,64724,185
40201,final_decisions,3,173,confirmation,63754,500,64909,521
40201,final_decisions,3,173,iti,64254,2200,65430,2220
40201,final_decisions,3,174,choice,66454,3,67650,19
40201,final_decisions,3,174,confirmation,66457,500,67669,515
40201,final_decisions,3,174,iti,66957,1200,68184,1215
40201,final_decisions,3,175,choice,68157,103,69399,115
40201,final_decisions,3,175,confirmation,68260,500,69514,520
40201,final_decisions,3,175,iti,68760,1900,70034,1911
40201,final_decisions,3,176,choice,70660,156,71945,169
40201,final_decisions,3,176,confirmation,70816,500,72114,519
40201,final_decisions,3,176,iti,71316,2000,72633,2020
40201,final_decisions,3,177,choice,73316,115,74653,125
40201,final_decisions,3,177,confirmation,73431,500,74778,515
40201,final_decisions,3,177,iti,73931,1800,75293,1813
40201,final_decisions,3,178,choice,75731,205,77106,217
40201,final_decisions,3,178,confirmation,75936,500,77323,522
40201,final_decisions,3,178,iti,76436,2200,77845,2215
40201,final_decisions,3,179,choice,78636,154,80060,166
40201,final_decisions,3,179,confirmation,78790,500,80226,523
40201,final_decisions,3,179,iti,79290,2300,80749,2319
40201,final_decisions,3,180,choice,81590,81,83068,96
40201,final_decisions,3,180,confirmation,81671,500,83164,522
40201,final_decisions,3,180,iti,82171,4300,83686,4321
40201,final_decisions,3,181,choice,86471,255,88007,270
40201,final_decisions,3,181,confirmation,86726,500,88277,516
40201,final_decisions,3,181,iti,87226,1600,88793,1627
40201,final_decisions,3,182,choice,88826,6,90420,22
40201,final_decisions,3,182,confirmation,88832,500,90442,516
40201,final_decisions,3,182,iti,89332,1600,90958,1615
40201,final_decisions,3,183,choice,90932,91,92573,102
40201,final_decisions,3,183,confirmation,91023,500,92675,519
40201,final_decisions,3,183,iti,91523,1100,93194,1120
40201,final_decisions,3,184,choice,92623,43,94314,55
40201,final_decisions,3,184,confirmation,92666,500,94369,518
40201,final_decisions,3,184,iti,93166,1000,94887,1023
40201,final_decisions,3,185,choice,94166,155,95910,167
40201,final_decisions,3,185,confirmation,94321,500,96077,516
40201,final_decisions,3,185,iti,94821,1000,96593,1018
40201,final_decisions,3,186,choice,95821,86,97611,99
40201,final_decisions,3,186,confirmation,95907,500,97710,520
40201,final_decisions,3,186,iti,96407,3000,98230,3020
40201,final_decisions,3,187,choice,99407,155,101250,167
40201,final_decisions,3,187,confirmation,99562,500,101417,520
40201,final_decisions,3,187,iti,100062,1000,101937,1022
40201,final_decisions,3,188,choice,101062,184,102959,199
40201,final_decisions,3,188,confirmation,101246,500,103158,516
40201,final_decisions,3,188,iti,101746,1600,103674,1622
40201,final_decisions,3,189,choice,103346,95,105296,115
40201,final_decisions,3,189,confirmation,103441,500,105411,512
40201,final_decisions,3,189,iti,103941,1500,105923,1516
40201,final_decisions,3,190,choice,105441,23,107439,40
40201,final_decisions,3,190,confirmation,105464,500,107479,516
40201,final_decisions,3,190,iti,105964,1700,107995,1716
40201,final_decisions,3,191,choice,107664,2,109711,22
40201,final_decisions,3,191,confirmation,107666,500,109733,510
40201,final_decisions,3,191,iti,108166,1300,110243,1310
40201,final_decisions,3,192,choice,109466,13,111553,25
40201,final_decisions,3,192,confirmation,109479,500,111578,512
40201,final_decisions,3,192,iti,109979,1300,112090,1310
40201,final_decisions,3,193,choice,111279,228,113400,241
40201,final_decisions,3,193,confirmation,111507,500,113641,515
40201,final_decisions,3,193,iti,112007,3600,114156,3616
40201,final_decisions,3,194,choice,115607,100,117772,124
40201,final_decisions,3,194,confirmation,115707,500,117896,516
40201,final_decisions,3,194,iti,116207,2100,118412,2121
40201,final_decisions,3,195,choice,118307,18,120533,32
40201,final_decisions,3,195,confirmation,118325,500,120565,517
40201,final_decisions,3,195,iti,118825,1600,121082,1611
40201,final_decisions,3,196,choice,120425,148,122693,162
40201,final_decisions,3,196,confirmation,120573,500,122855,512
40201,final_decisions,3,196,iti,121073,1800,123367,1819
40201,final_decisions,3,197,choice,122873,59,125186,68
40201,final_decisions,3,197,confirmation,122932,500,125254,515
40201,final_decisions,3,197,iti,123432,1600,125769,1616
40201,final_decisions,3,198,choice,125032,106,127385,117
40201,final_decisions,3,198,confirmation,125138,500,127502,511
40201,final_decisions,3,198,iti,125638,3100,128013,3111
40201,final_decisions,3,199,choice,128738,107,131124,118
40201,final_decisions,3,199,confirmation,128845,500,131242,518
40201,final_decisions,3,199,iti,129345,2500,131760,2518
40201,final_decisions,3,200,choice,131845,2,134278,13
40201,final_decisions,3,200,confirmation,131847,500,134291,516
40201,final_decisions,3,200,iti,132347,2000,134807,2014
40201,final_decisions,3,201,choice,134347,1500,136821,1514
40201,final_decisions,3,201,no_response,135847,300,138335,312
40201,final_decisions,3,201,iti,136147,1800,138647,1823
40201,final_decisions,3,202,choice,137947,229,140470,244
40201,final_decisions,3,202,confirmation,138176,500,140714,514
40201,final_decisions,3,202,iti,138676,1200,141228,1217
40201,final_decisions,3,203,choice,139876,190,142445,202
40201,final_decisions,3,203,confirmation,140066,500,142647,519
40201,final_decisions,3,203,iti,140566,3300,143166,3313
40201,final_decisions,3,204,choice,143866,116,146479,132
40201,final_decisions,3,204,confirmation,143982,500,146611,518
40201,final_decisions,3,204,iti,144482,2100,147129,2120
40201,final_decisions,3,205,choice,146582,28,149249,41
40201,final_decisions,3,205,confirmation,146610,500,149290,513
40201,final_decisions,3,205,iti,147110,2100,149803,2115
40201,final_decisions,3,206,choice,149210,277,151918,290
40201,final_decisions,3,206,confirmation,149487,500,152208,514
40201,final_decisions,3,206,iti,149987,2600,152722,2621
40201,final_decisions,3,207,choice,152587,41,155343,57
40201,final_decisions,3,207,confirmation,152628,500,155400,512
40201,final_decisions,3,207,iti,153128,2800,155912,2818
40201,final_decisions,3,208,choice,155928,29,158730,42
40201,final_decisions,3,208,confirmation,155957,500,158772,521
40201,final_decisions,3,208,iti,156457,2100,159293,2112
40201,final_decisions,3,209,choice,158557,837,161405,849
40201,final_decisions,3,209,confirmation,159394,500,162254,510
40201,final_decisions,3,209,iti,159894,1300,162764,1315
40201,final_decisions,3,210,choice,161194,56,164079,68
40201,final_decisions,3,210,confirmation,161250,500,164147,513
40201,final_decisions,3,210,iti,161750,3900,164660,3916
40201,final_decisions,3,211,choice,165650,134,168576,149
40201,final_decisions,3,211,confirmation,165784,500,168725,504
40201,final_decisions,3,211,iti,166284,1600,169229,1622
40201,final_decisions,3,212,choice,167884,177,170851,189
40201,final_decisions,3,212,confirmation,168061,500,171040,517
40201,final_decisions,3,212,iti,168561,1300,171557,1319
40201,final_decisions,3,213,choice,169861,42,172876,54
40201,final_decisions,3,213,confirmation,169903,500,172930,515
40201,final_decisions,3,213,iti,170403,1700,173445,1717
40201,final_decisions,3,214,choice,172103,15,175162,33
40201,final_decisions,3,214,confirmation,172118,500,175195,515
40201,final_decisions,3,214,iti,172618,1600,175710,1613
40201,final_decisions,3,215,choice,174218,125,177323,135
40201,final_decisions,3,215,confirmation,174343,500,177458,522
40201,final_decisions,3,215,iti,174843,3600,177980,3617
40201,final_decisions,3,216,choice,178443,783,181597,799
40201,final_decisions,3,216,confirmation,179226,500,182396,512
40201,final_decisions,3,216,iti,179726,2700,182908,2715
40201,final_decisions,3,217,choice,182426,441,185623,451
40201,final_decisions,3,217,confirmation,182867,500,186074,510
40201,final_decisions,3,217,iti,183367,2800,186584,2815
40201,final_decisions,3,218,choice,186167,244,189399,259
40201,final_decisions,3,218,confirmation,186411,500,189658,523
40201,final_decisions,3,218,iti,186911,2800,190181,2817
40201,final_decisions,3,219,choice,189711,112,192998,127
40201,final_decisions,3,219,confirmation,189823,500,193125,529
40201,final_decisions,3,219,iti,190323,1100,193654,1116
40201,final_decisions,4,220,choice,0,1137,0,1148
40201,final_decisions,4,220,confirmation,1137,500,1148,515
40201,final_decisions,4,220,iti,1637,4200,1663,4218
40201,final_decisions,4,221,choice,5837,0,5881,16
40201,final_decisions,4,221,confirmation,5837,500,5897,522
40201,final_decisions,4,221,iti,6337,2400,6419,2412
40201,final_decisions,4,222,choice,8737,269,8831,281
40201,final_decisions,4,222,confirmation,9006,500,9112,513
40201,final_decisions,4,222,iti,9506,1200,9625,1218
40201,final_decisions,4,223,choice,10706,4,10843,23
40201,final_decisions,4,223,confirmation,10710,500,10866,512
40201,final_decisions,4,223,iti,11210,1400,11378,1421
40201,final_decisions,4,224,choice,12610,93,12799,106
40201,final_decisions,4,224,confirmation,12703,500,12905,513
40201,final_decisions,4,224,iti,13203,1800,13418,1822
40201,final_decisions,4,225,choice,15003,177,15240,188
40201,final_decisions,4,225,confirmation,15180,500,15428,516
40201,final_decisions,4,225,iti,15680,2200,15944,2219
40201,final_decisions,4,226,choice,17880,193,18163,209
40201,final_decisions,4,226,confirmation,18073,500,18372,511
40201,final_decisions,4,226,iti,18573,4000,18883,4029
40201,final_decisions,4,227,choice,22573,124,22912,139
40201,final_decisions,4,227,confirmation,22697,500,23051,516
40201,final_decisions,4,227,iti,23197,1900,23567,1913
40201,final_decisions,4,228,choice,25097,194,25480,208
40201,final_decisions,4,228,confirmation,25291,500,25688,516
40201,final_decisions,4,228,iti,25791,1800,26204,1814
40201,final_decisions,4,229,choice,27591,70,28018,82
40201,final_decisions,4,229,confirmation,27661,500,28100,520
40201,final_decisions,4,229,iti,28161,1200,28620,1246
40201,final_decisions,4,230,choice,29361,2,29866,18
40201,final_decisions,4,230,confirmation,29363,500,29884,514
40201,final_decisions,4,230,iti,29863,1700,30398,1711
40201,final_decisions,4,231,choice,31563,162,32109,189
40201,final_decisions,4,231,confirmation,31725,500,32298,516
40201,final_decisions,4,231,iti,32225,3500,32814,3514
40201,final_decisions,4,232,choice,35725,94,36328,108
40201,final_decisions,4,232,confirmation,35819,500,36436,511
40201,final_decisions,4,232,iti,36319,1700,36947,1733
40201,final_decisions,4,233,choice,38019,70,38680,87
40201,final_decisions,4,233,confirmation,38089,500,38767,520
40201,final_decisions,4,233,iti,38589,2000,39287,2015
40201,final_decisions,4,234,choice,40589,197,41302,208
40201,final_decisions,4,234,confirmation,40786,500,41510,516
40201,final_decisions,4,234,iti,41286,1300,42026,1340
40201,final_decisions,4,235,choice,42586,1500,43366,1520
40201,final_decisions,4,235,no_response,44086,300,44886,316
40201,final_decisions,4,235,iti,44386,1100,45202,1122
40201,final_decisions,4,236,choice,45486,80,46324,94
40201,final_decisions,4,236,confirmation,45566,500,46418,524
40201,final_decisions,4,236,iti,46066,3600,46942,3619
40201,final_decisions,4,237,choice,49666,109,50561,123
40201,final_decisions,4,237,confirmation,49775,500,50684,513
40201,final_decisions,4,237,iti,50275,2700,51197,2735
40201,final_decisions,4,238,choice,52975,19,53932,39
40201,final_decisions,4,238,confirmation,52994,500,53971,517
40201,final_decisions,4,238,iti,53494,1900,54488,1917
40201,final_decisions,4,239,choice,55394,17,56405,30
40201,final_decisions,4,239,confirmation,55411,500,56435,521
40201,final_decisions,4,239,iti,55911,1200,56956,1214
40201,final_decisions,4,240,choice,57111,19,58170,31
40201,final_decisions,4,240,confirmation,57130,500,58201,509
40201,final_decisions,4,240,iti,57630,1000,58710,1011
40201,final_decisions,4,241,choice,58630,63,59721,74
40201,final_decisions,4,241,confirmation,58693,500,59795,523
40201,final_decisions,4,241,iti,59193,3700,60318,3712
40201,final_decisions,4,242,choice,62893,132,64030,145
40201,final_decisions,4,242,confirmation,63025,500,64175,517
40201,final_decisions,4,242,iti,63525,1200,64692,1211
40201,final_decisions,4,243,choice,64725,77,65903,91
40201,final_decisions,4,243,confirmation,64802,500,65994,513
40201,final_decisions,4,243,iti,65302,2600,66507,2611
40201,final_decisions,4,244,choice,67902,177,69118,193
40201,final_decisions,4,244,confirmation,68079,500,69311,511
40201,final_decisions,4,244,iti,68579,2400,69822,2421
40201,final_decisions,4,245,choice,70979,29,72243,38
40201,final_decisions,4,245,confirmation,71008,500,72281,516
40201,final_decisions,4,245,iti,71508,1200,72797,1217
40201,final_decisions,4,246,choice,72708,126,74014,140
40201,final_decisions,4,246,confirmation,72834,500,74154,511
40201,final_decisions,4,246,iti,73334,2500,74665,2526
40201,final_decisions,4,247,choice,75834,31,77191,45
40201,final_decisions,4,247,confirmation,75865,500,77236,523
40201,final_decisions,4,247,iti,76365,2200,77759,2213
40201,final_decisions,4,248,choice,78565,44,79972,55
40201,final_decisions,4,248,confirmation,78609,500,80027,513
40201,final_decisions,4,248,iti,79109,1100,80540,1115
40201,final_decisions,4,249,choice,80209,167,81655,182
40201,final_decisions,4,249,confirmation,80376,500,81837,519
40201,final_decisions,4,249,iti,80876,1700,82356,1722
40201,final_decisions,4,250,choice,82576,24,84078,40
40201,final_decisions,4,250,confirmation,82600,500,84118,511
40201,final_decisions,4,250,iti,83100,1100,84629,1115
40201,final_decisions,4,251,choice,84200,162,85744,177
40201,final_decisions,4,251,confirmation,84362,500,85921,510
40201,final_decisions,4,251,iti,84862,1900,86431,1921
40201,final_decisions,4,252,choice,86762,82,88352,100
40201,final_decisions,4,252,confirmation,86844,500,88452,517
40201,final_decisions,4,252,iti,87344,1100,88969,1112
40201,final_decisions,4,253,choice,88444,25,90081,42
40201,final_decisions,4,253,confirmation,88469,500,90123,516
40201,final_decisions,4,253,iti,88969,1000,90639,1011
40201,final_decisions,4,254,choice,89969,211,91650,224
40201,final_decisions,4,254,confirmation,90180,500,91874,512
40201,final_decisions,4,254,iti,90680,1600,92386,1612
40201,final_decisions,4,255,choice,92280,215,93998,228
40201,final_decisions,4,255,confirmation,92495,500,94226,511
40201,final_decisions,4,255,iti,92995,2700,94737,2720
40201,final_decisions,4,256,choice,95695,241,97457,260
40201,final_decisions,4,256,confirmation,95936,500,97717,513
40201,final_decisions,4,256,iti,96436,3500,98230,3526
40201,final_decisions,4,257,choice,99936,95,101756,115
40201,final_decisions,4,257,confirmation,100031,500,101871,515
40201,final_decisions,4,257,iti,100531,1000,102386,1017
40201,final_decisions,4,258,choice,101531,1,103403,12
40201,final_decisions,4,258,confirmation,101532,500,103415,516
40201,final_decisions,4,258,iti,102032,1700,103931,1721
40201,final_decisions,4,259,choice,103732,130,105652,142
40201,final_decisions,4,259,confirmation,103862,500,105794,517
40201,final_decisions,4,259,iti,104362,1500,106311,1514
40201,final_decisions,4,260,choice,105862,82,107825,97
40201,final_decisions,4,260,confirmation,105944,500,107922,519
40201,final_decisions,4,260,iti,106444,1400,108441,1416
40201,final_decisions,4,261,choice,107844,106,109857,122
40201,final_decisions,4,261,confirmation,107950,500,109979,519
40201,final_decisions,4,261,iti,108450,1300,110498,1318
40201,final_decisions,4,262,choice,109750,155,111816,169
40201,final_decisions,4,262,confirmation,109905,500,111985,516
40201,final_decisions,4,262,iti,110405,4500,112501,4515
40201,final_decisions,4,263,choice,114905,89,117016,104
40201,final_decisions,4,263,confirmation,114994,500,117120,519
40201,final_decisions,4,263,iti,115494,1900,117639,1912
40201,final_decisions,4,264,choice,117394,234,119551,246
40201,final_decisions,4,264,confirmation,117628,500,119797,517
40201,final_decisions,4,264,iti,118128,1900,120314,1912
40201,final_decisions,4,265,choice,120028,25,122226,37
40201,final_decisions,4,265,confirmation,120053,500,122263,511
40201,final_decisions,4,265,iti,120553,1600,122774,1614
40201,final_decisions,4,266,choice,122153,183,124388,198
40201,final_decisions,4,266,confirmation,122336,500,124586,521
40201,final_decisions,4,266,iti,122836,2300,125107,2319
40201,final_decisions,4,267,choice,125136,21,127426,36
40201,final_decisions,4,267,confirmation,125157,500,127462,515
40201,final_decisions,4,267,iti,125657,3700,127977,3716
40201,final_decisions,4,268,choice,129357,213,131693,231
40201,final_decisions,4,268,confirmation,129570,500,131924,525
40201,final_decisions,4,268,iti,130070,1200,132449,1229
40201,final_decisions,4,269,choice,131270,21,133678,36
40201,final_decisions,4,269,confirmation,131291,500,133714,518
40201,final_decisions,4,269,iti,131791,1900,134232,1916
40201,final_decisions,4,270,choice,133691,90,136148,104
40201,final_decisions,4,270,confirmation,133781,500,136252,518
40201,final_decisions,4,270,iti,134281,2000,136770,2010
40201,final_decisions,4,271,choice,136281,112,138780,124
40201,final_decisions,4,271,confirmation,136393,500,138904,511
40201,final_decisions,4,271,iti,136893,2700,139415,2722
40201,final_decisions,4,272,choice,139593,81,142137,104
40201,final_decisions,4,272,confirmation,139674,500,142241,514
40201,final_decisions,4,272,iti,140174,1100,142755,1109
40201,final_decisions,4,273,choice,141274,51,143864,68
40201,final_decisions,4,273,confirmation,141325,500,143932,519
40201,final_decisions,4,273,iti,141825,4200,144451,4213
40201,final_decisions,4,274,choice,146025,165,148664,178
40201,final_decisions,4,274,confirmation,146190,500,148842,519
40201,final_decisions,4,274,iti,146690,1300,149361,1313
40201,final_decisions,4,275,choice,147990,112,150674,123
40201,final_decisions,4,275,confirmation,148102,500,150797,513
40201,final_decisions,4,275,iti,148602,2000,151310,2020
40201,final_decisions,4,276,choice,150602,81,153330,92
40201,final_decisions,4,276,confirmation,150683,500,153422,509
40201,final_decisions,4,276,iti,151183,1100,153931,1112
40201,final_decisions,4,277,choice,152283,131,155043,143
40201,final_decisions,4,277,confirmation,152414,500,155186,518
40201,final_decisions,4,277,iti,152914,2300,155704,2312
40201,final_decisions,4,278,choice,155214,1,158016,19
40201,final_decisions,4,278,confirmation,155215,500,158035,517
40201,final_decisions,4,278,iti,155715,2900,158552,2912
40201,final_decisions,4,279,choice,158615,307,161464,319
40201,final_decisions,4,279,confirmation,158922,500,161783,511
40201,final_decisions,4,279,iti,159422,1200,162294,1219
40201,final_decisions,4,280,choice,160622,12,163513,29
40201,final_decisions,4,280,confirmation,160634,500,163542,521
40201,final_decisions,4,280,iti,161134,1500,164063,1519
40201,final_decisions,4,281,choice,162634,85,165582,100
40201,final_decisions,4,281,confirmation,162719,500,165682,511
40201,final_decisions,4,281,iti,163219,1100,166193,1120
40201,final_decisions,4,282,choice,164319,145,167313,161
40201,final_decisions,4,282,confirmation,164464,500,167474,511
40201,final_decisions,4,282,iti,164964,1200,167985,1210
40201,final_decisions,4,283,choice,166164,1500,169195,1527
40201,final_decisions,4,283,no_response,167664,300,170722,315
40201,final_decisions,4,283,iti,167964,1100,171037,1116
40201,final_decisions,4,284,choice,169064,1500,172153,1529
40201,final_decisions,4,284,no_response,170564,300,173682,317
40201,final_decisions,4,284,iti,170864,800,173999,820
40201,final_decisions,4,285,choice,171664,1500,174819,1521
40201,final_decisions,4,285,no_response,173164,300,176340,315
40201,final_decisions,4,285,iti,173464,1800,176655,1811
40201,final_decisions,4,286,choice,175264,1500,178466,1516
40201,final_decisions,4,286,no_response,176764,300,179982,317
40201,final_decisions,4,286,iti,177064,3000,180299,3022
40201,final_decisions,4,287,choice,180064,1500,183321,1521
40201,final_decisions,4,287,no_response,181564,300,184842,314
40201,final_decisions,4,287,iti,181864,1600,185156,1616
40201,final_decisions,4,288,choice,183464,1500,186772,1520
40201,final_decisions,4,288,no_response,184964,300,188292,314
40201,final_decisions,4,288,iti,185264,1700,188606,1722
40201,final_decisions,4,289,choice,186964,63,190328,75
40201,final_decisions,4,289,confirmation,187027,500,190403,525
40201,final_decisions,4,289,iti,187527,1100,190928,1113
40201,final_decisions,4,290,choice,188627,38,192041,48
40201,final_decisions,4,290,confirmation,188665,500,192089,513
