PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
39660,final_decisions,4,277,confirmation,178014,500,180093,514
39660,final_decisions,4,277,iti,178514,2000,180607,2011
39660,final_decisions,4,278,choice,180514,451,182618,465
39660,final_decisions,4,278,confirmation,180965,500,183083,514
39660,final_decisions,4,278,iti,181465,3100,183597,3112
39660,final_decisions,4,279,choice,184565,428,186709,443
39660,final_decisions,4,279,confirmation,184993,500,187152,513
39660,final_decisions,4,279,iti,185493,2400,187665,2412
39660,final_decisions,4,280,choice,187893,499,190077,513
39660,final_decisions,4,280,confirmation,188392,500,190590,515
39660,final_decisions,4,280,iti,188892,1000,191105,1012
39660,final_decisions,4,281,choice,189892,895,192117,909
39660,final_decisions,4,281,confirmation,190787,500,193026,512
39660,final_decisions,4,281,iti,191287,1900,193538,1911
39660,final_decisions,4,282,choice,193187,432,195449,446
39660,final_decisions,4,282,confirmation,193619,500,195895,511
39660,final_decisions,4,282,iti,194119,2400,196406,2410
39660,final_decisions,4,283,choice,196519,517,198816,530
39660,final_decisions,4,283,confirmation,197036,500,199346,514
39660,final_decisions,4,283,iti,197536,1300,199860,1309
39660,final_decisions,4,284,choice,198836,1500,201169,1514
39660,final_decisions,4,284,no_response,200336,300,202683,309
39660,final_decisions,4,284,iti,200636,1300,202992,1314
39660,final_decisions,4,285,choice,201936,487,204306,499
39660,final_decisions,4,285,confirmation,202423,500,204805,510
39660,final_decisions,4,285,iti,202923,1000,205315,1012
39660,final_decisions,4,286,choice,203923,472,206327,483
39660,final_decisions,4,286,confirmation,204395,500,206810,512
39660,final_decisions,4,286,iti,204895,1500,207322,1511
39660,final_decisions,4,287,choice,206395,391,208833,403
39660,final_decisions,4,287,confirmation,206786,500,209236,510
39660,final_decisions,4,287,iti,207286,1900,209746,1911
39660,final_decisions,4,288,choice,209186,427,211657,440
39660,final_decisions,4,288,confirmation,209613,500,212097,509
39660,final_decisions,4,288,iti,210113,1600,212606,1612
39660,final_decisions,4,289,choice,211713,426,214218,438
39660,final_decisions,4,289,confirmation,212139,500,214656,514
39660,final_decisions,4,289,iti,212639,1200,215170,1211
39660,final_decisions,4,290,choice,213839,443,216381,457
39660,final_decisions,4,290,confirmation,214282,500,216838,513
39660,final_decisions,4,290,iti,214782,1000,217351,1010
39660,final_decisions,4,291,choice,215782,418,218361,429
39660,final_decisions,4,291,confirmation,216200,500,218790,512
39660,final_decisions,4,291,iti,216700,3200,219302,3211
39660,memory,0,0,choice,219900,1252,222513,1266
39660,memory,0,0,confirmation,221152,248,223779,261
39660,memory,0,0,iti,221400,1500,224040,1514
39660,memory,0,1,choice,222900,549,225554,565
39660,memory,0,1,confirmation,223449,951,226119,966
39660,memory,0,1,iti,224400,1000,227085,1014
39660,memory,0,2,choice,225400,629,228099,642
39660,memory,0,2,confirmation,226029,871,228741,885
39660,memory,0,2,iti,226900,3000,229626,3012
39660,memory,1,3,choice,0,531,0,548
39660,memory,1,3,confirmation,531,969,548,981
39660,memory,1,3,iti,1500,3700,1529,3711
39660,memory,1,4,choice,5200,476,5240,490
39660,memory,1,4,confirmation,5676,1024,5730,1038
39660,memory,1,4,iti,6700,2400,6768,2412
39660,memory,1,5,choice,9100,333,9180,348
39660,memory,1,5,confirmation,9433,1167,9528,1179
39660,memory,1,5,iti,10600,2600,10707,2611
39660,memory,1,6,choice,13200,485,13318,498
39660,memory,1,6,confirmation,13685,1015,13816,1029
39660,memory,1,6,iti,14700,1300,14845,1312
39660,memory,1,7,choice,16000,722,16157,736
39660,memory,1,7,confirmation,16722,778,16893,790
39660,memory,1,7,iti,17500,2200,17683,2213
39660,memory,1,8,choice,19700,482,19896,499
39660,memory,1,8,confirmation,20182,1018,20395,1031
39660,memory,1,8,iti,21200,3000,21426,3010
39660,memory,1,9,choice,24200,535,24436,548
39660,memory,1,9,confirmation,24735,965,24984,976
39660,memory,1,9,iti,25700,1100,25960,1114
39660,memory,1,10,choice,26800,485,27074,498
39660,memory,1,10,confirmation,27285,1015,27572,1030
39660,memory,1,10,iti,28300,1500,28602,1512
39660,memory,1,11,choice,29800,438,30114,451
39660,memory,1,11,confirmation,30238,1062,30565,1073
39660,memory,1,11,iti,31300,1400,31638,1412
39660,memory,1,12,choice,32700,374,33050,388
39660,memory,1,12,confirmation,33074,1126,33438,1141
39660,memory,1,12,iti,34200,2200,34579,2216
39660,memory,1,13,choice,36400,422,36795,437
39660,memory,1,13,confirmation,36822,1078,37232,1091
39660,memory,1,13,iti,37900,3200,38323,3212
39660,memory,1,14,choice,41100,366,41535,381
39660,memory,1,14,confirmation,41466,1134,41916,1146
39660,memory,1,14,iti,42600,1300,43062,1313
39660,memory,1,15,choice,43900,1234,44375,1250
39660,memory,1,15,confirmation,45134,266,45625,282
39660,memory,1,15,iti,45400,2700,45907,2717
39660,memory,1,16,choice,48100,449,48624,463
39660,memory,1,16,confirmation,48549,1051,49087,1063
39660,memory,1,16,iti,49600,1100,50150,1112
39660,memory,1,17,choice,50700,425,51262,440
39660,memory,1,17,confirmation,51125,1075,51702,1088
39660,memory,1,17,iti,52200,2700,52790,2718
39660,memory,1,18,choice,54900,426,55508,442
39660,memory,1,18,confirmation,55326,1074,55950,1087
39660,memory,1,18,iti,56400,2500,57037,2514
39660,memory,1,19,choice,58900,615,59551,627
39660,memory,1,19,confirmation,59515,885,60178,898
39660,memory,1,19,iti,60400,1700,61076,1714
39660,memory,1,20,choice,62100,473,62790,487
39660,memory,1,20,confirmation,62573,1027,63277,1039
39660,memory,1,20,iti,63600,2400,64316,2416
39660,memory,1,21,choice,66000,384,66732,398
39660,memory,1,21,confirmation,66384,1116,67130,1129
39660,memory,1,21,iti,67500,1300,68259,1314
39660,memory,1,22,choice,68800,448,69573,465
39660,memory,1,22,confirmation,69248,1052,70038,1064
39660,memory,1,22,iti,70300,2400,71102,2413
39660,memory,1,23,choice,72700,450,73515,466
39660,memory,1,23,confirmation,73150,1050,73981,1062
39660,memory,1,23,iti,74200,1800,75043,1813
39660,memory,1,24,choice,76000,589,76856,599
39660,memory,1,24,confirmation,76589,911,77455,924
39660,memory,1,24,iti,77500,1000,78379,1011
39660,memory,1,25,choice,78500,526,79390,537
39660,memory,1,25,confirmation,79026,974,79927,985
39660,memory,1,25,iti,80000,3200,80912,3212
39660,memory,1,26,choice,83200,555,84124,570
39660,memory,1,26,confirmation,83755,945,84694,957
39660,memory,1,26,iti,84700,1100,85651,1112
39660,memory,1,27,choice,85800,471,86763,484
39660,memory,1,27,confirmation,86271,1029,87247,1042
39660,memory,1,27,iti,87300,1400,88289,1415
39660,memory,1,28,choice,88700,566,89704,580
39660,memory,1,28,confirmation,89266,934,90284,946
39660,memory,1,28,iti,90200,2100,91230,2110
39660,memory,1,29,choice,92300,378,93340,391
39660,memory,1,29,confirmation,92678,1122,93731,1136
39660,memory,1,29,iti,93800,1800,94867,1813
39660,memory,1,30,choice,95600,1191,96680,1205
39660,memory,1,30,confirmation,96791,309,97885,323
39660,memory,1,30,iti,97100,1300,98208,1313
39660,memory,1,31,choice,98400,413,99521,426
39660,memory,1,31,confirmation,98813,1087,99947,1100
39660,memory,1,31,iti,99900,1200,101047,1214
39660,memory,1,32,choice,101100,56,102261,72
39660,memory,1,32,confirmation,101156,1444,102333,1456
39660,memory,1,32,iti,102600,1800,103789,1815
39660,memory,1,33,choice,104400,393,105604,405
39660,memory,1,33,confirmation,104793,1107,106009,1122
39660,memory,1,33,iti,105900,2100,107131,2113
39660,memory,1,34,choice,108000,509,109244,522
39660,memory,1,34,confirmation,108509,991,109766,1007
39660,memory,1,34,iti,109500,2800,110773,2817
39660,memory,1,35,choice,112300,467,113590,479
39660,memory,1,35,confirmation,112767,1033,114069,1047
39660,memory,1,35,iti,113800,2800,115116,2817
39660,memory,1,36,choice,116600,611,117933,625
39660,memory,1,36,confirmation,117211,889,118558,905
39660,memory,1,36,iti,118100,1600,119463,1615
39660,memory,1,37,choice,119700,724,121078,737
39660,memory,1,37,confirmation,120424,776,121815,788
39660,memory,1,37,iti,121200,2900,122603,2915
39660,memory,1,38,choice,124100,544,125518,558
39660,memory,1,38,confirmation,124644,956,126076,968
39660,memory,1,38,iti,125600,2400,127044,2414
39660,memory,1,39,choice,128000,1054,129458,1071
39660,memory,1,39,confirmation,129054,446,130529,457
39660,memory,1,39,iti,129500,1500,130986,1516
39660,memory,1,40,choice,131000,1500,132502,1518
39660,memory,1,40,no_response,132500,300,134020,313
39660,memory,1,40,iti,132800,1800,134333,1817
39660,memory,1,41,choice,134600,509,136150,524
39660,memory,1,41,confirmation,135109,991,136674,1004
39660,memory,1,41,iti,136100,1000,137678,1015
39660,memory,1,42,choice,137100,667,138693,682
39660,memory,1,42,confirmation,137767,833,139375,846
39660,memory,1,42,iti,138600,1100,140221,1119
39660,memory,1,43,choice,139700,1500,141340,1514
39660,memory,1,43,no_response,141200,300,142854,312
39660,memory,1,43,iti,141500,2600,143166,2641
39660,memory,1,44,choice,144100,551,145807,565
39660,memory,1,44,confirmation,144651,949,146372,962
39660,memory,1,44,iti,145600,2200,147334,2213
39660,memory,1,45,choice,147800,724,149547,738
39660,memory,1,45,confirmation,148524,776,150285,788
39660,memory,1,45,iti,149300,1100,151073,1117
39660,memory,1,46,choice,150400,1500,152190,1514
39660,memory,1,46,no_response,151900,300,153704,311
39660,memory,1,46,iti,152200,1400,154015,1412
39660,memory,1,47,choice,153600,1500,155427,1514
39660,memory,1,47,no_response,155100,300,156941,314
39660,memory,1,47,iti,155400,900,157255,913
39660,memory,1,48,choice,156300,859,158168,873
39660,memory,1,48,confirmation,157159,641,159041,654
39660,memory,1,48,iti,157800,1700,159695,1713
39660,memory,1,49,choice,159500,321,161408,340
39660,memory,1,49,confirmation,159821,1179,161748,1192
39660,memory,1,49,iti,161000,1000,162940,1013
39660,memory,1,50,choice,162000,1500,163953,1516
39660,memory,1,50,no_response,163500,300,165469,314
39660,memory,1,50,iti,163800,4200,165783,4210
39660,memory,1,51,choice,168000,491,169993,501
39660,memory,1,51,confirmation,168491,1009,170494,1022
39660,memory,1,51,iti,169500,1900,171516,1916
39660,memory,1,52,choice,171400,1260,173432,1274
39660,memory,1,52,confirmation,172660,240,174706,255
39660,memory,1,52,iti,172900,1800,174961,1813
39660,memory,1,53,choice,174700,1500,176774,1516
39660,memory,1,53,no_response,176200,300,178290,315
39660,memory,1,53,iti,176500,1000,178605,1012
39660,memory,1,54,choice,177500,1222,179617,1233
39660,memory,1,54,confirmation,178722,278,180850,292
39660,memory,1,54,iti,179000,2500,181142,2516
39660,memory,1,55,choice,181500,376,183658,391
39660,memory,1,55,confirmation,181876,1124,184049,1139
39660,memory,1,55,iti,183000,2900,185188,2914
39660,memory,1,56,choice,185900,565,188102,578
39660,memory,1,56,confirmation,186465,935,188680,946
39660,memory,1,56,iti,187400,2200,189626,2215
39660,memory,1,57,choice,189600,997,191841,1012
39660,memory,1,57,confirmation,190597,503,192853,513
39660,memory,1,57,iti,191100,1300,193366,1315
39660,memory,1,58,choice,192400,768,194681,784
39660,memory,1,58,confirmation,193168,732,195465,744
39660,memory,1,58,iti,193900,2200,196209,2214
39660,memory,1,59,choice,196100,605,198423,618
39660,memory,1,59,confirmation,196705,895,199041,908
39660,memory,1,59,iti,197600,2500,199949,2514
39660,memory,1,60,choice,200100,1500,202463,1515
39660,memory,1,60,no_response,201600,300,203978,315
39660,memory,1,60,iti,201900,4200,204293,4211
39660,memory,1,61,choice,206100,1500,208504,1515
39660,memory,1,61,no_response,207600,300,210019,314
39660,memory,1,61,iti,207900,1600,210333,1610
39660,memory,1,62,choice,209500,1500,211943,1513
39660,memory,1,62,no_response,211000,300,213456,313
39660,memory,1,62,iti,211300,1900,213769,1913
39660,memory,1,63,choice,213200,1020,215682,1039
39660,memory,1,63,confirmation,214220,480,216721,493
39660,memory,1,63,iti,214700,1200,217214,1214
39660,memory,1,64,choice,215900,1500,218428,1515
39660,memory,1,64,no_response,217400,300,219943,313
39660,memory,1,64,iti,217700,1200,220256,1213
39660,memory,1,65,choice,218900,539,221469,552
39660,memory,1,65,confirmation,219439,961,222021,970
39660,memory,1,65,iti,220400,1500,222991,1517
39660,memory,1,66,choice,221900,496,224508,509
39660,memory,1,66,confirmation,222396,1004,225017,1017
39660,memory,1,66,iti,223400,4300,226034,4315
39660,memory,1,67,choice,227700,446,230349,460
39660,memory,1,67,confirmation,228146,1054,230809,1066
39660,memory,1,67,iti,229200,1000,231875,1012
39660,memory,1,68,choice,230200,769,232887,785
39660,memory,1,68,confirmation,230969,731,233672,744
39660,memory,1,68,iti,231700,2300,234416,2313
39660,memory,1,69,choice,234000,1500,236729,1517
39660,memory,1,69,no_response,235500,300,238246,318
39660,memory,1,69,iti,235800,1200,238564,1213
39660,memory,1,70,choice,237000,1125,239777,1140
39660,memory,1,70,confirmation,238125,375,240917,387
39660,memory,1,70,iti,238500,1700,241304,1712
39660,memory,1,71,choice,240200,1300,243016,1315
39660,memory,1,71,confirmation,241500,200,244331,217
39660,memory,1,71,iti,241700,4800,244548,4815
39660,memory,1,72,choice,246500,470,249363,486
39660,memory,1,72,confirmation,246970,1030,249849,1043
39660,memory,1,72,iti,248000,2100,250892,2113
39660,memory,1,73,choice,250100,1500,253005,1515
39660,memory,1,73,no_response,251600,300,254520,313
39660,memory,1,73,iti,251900,1500,254833,1513
39660,memory,1,74,choice,253400,1500,256346,1515
39660,memory,1,74,no_response,254900,300,257861,312
39660,memory,1,74,iti,255200,2000,258173,2013
39660,memory,1,75,choice,257200,374,260186,388
39660,memory,1,75,confirmation,257574,1126,260574,1139
39660,memory,1,75,iti,258700,1900,261713,1913
39660,memory,1,76,choice,260600,418,263626,433
39660,memory,1,76,confirmation,261018,1082,264059,1094
39660,memory,1,76,iti,262100,1400,265153,1412
39660,memory,1,77,choice,263500,424,266565,435
39660,memory,1,77,confirmation,263924,1076,267000,1091
39660,memory,1,77,iti,265000,2500,268091,2537
39660,memory,1,78,choice,267500,475,270628,501
39660,memory,1,78,confirmation,267975,1025,271129,1062
39660,memory,1,78,iti,269000,1300,272191,1312
39660,memory,1,79,choice,270300,681,273503,690
39660,memory,1,79,confirmation,270981,819,274193,832
39660,memory,1,79,iti,271800,1100,275025,1113
39660,memory,1,80,choice,272900,591,276138,603
39660,memory,1,80,confirmation,273491,909,276741,920
39660,memory,1,80,iti,274400,1100,277661,1114
39660,memory,1,81,choice,275500,534,278775,547
39660,memory,1,81,confirmation,276034,966,279322,979
39660,memory,1,81,iti,277000,2200,280301,2212
39660,memory,1,82,choice,279200,433,282513,447
39660,memory,1,82,confirmation,279633,1067,282960,1080
39660,memory,1,82,iti,280700,1300,284040,1315
39660,memory,1,83,choice,282000,488,285355,499
39660,memory,1,83,confirmation,282488,1012,285854,1026
39660,memory,1,83,iti,283500,2300,286880,2314
39660,memory,1,84,choice,285800,542,289194,554
39660,memory,1,84,confirmation,286342,958,289748,970
39660,memory,1,84,iti,287300,1700,290718,1712
39660,memory,1,85,choice,289000,600,292430,614
39660,memory,1,85,confirmation,289600,900,293044,913
39660,memory,1,85,iti,290500,2800,293957,2814
39660,memory,1,86,choice,293300,355,296771,369
39660,memory,1,86,confirmation,293655,1145,297140,1158
39660,memory,1,86,iti,294800,2200,298298,2216
39660,memory,1,87,choice,297000,528,300514,543
39660,memory,1,87,confirmation,297528,972,301057,987
39660,memory,1,87,iti,298500,1200,302044,1212
39660,memory,1,88,choice,299700,977,303256,989
39660,memory,1,88,confirmation,300677,523,304245,532
39660,memory,1,88,iti,301200,1200,304777,1213
39660,memory,1,89,choice,302400,435,305990,453
39660,memory,1,89,confirmation,302835,1065,306443,1077
39660,memory,1,89,iti,303900,2200,307520,2213
39660,memory,1,90,choice,306100,408,309733,422
39660,memory,1,90,confirmation,306508,1092,310155,1106
39660,memory,1,90,iti,307600,1900,311261,1914
39660,memory,1,91,choice,309500,378,313175,391
39660,memory,1,91,confirmation,309878,1122,313566,1137
39660,memory,1,91,iti,311000,2900,314703,2912
39660,memory,1,92,choice,313900,487,317615,499
39660,memory,1,92,confirmation,314387,1013,318114,1027
39660,memory,1,92,iti,315400,1200,319141,1212
39660,memory,1,93,choice,316600,452,320353,467
39660,memory,1,93,confirmation,317052,1048,320820,1062
39660,memory,1,93,iti,318100,1600,321882,1612
39660,memory,1,94,choice,319700,557,323494,570
39660,memory,1,94,confirmation,320257,943,324064,958
39660,memory,1,94,iti,321200,1600,325022,1610
39660,memory,1,95,choice,322800,475,326632,489
39660,memory,1,95,confirmation,323275,1025,327121,1036
39660,memory,1,95,iti,324300,1100,328157,1112
39660,memory,1,96,choice,325400,541,329269,555
39660,memory,1,96,confirmation,325941,959,329824,973
39660,memory,1,96,iti,326900,1200,330797,1214
39660,memory,1,97,choice,328100,696,332011,712
39660,memory,1,97,confirmation,328796,804,332723,818
39660,memory,1,97,iti,329600,1500,333541,1513
39660,memory,1,98,choice,331100,432,335054,445
39660,memory,1,98,confirmation,331532,1068,335499,1080
39660,memory,1,98,iti,332600,3400,336579,3412
39660,outcome_estimation,0,0,choice,336000,944,339991,958
39660,outcome_estimation,0,0,confirmation,336944,1056,340949,1071
39660,outcome_estimation,0,0,iti,338000,1500,342020,1514
39660,outcome_estimation,0,1,choice,339500,550,343534,566
39660,outcome_estimation,0,1,confirmation,340050,1450,344100,1462
39660,outcome_estimation,0,1,iti,341500,1000,345562,1014
39660,outcome_estimation,0,2,choice,342500,474,346576,490
39660,outcome_estimation,0,2,confirmation,342974,1526,347066,1540
39660,outcome_estimation,0,2,iti,344500,3000,348606,3014
39660,outcome_estimation,1,3,choice,0,599,0,612
39660,outcome_estimation,1,3,confirmation,599,1401,612,1418
39660,outcome_estimation,1,3,iti,2000,3300,2030,3316
39660,outcome_estimation,1,4,choice,5300,726,5346,740
39660,outcome_estimation,1,4,confirmation,6026,1274,6086,1289
39660,outcome_estimation,1,4,iti,7300,2000,7375,2016
39660,outcome_estimation,1,5,choice,9300,581,9391,595
39660,outcome_estimation,1,5,confirmation,9881,1419,9986,1433
39660,outcome_estimation,1,5,iti,11300,2200,11419,2214
39660,outcome_estimation,1,6,choice,13500,567,13633,583
39660,outcome_estimation,1,6,confirmation,14067,1433,14216,1448
39660,outcome_estimation,1,6,iti,15500,2600,15664,2615
39660,outcome_estimation,1,7,choice,18100,523,18279,540
39660,outcome_estimation,1,7,confirmation,18623,1477,18819,1492
39660,outcome_estimation,1,7,iti,20100,2500,20311,2515
39660,outcome_estimation,1,8,choice,22600,678,22826,693
39660,outcome_estimation,1,8,confirmation,23278,1322,23519,1336
39660,outcome_estimation,1,8,iti,24600,1300,24855,1319
39660,outcome_estimation,1,9,choice,25900,1500,26174,1518
39660,outcome_estimation,1,9,no_response,27400,300,27692,317
39660,outcome_estimation,1,9,iti,27700,1400,28009,1415
39660,outcome_estimation,1,10,choice,29100,565,29424,579
39660,outcome_estimation,1,10,confirmation,29665,1435,30003,1450
39660,outcome_estimation,1,10,iti,31100,1000,31453,1012
39660,outcome_estimation,1,11,choice,32100,1173,32465,1187
39660,outcome_estimation,1,11,confirmation,33273,827,33652,842
39660,outcome_estimation,1,11,iti,34100,2900,34494,2914
39660,outcome_estimation,1,12,choice,37000,594,37408,609
39660,outcome_estimation,1,12,confirmation,37594,1406,38017,1421
39660,outcome_estimation,1,12,iti,39000,2100,39438,2112
39660,outcome_estimation,1,13,choice,41100,553,41550,566
39660,outcome_estimation,1,13,confirmation,41653,1447,42116,1464
39660,outcome_estimation,1,13,iti,43100,3000,43580,3015
39660,outcome_estimation,1,14,choice,46100,511,46595,526
39660,outcome_estimation,1,14,confirmation,46611,1489,47121,1504
39660,outcome_estimation,1,14,iti,48100,1300,48625,1315
39660,outcome_estimation,1,15,choice,49400,877,49940,891
39660,outcome_estimation,1,15,confirmation,50277,1123,50831,1138
39660,outcome_estimation,1,15,iti,51400,2800,51969,2815
39660,outcome_estimation,1,16,choice,54200,820,54784,834
39660,outcome_estimation,1,16,confirmation,55020,1180,55618,1193
39660,outcome_estimation,1,16,iti,56200,1300,56811,1313
39660,outcome_estimation,1,17,choice,57500,715,58124,728
39660,outcome_estimation,1,17,confirmation,58215,1285,58852,1299
39660,outcome_estimation,1,17,iti,59500,1200,60151,1215
39660,outcome_estimation,1,18,choice,60700,684,61366,700
39660,outcome_estimation,1,18,confirmation,61384,1316,62066,1327
39660,outcome_estimation,1,18,iti,62700,3300,63393,3314
39660,outcome_estimation,1,19,choice,66000,420,66707,435
39660,outcome_estimation,1,19,confirmation,66420,1580,67142,1595
39660,outcome_estimation,1,19,iti,68000,2200,68737,2217
39660,outcome_estimation,1,20,choice,70200,382,70954,398
39660,outcome_estimation,1,20,confirmation,70582,1618,71352,1629
39660,outcome_estimation,1,20,iti,72200,2700,72981,2712
39660,outcome_estimation,1,21,choice,74900,822,75693,837
39660,outcome_estimation,1,21,confirmation,75722,1178,76530,1192
39660,outcome_estimation,1,21,iti,76900,1200,77722,1212
39660,outcome_estimation,1,22,choice,78100,475,78934,488
39660,outcome_estimation,1,22,confirmation,78575,1525,79422,1540
39660,outcome_estimation,1,22,iti,80100,1200,80962,1213
39660,outcome_estimation,1,23,choice,81300,970,82175,983
39660,outcome_estimation,1,23,confirmation,82270,1030,83158,1043
39660,outcome_estimation,1,23,iti,83300,4500,84201,4515
39660,outcome_estimation,1,24,choice,87800,482,88716,499
39660,outcome_estimation,1,24,confirmation,88282,1518,89215,1533
39660,outcome_estimation,1,24,iti,89800,1100,90748,1114
39660,outcome_estimation,1,25,choice,90900,534,91862,548
39660,outcome_estimation,1,25,confirmation,91434,1466,92410,1481
39660,outcome_estimation,1,25,iti,92900,1100,93891,1114
39660,outcome_estimation,1,26,choice,94000,518,95005,533
39660,outcome_estimation,1,26,confirmation,94518,1482,95538,1497
39660,outcome_estimation,1,26,iti,96000,2900,97035,2911
39660,outcome_estimation,1,27,choice,98900,449,99946,460
39660,outcome_estimation,1,27,confirmation,99349,1551,100406,1564
39660,outcome_estimation,1,27,iti,100900,2900,101970,2913
39660,outcome_estimation,1,28,choice,103800,527,104883,539
39660,outcome_estimation,1,28,confirmation,104327,1473,105422,1487
39660,outcome_estimation,1,28,iti,105800,1000,106909,1014
39660,outcome_estimation,1,29,choice,106800,1210,107923,1224
39660,outcome_estimation,1,29,confirmation,108010,790,109147,804
39660,outcome_estimation,1,29,iti,108800,1800,109951,1816
39660,outcome_estimation,1,30,choice,110600,1500,111767,1514
39660,outcome_estimation,1,30,no_response,112100,300,113281,314
39660,outcome_estimation,1,30,iti,112400,1100,113595,1111
39660,outcome_estimation,1,31,choice,113500,891,114706,904
39660,outcome_estimation,1,31,confirmation,114391,1109,115610,1124
39660,outcome_estimation,1,31,iti,115500,1000,116734,1011
39660,outcome_estimation,1,32,choice,116500,1500,117745,1513
39660,outcome_estimation,1,32,no_response,118000,300,119258,312
39660,outcome_estimation,1,32,iti,118300,1900,119570,1913
39660,outcome_estimation,1,33,choice,120200,1466,121483,1480
39660,outcome_estimation,1,33,confirmation,121666,534,122963,547
39660,outcome_estimation,1,33,iti,122200,1200,123510,1215
39660,outcome_estimation,1,34,choice,123400,1500,124725,1514
39660,outcome_estimation,1,34,no_response,124900,300,126239,315
39660,outcome_estimation,1,34,iti,125200,900,126554,914
39660,outcome_estimation,1,35,choice,126100,1500,127468,1516
39660,outcome_estimation,1,35,no_response,127600,300,128984,314
39660,outcome_estimation,1,35,iti,127900,4200,129298,4216
39660,outcome_estimation,1,36,choice,132100,405,133514,419
39660,outcome_estimation,1,36,confirmation,132505,1595,133933,1609
39660,outcome_estimation,1,36,iti,134100,1100,135542,1116
39660,outcome_estimation,1,37,choice,135200,1407,136658,1422
39660,outcome_estimation,1,37,confirmation,136607,593,138080,606
39660,outcome_estimation,1,37,iti,137200,1600,138686,1614
39660,outcome_estimation,1,38,choice,138800,1313,140300,1326
39660,outcome_estimation,1,38,confirmation,140113,687,141626,700
39660,outcome_estimation,1,38,iti,140800,1700,142326,1713
39660,outcome_estimation,1,39,choice,142500,92,144039,104
39660,outcome_estimation,1,39,confirmation,142592,1908,144143,1925
39660,outcome_estimation,1,39,iti,144500,1800,146068,1814
39660,outcome_estimation,1,40,choice,146300,584,147882,598
39660,outcome_estimation,1,40,confirmation,146884,1416,148480,1435
39660,outcome_estimation,1,40,iti,148300,1000,149915,1012
39660,outcome_estimation,1,41,choice,149300,992,150927,1007
39660,outcome_estimation,1,41,confirmation,150292,1008,151934,1021
39660,outcome_estimation,1,41,iti,151300,2000,152955,2014
39660,outcome_estimation,1,42,choice,153300,384,154969,400
39660,outcome_estimation,1,42,confirmation,153684,1616,155369,1629
39660,outcome_estimation,1,42,iti,155300,1800,156998,1815
39660,outcome_estimation,1,43,choice,157100,352,158813,367
39660,outcome_estimation,1,43,confirmation,157452,1648,159180,1661
39660,outcome_estimation,1,43,iti,159100,1300,160841,1311
39660,outcome_estimation,1,44,choice,160400,1081,162152,1099
39660,outcome_estimation,1,44,confirmation,161481,919,163251,934
39660,outcome_estimation,1,44,iti,162400,1100,164185,1111
39660,outcome_estimation,1,45,choice,163500,1407,165296,1420
39660,outcome_estimation,1,45,confirmation,164907,593,166716,606
39660,outcome_estimation,1,45,iti,165500,4500,167322,4514
39660,outcome_estimation,1,46,choice,170000,653,171836,667
39660,outcome_estimation,1,46,confirmation,170653,1347,172503,1360
39660,outcome_estimation,1,46,iti,172000,1300,173863,1314
39660,outcome_estimation,1,47,choice,173300,1500,175177,1513
39660,outcome_estimation,1,47,no_response,174800,300,176690,314
39660,outcome_estimation,1,47,iti,175100,1200,177004,1213
39660,outcome_estimation,1,48,choice,176300,123,178217,136
39660,outcome_estimation,1,48,confirmation,176423,1877,178353,1891
39660,outcome_estimation,1,48,iti,178300,2400,180244,2413
39660,outcome_estimation,1,49,choice,180700,359,182657,372
39660,outcome_estimation,1,49,confirmation,181059,1641,183029,1655
39660,outcome_estimation,1,49,iti,182700,2900,184684,2913
39660,outcome_estimation,1,50,choice,185600,391,187597,403
39660,outcome_estimation,1,50,confirmation,185991,1609,188000,1624
39660,outcome_estimation,1,50,iti,187600,1400,189624,1414
39660,outcome_estimation,1,51,choice,189000,532,191038,546
39660,outcome_estimation,1,51,confirmation,189532,1468,191584,1484
39660,outcome_estimation,1,51,iti,191000,1900,193068,1915
39660,outcome_estimation,1,52,choice,192900,483,194983,494
39660,outcome_estimation,1,52,confirmation,193383,1517,195477,1531
39660,outcome_estimation,1,52,iti,194900,1900,197008,1911
39660,outcome_estimation,1,53,choice,196800,256,198919,270
39660,outcome_estimation,1,53,confirmation,197056,1744,199189,1758
39660,outcome_estimation,1,53,iti,198800,2100,200947,2115
39660,outcome_estimation,1,54,choice,200900,224,203062,243
39660,outcome_estimation,1,54,confirmation,201124,1776,203305,1791
39660,outcome_estimation,1,54,iti,202900,1000,205096,1018
39660,outcome_estimation,1,55,choice,203900,459,206114,472
39660,outcome_estimation,1,55,confirmation,204359,1541,206586,1555
39660,outcome_estimation,1,55,iti,205900,3200,208141,3214
39660,outcome_estimation,1,56,choice,209100,472,211355,487
39660,outcome_estimation,1,56,confirmation,209572,1528,211842,1541
39660,outcome_estimation,1,56,iti,211100,2400,213383,2416
39660,outcome_estimation,1,57,choice,213500,366,215799,383
39660,outcome_estimation,1,57,confirmation,213866,1634,216182,1648
39660,outcome_estimation,1,57,iti,215500,1100,217830,1112
39660,outcome_estimation,1,58,choice,216600,579,218942,592
39660,outcome_estimation,1,58,confirmation,217179,1421,219534,1433
39660,outcome_estimation,1,58,iti,218600,1000,220967,1013
39660,outcome_estimation,1,59,choice,219600,484,221980,498
39660,outcome_estimation,1,59,confirmation,220084,1516,222478,1531
39660,outcome_estimation,1,59,iti,221600,1000,224009,1014
39660,outcome_estimation,1,60,choice,222600,490,225023,502
