PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
46596,outcome_estimation,1,72,confirmation,274101,1999,280566,2017
46596,outcome_estimation,1,72,iti,276100,1800,282583,1822
46596,outcome_estimation,1,73,choice,277900,175,284405,195
46596,outcome_estimation,1,73,confirmation,278075,1825,284600,1865
46596,outcome_estimation,1,73,iti,279900,1400,286465,1414
46596,outcome_estimation,1,74,choice,281300,84,287879,100
46596,outcome_estimation,1,74,confirmation,281384,1916,287979,1935
46596,outcome_estimation,1,74,iti,283300,1300,289914,1317
46596,outcome_estimation,1,75,choice,284600,166,291231,183
46596,outcome_estimation,1,75,confirmation,284766,1834,291414,1849
46596,outcome_estimation,1,75,iti,286600,2200,293263,2223
46596,outcome_estimation,1,76,choice,288800,62,295486,82
46596,outcome_estimation,1,76,confirmation,288862,1938,295568,1949
46596,outcome_estimation,1,76,iti,290800,3800,297517,3814
46596,outcome_estimation,1,77,choice,294600,175,301331,191
46596,outcome_estimation,1,77,confirmation,294775,1825,301522,1839
46596,outcome_estimation,1,77,iti,296600,1200,303361,1226
46596,outcome_estimation,1,78,choice,297800,110,304587,129
46596,outcome_estimation,1,78,confirmation,297910,1890,304716,1914
46596,outcome_estimation,1,78,iti,299800,3000,306630,3020
46596,outcome_estimation,1,79,choice,302800,36,309650,53
46596,outcome_estimation,1,79,confirmation,302836,1964,309703,1992
46596,outcome_estimation,1,79,iti,304800,2100,311695,2123
46596,outcome_estimation,1,80,choice,306900,102,313818,127
46596,outcome_estimation,1,80,confirmation,307002,1898,313945,1923
46596,outcome_estimation,1,80,iti,308900,1300,315868,1318
46596,outcome_estimation,1,81,choice,310200,92,317186,116
46596,outcome_estimation,1,81,confirmation,310292,1908,317302,1928
46596,outcome_estimation,1,81,iti,312200,3200,319230,3214
46596,outcome_estimation,1,82,choice,315400,80,322444,105
46596,outcome_estimation,1,82,confirmation,315480,1920,322549,1973
46596,outcome_estimation,1,82,iti,317400,1100,324522,1135
46596,outcome_estimation,1,83,choice,318500,291,325657,312
46596,outcome_estimation,1,83,confirmation,318791,1709,325969,1727
46596,outcome_estimation,1,83,iti,320500,1400,327696,1425
46596,outcome_estimation,1,84,choice,321900,318,329121,340
46596,outcome_estimation,1,84,confirmation,322218,1682,329461,1705
46596,outcome_estimation,1,84,iti,323900,1200,331166,1259
46596,outcome_estimation,1,85,choice,325100,45,332425,65
46596,outcome_estimation,1,85,confirmation,325145,1955,332490,1974
46596,outcome_estimation,1,85,iti,327100,2300,334464,2323
46596,outcome_estimation,1,86,choice,329400,22,336787,42
46596,outcome_estimation,1,86,confirmation,329422,1978,336829,2004
46596,outcome_estimation,1,86,iti,331400,3100,338833,3122
46596,outcome_estimation,1,87,choice,334500,107,341955,124
46596,outcome_estimation,1,87,confirmation,334607,1893,342079,1907
46596,outcome_estimation,1,87,iti,336500,1200,343986,1215
46596,outcome_estimation,1,88,choice,337700,155,345201,174
46596,outcome_estimation,1,88,confirmation,337855,1845,345375,1865
46596,outcome_estimation,1,88,iti,339700,1100,347240,1119
46596,outcome_estimation,1,89,choice,340800,214,348359,236
46596,outcome_estimation,1,89,confirmation,341014,1786,348595,1804
46596,outcome_estimation,1,89,iti,342800,1500,350399,1517
46596,outcome_estimation,1,90,choice,344300,134,351916,156
46596,outcome_estimation,1,90,confirmation,344434,1866,352072,1890
46596,outcome_estimation,1,90,iti,346300,2900,353962,2925
46596,outcome_estimation,1,91,choice,349200,241,356887,257
46596,outcome_estimation,1,91,confirmation,349441,1759,357144,1788
46596,outcome_estimation,1,91,iti,351200,1500,358932,1561
46596,outcome_estimation,1,92,choice,352700,60,360493,80
46596,outcome_estimation,1,92,confirmation,352760,1940,360573,1959
46596,outcome_estimation,1,92,iti,354700,4200,362532,4221
46596,outcome_estimation,1,93,choice,358900,313,366753,331
46596,outcome_estimation,1,93,confirmation,359213,1687,367084,1713
46596,outcome_estimation,1,93,iti,360900,1600,368797,1616
46596,outcome_estimation,1,94,choice,362500,85,370413,99
46596,outcome_estimation,1,94,confirmation,362585,1915,370512,2049
46596,outcome_estimation,1,94,iti,364500,1000,372561,1034
46596,outcome_estimation,1,95,choice,365500,1,373595,31
46596,outcome_estimation,1,95,confirmation,365501,1999,373626,2024
46596,outcome_estimation,1,95,iti,367500,1800,375650,1825
46596,outcome_estimation,1,96,choice,369300,66,377475,83
46596,outcome_estimation,1,96,confirmation,369366,1934,377558,1955
46596,outcome_estimation,1,96,iti,371300,2000,379513,2013
46596,outcome_estimation,1,97,choice,373300,4,381526,19
46596,outcome_estimation,1,97,confirmation,373304,1996,381545,2024
46596,outcome_estimation,1,97,iti,375300,1400,383569,1416
46596,outcome_estimation,1,98,choice,376700,120,384985,138
46596,outcome_estimation,1,98,confirmation,376820,1880,385123,1898
46596,outcome_estimation,1,98,iti,378700,4800,387021,4830
